run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
73,0,408,2,276,3,3696,3,3497,0,199,2,4039,0,0,4041,0,0,100,8,11706,7,11264,5,7403,1,4878,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,257,0,581,1,3990,1,3784,0,206,1,4073,0,0,4074,0,0,100,7,11088,6,10689,3,7398,2,4886,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,308,0,545,1,4194,1,4002,0,192,2,3545,0,0,3547,0,0,100,5,11254,5,10869,5,7407,4,5566,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,298,0,615,2,4157,2,3939,0,218,3,3225,0,0,3228,0,0,100,4,11700,4,11355,2,7396,1,5208,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,278,0,546,2,4393,1,4192,1,201,1,3471,0,0,3472,0,0,100,4,12194,4,11829,2,7407,1,5030,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,0,856,2,4732,2,4513,0,219,1,3739,0,0,3740,0,0,100,5,12732,5,12353,2,7407,1,4913,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,224,0,596,4,4476,3,4227,1,249,2,3712,0,0,3714,0,0,100,6,13013,5,12625,2,7406,1,5102,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,303,0,580,0,4571,0,4347,0,224,1,3937,0,0,3938,0,0,100,4,13157,2,12752,1,7406,0,4143,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,414,0,285,0,4406,0,4198,0,208,0,4224,0,0,4224,0,0,100,2,12833,1,12486,2,7404,0,4696,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,94,0,699,0,4209,0,4022,0,187,1,4007,0,0,4008,0,0,100,0,12607,0,12258,0,7405,0,5225,0.2,0,0,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,219,0,629,2,4026,2,3826,0,200,0,4121,269,0,3852,6,0,93,286,11971,278,11589,54,7407,22,4497,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,410,0,325,4,4167,4,3942,0,225,0,3926,0,0,3926,0,0,100,282,11728,265,11351,68,7405,37,3921,0.2,0,10,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,53,1,551,7,4062,7,3869,0,193,0,3753,0,0,3753,0,0,100,272,11567,254,11203,68,7401,20,4904,0.2,0,7,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,271,4,547,14,4399,14,4185,0,214,243,3489,0,0,3732,0,0,100,25,12027,23,11678,18,7405,8,4477,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,178,1,538,20,3923,20,3757,0,166,3,3692,0,0,3695,0,0,100,40,11829,40,11404,19,7405,9,4897,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,536,1,320,18,3861,18,3652,0,209,6,3596,0,0,3602,0,0,100,52,11573,50,11172,39,7399,17,3842,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,155,4,476,16,4220,14,3998,2,222,13,3905,0,0,3918,0,0,100,51,11394,49,10976,34,7388,14,4542,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,292,1,497,10,3809,10,3601,0,208,19,3444,0,0,3463,0,0,100,40,11252,40,10849,30,7385,16,5344,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,410,3,460,10,4052,8,3860,2,192,17,3350,0,0,3367,0,0,100,31,11461,30,11073,19,7403,9,5435,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,251,2,678,11,4190,10,3978,1,212,13,3733,0,0,3746,0,0,100,27,11441,24,11102,14,7405,7,4184,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,320,0,351,8,4485,7,4267,1,218,8,3343,0,0,3351,0,0,100,23,12158,21,11763,18,7401,7,4032,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,320,0,334,14,4088,14,3892,0,196,5,3588,0,0,3593,0,0,100,30,12179,26,11788,25,7406,12,4237,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,180,1,567,10,4158,10,3937,0,221,8,3700,0,0,3708,0,0,100,28,12145,28,11749,18,7402,8,5280,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,497,0,405,6,4290,6,4085,0,205,4,4009,0,0,4013,0,0,100,30,11931,29,11534,24,7404,13,4856,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,259,2,595,8,3998,8,3761,0,237,13,3632,0,0,3645,0,0,100,24,11783,24,11368,14,7401,9,5388,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,308,1,618,10,4222,10,4009,0,213,10,3646,0,0,3656,0,0,100,24,11851,23,11457,19,7405,13,4716,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,400,2,407,11,4350,11,4133,0,217,6,3785,0,0,3791,0,0,100,28,11927,26,11535,23,7407,13,4591,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,230,2,558,7,4286,7,4080,0,206,7,3483,0,0,3490,0,0,100,26,12243,24,11858,16,7407,9,4805,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,318,1,510,9,4541,9,4323,0,218,8,3761,0,0,3769,0,0,100,25,12553,25,12180,12,7406,6,4743,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,126,1,675,8,4256,7,4071,1,185,9,3837,0,0,3846,0,0,100,23,12504,23,12164,13,7407,7,4528,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,274,0,531,13,4191,12,3978,1,213,7,3835,0,0,3842,0,0,100,28,12416,28,11993,16,7407,6,5489,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,156,1,766,3,4418,3,4202,0,216,9,4072,0,0,4081,0,0,100,22,12245,21,11867,16,7407,9,4118,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,143,0,562,6,4230,6,4023,0,207,7,3795,0,0,3802,0,0,100,20,12208,20,11836,14,7407,8,4657,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,227,0,559,6,4230,6,4017,0,213,12,3712,0,0,3724,0,0,100,14,12261,14,11858,12,7407,4,5232,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,272,0,604,11,3993,10,3784,1,209,2,3916,0,0,3918,0,0,100,22,11846,20,11481,20,7405,8,4917,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,367,3,453,8,4294,7,4087,1,207,6,3765,0,0,3771,0,0,100,21,11911,21,11479,13,7407,3,5424,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,121,1,790,4,4234,4,4030,0,204,5,3750,0,0,3755,0,0,100,20,11879,19,11484,14,7407,5,4514,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,313,0,450,6,4351,6,4124,0,227,8,3504,0,0,3512,0,0,100,17,12240,15,11847,12,7397,8,5024,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,360,0,446,5,4354,5,4141,0,213,5,3809,0,0,3814,0,0,100,15,12287,15,11862,12,7407,9,4758,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,263,2,531,4,4352,4,4127,0,225,4,3726,0,0,3730,0,0,100,15,12383,14,11972,10,7405,4,3920,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,196,1,454,7,4391,7,4158,0,233,6,3852,0,0,3858,0,0,100,15,12410,13,12012,13,7407,8,4047,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,161,0,441,4,3827,4,3630,0,197,4,3810,0,0,3814,0,0,100,13,11950,13,11581,6,7404,2,5241,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,336,0,532,6,4192,6,3972,0,220,4,3858,0,0,3862,0,0,100,15,11815,13,11440,13,7404,6,4590,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,284,0,480,4,4105,4,3903,0,202,4,3901,0,0,3905,0,0,100,13,11536,13,11135,7,7395,6,4744,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,106,1,707,5,4098,5,3883,0,215,3,3395,0,0,3398,0,0,100,15,11738,15,11302,10,7407,3,5028,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,298,1,522,4,4051,4,3837,0,214,6,3694,0,0,3700,0,0,100,13,11560,13,11190,8,7404,7,4399,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,230,2,515,5,4106,5,3896,0,210,4,3569,0,0,3573,0,0,100,14,11645,10,11248,9,7405,5,4193,0.2,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,100,1,581,6,4166,6,3977,0,189,4,3618,0,0,3622,0,0,100,12,11726,11,11375,9,7396,2,4809,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,227,0,556,3,4187,2,4008,1,179,3,3580,0,0,3583,0,0,100,10,11916,10,11495,5,7404,1,4697,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,500,0,273,0,3893,0,3691,0,202,2,3636,0,0,3638,0,0,100,8,11669,8,11228,5,7405,4,3558,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,73,1,501,6,3906,5,3732,1,174,6,3676,0,0,3682,0,0,100,7,11379,6,11022,4,7394,3,4178,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,43,0,663,3,3895,3,3692,0,203,1,3702,0,0,3703,0,0,100,8,11119,8,10723,6,7392,2,4730,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,460,1,297,2,3764,2,3593,0,171,0,3443,0,0,3443,0,0,100,10,10978,9,10592,9,7402,5,4534,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,245,0,524,2,3914,2,3710,0,204,4,3424,0,0,3428,0,0,100,7,10993,6,10569,2,7403,2,5474,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,215,0,726,6,4310,6,4115,0,195,2,3407,0,0,3409,0,0,100,10,11388,9,11005,4,7403,3,4684,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,262,0,541,1,3999,1,3807,0,192,2,3303,0,0,3305,0,0,100,8,11618,8,11230,5,7407,4,4635,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,307,0,442,4,4021,4,3807,0,214,2,3444,0,0,3446,0,0,100,10,11724,10,11330,5,7404,2,4360,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,328,0,386,4,4410,4,4206,0,204,5,3828,0,0,3833,0,0,100,9,11823,9,11427,8,7407,4,4446,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,351,0,427,1,4153,1,3958,0,195,1,3509,0,0,3510,0,0,100,9,11983,9,11570,7,7405,4,5335,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,254,0,587,5,4170,5,3969,0,201,4,3557,0,0,3561,0,0,100,10,12096,9,11704,9,7407,2,5556,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,359,0,540,2,4321,2,4101,0,220,3,3886,0,0,3889,0,0,100,8,12035,6,11679,7,7405,3,5863,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,380,0,623,3,4462,3,4235,0,227,1,3705,0,0,3706,0,0,100,8,12337,7,11975,6,7406,3,4928,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,265,0,527,3,4780,3,4545,0,235,4,3728,0,0,3732,0,0,100,6,12929,6,12518,6,7405,4,4622,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,289,0,475,3,4790,3,4575,0,215,1,3833,0,0,3834,0,0,100,8,13369,8,12956,7,7405,2,3869,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,346,2,337,1,4296,1,4097,0,199,2,3970,0,0,3972,0,0,100,7,13200,7,12786,4,7407,2,5348,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,471,0,356,3,4469,3,4240,0,229,3,4218,0,0,4221,0,0,100,7,12934,7,12589,4,7405,2,4718,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,314,0,448,3,4267,3,4064,0,203,3,4309,0,0,4312,0,0,100,7,12464,7,12130,5,7407,2,4224,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,272,0,420,2,4053,2,3867,0,186,1,3866,0,0,3867,0,0,100,8,12231,8,11839,7,7402,2,5443,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,206,0,741,3,4309,2,4094,1,215,3,4023,0,0,4026,0,0,100,7,12032,7,11668,5,7403,3,5356,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,222,0,669,1,4547,1,4321,0,226,3,3785,0,0,3788,0,0,100,5,12329,5,11981,3,7406,2,5395,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,203,0,689,2,4767,2,4519,0,248,2,3622,0,0,3624,0,0,100,5,13025,5,12656,0,7407,0,4965,0.2,0,0,369,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,174,0,656,3,4470,3,4268,0,202,2,3864,264,0,3602,6,0,93,277,13067,264,12672,58,7407,26,4655,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,99,1,658,6,4532,6,4312,0,220,1,4059,0,0,4060,0,0,100,269,13053,254,12628,71,7406,36,5534,0.2,0,5,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,352,2,565,15,4424,15,4210,0,214,2,4236,0,0,4238,0,0,100,267,12719,255,12361,82,7407,41,6205,0.2,0,5,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,342,9,724,23,4734,22,4514,1,220,236,3914,0,0,4150,0,0,100,41,13084,41,12685,32,7407,23,5541,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,310,6,576,23,4766,23,4526,0,240,5,4065,0,0,4070,0,0,100,59,13283,58,12924,36,7403,13,4955,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,291,4,555,20,4590,20,4361,0,229,14,3950,0,0,3964,0,0,100,64,13468,62,13079,44,7406,16,5340,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,426,2,480,16,4660,15,4432,1,228,21,4245,0,0,4266,0,0,100,56,13389,52,13020,41,7407,19,5068,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,427,2,383,16,4907,15,4666,1,241,19,4289,0,0,4308,0,0,100,48,13533,48,13157,30,7406,15,5283,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
