run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
55,0,281,0,244,0,3774,0,3587,0,187,0,3624,0,0,3624,0,0,100,2,11528,2,11148,1,7298,0,5064,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,198,0,629,2,3955,2,3772,0,183,1,3565,0,0,3566,0,0,100,3,11455,3,11035,3,7301,2,4457,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,295,0,476,2,3944,2,3747,0,197,1,3811,0,0,3812,0,0,100,4,11090,4,10715,2,7281,1,4307,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,178,1,531,1,3937,0,3740,1,197,0,3318,0,0,3318,0,0,100,4,11244,4,10886,2,7298,1,5291,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,174,0,689,1,4318,1,4085,0,233,2,3495,0,0,3497,0,0,100,3,11597,3,11203,1,7293,0,5135,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,431,0,385,0,4322,0,4108,0,214,2,3504,0,0,3506,0,0,100,1,11937,1,11592,1,7301,0,4208,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,336,0,395,1,4147,1,3949,0,198,0,3486,0,0,3486,0,0,100,2,12169,2,11800,1,7299,0,3759,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,347,0,292,0,4103,0,3883,0,220,1,3813,0,0,3814,0,0,100,1,12001,1,11650,1,7299,0,4350,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,259,0,422,0,3924,0,3720,0,204,0,3857,0,0,3857,0,0,100,1,11627,1,11283,1,7301,1,4477,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,372,0,394,0,3762,0,3580,0,182,1,3724,0,0,3725,0,0,100,0,11242,0,10835,0,7300,0,4737,0.2,0,0,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,153,0,647,0,4107,0,3888,0,219,0,3643,224,0,3419,6,0,93,242,11092,235,10720,36,7292,14,5605,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,135,1,784,4,4156,4,3940,0,216,0,3463,0,0,3463,0,0,100,239,11324,226,10994,47,7294,13,4519,0.2,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,304,0,428,5,4298,5,4076,0,222,0,3330,0,0,3330,0,0,100,231,11866,215,11499,41,7301,20,4429,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,246,1,511,5,4270,5,4077,0,193,208,3552,0,0,3760,0,0,100,12,12131,12,11731,8,7297,1,4875,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,351,1,446,8,4264,8,4040,0,224,4,3681,0,0,3685,0,0,100,16,12206,15,11805,10,7299,3,5020,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,1,833,8,4231,7,4029,1,202,3,3796,0,0,3799,0,0,100,19,12148,18,11786,13,7299,7,5059,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,338,0,474,11,4151,11,3945,0,206,4,3796,0,0,3800,0,0,100,25,12044,25,11685,16,7297,12,4763,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,189,0,574,13,4297,13,4080,0,217,7,3792,0,0,3799,0,0,100,31,12094,31,11711,22,7301,7,5500,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,459,2,480,5,4505,4,4294,1,211,7,3775,0,0,3782,0,0,100,28,12361,27,11968,24,7298,5,4965,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,255,1,635,9,4570,9,4334,0,236,11,3686,0,0,3697,0,0,100,25,12749,22,12390,19,7301,7,4329,0.2,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,432,1,296,9,4114,9,3926,0,188,11,3821,0,0,3832,0,0,100,20,12607,20,12232,16,7299,3,4232,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,404,0,276,1,4299,1,4092,0,207,3,4018,0,0,4021,0,0,100,18,12420,17,12032,12,7299,5,4728,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,306,1,456,2,4186,2,3993,0,193,7,4112,0,0,4119,0,0,100,12,12025,12,11653,6,7300,4,4143,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,124,0,553,3,4198,3,3987,0,211,9,3683,0,0,3692,0,0,100,6,12075,6,11690,4,7299,2,5523,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,365,0,564,6,4083,6,3898,0,185,1,3802,0,0,3803,0,0,100,11,11890,10,11516,8,7301,2,4492,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,444,1,349,3,4275,3,4072,0,203,1,3722,0,0,3723,0,0,100,12,11983,12,11613,8,7297,1,4691,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,350,0,472,0,4263,0,4048,0,215,3,3746,0,0,3749,0,0,100,9,12042,9,11652,8,7300,4,5306,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,105,1,741,5,4415,3,4194,2,221,6,3625,0,0,3631,0,0,100,6,12349,6,11951,2,7301,2,4567,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,127,0,648,1,4243,1,4022,0,221,3,3779,0,0,3782,0,0,100,4,12307,4,11881,4,7301,1,4483,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,209,0,615,2,4196,2,3972,0,224,0,3770,0,0,3770,0,0,100,6,12207,6,11830,2,7300,1,5216,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,311,0,507,2,4493,2,4300,0,193,3,3926,0,0,3929,0,0,100,5,12307,4,11944,4,7300,0,4474,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,181,0,560,2,4354,2,4118,0,236,0,3766,0,0,3766,0,0,100,6,12422,6,12068,4,7301,1,5244,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,226,0,623,0,4085,0,3887,0,198,2,3729,0,0,3731,0,0,100,4,12341,4,11899,3,7299,1,4273,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,6,0,737,0,4069,0,3845,0,224,2,4002,0,0,4004,0,0,100,2,11873,2,11456,2,7301,1,4046,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,314,0,368,2,4115,1,3922,1,193,2,3836,0,0,3838,0,0,100,1,11657,1,11287,1,7301,0,4806,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,312,0,491,1,4120,1,3925,0,195,0,3618,0,0,3618,0,0,100,2,11713,2,11366,1,7294,0,5314,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,308,0,581,0,4105,0,3907,0,198,0,3591,0,0,3591,0,0,100,2,11787,2,11412,0,7301,0,5022,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,6,0,787,0,4192,0,4014,0,178,1,3673,206,0,3468,6,0,93,214,11764,207,11380,36,7300,13,5162,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,673,0,261,4,3953,4,3731,0,222,1,3679,0,0,3680,0,0,100,210,11541,201,11215,42,7296,14,4743,0.2,0,5,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,113,0,679,7,4499,7,4299,0,200,0,3654,0,0,3654,0,0,100,208,11978,199,11620,48,7298,20,5640,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,283,1,654,12,4722,10,4464,2,258,190,3670,0,0,3860,0,0,100,19,12557,17,12188,15,7300,10,5307,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,181,1,721,11,4568,10,4355,1,213,2,3512,0,0,3514,0,0,100,25,13150,24,12765,19,7301,10,4615,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,277,2,468,11,4166,11,3959,0,207,5,4026,0,0,4031,0,0,100,30,12809,30,12425,13,7301,7,5113,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,254,0,654,6,4858,6,4637,0,221,9,4190,0,0,4199,0,0,100,27,12996,24,12616,17,7300,7,4839,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,422,0,393,14,4298,14,4086,0,212,8,4096,0,0,4104,0,0,100,30,12724,28,12330,27,7299,11,3884,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,219,1,411,6,4296,5,4085,1,211,10,3705,0,0,3715,0,0,100,23,12811,23,12451,15,7300,10,4256,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,248,3,449,6,3974,6,3779,0,195,5,4366,0,0,4371,0,0,100,24,11973,23,11584,15,7298,6,4123,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,211,0,475,6,4038,6,3826,0,212,12,3818,0,0,3830,0,0,100,17,11706,15,11370,12,7296,7,5607,0.2,0,2,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,274,0,639,9,3971,9,3762,0,209,5,3832,0,0,3837,0,0,100,19,11421,19,11035,10,7294,2,5375,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,275,0,607,7,4354,6,4136,1,218,6,3556,0,0,3562,0,0,100,19,11731,19,11365,12,7301,10,4826,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,269,1,452,5,4232,4,4045,1,187,4,3570,0,0,3574,0,0,100,19,11941,17,11518,8,7301,2,4327,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,309,0,399,8,4275,8,4050,0,225,8,3490,0,0,3498,0,0,100,17,12206,17,11812,13,7300,6,5568,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,386,0,546,4,4548,4,4322,0,226,5,3838,0,0,3843,0,0,100,16,12421,14,12019,10,7301,4,5362,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,456,0,482,4,4543,4,4345,0,198,3,3731,0,0,3734,0,0,100,15,12732,15,12321,10,7298,2,3918,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,164,1,477,5,4335,5,4124,0,211,8,3783,0,0,3791,0,0,100,12,12783,12,12385,7,7301,3,5575,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,392,1,515,2,4449,2,4222,0,227,3,4025,0,0,4028,0,0,100,11,12707,11,12283,10,7300,4,4231,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,202,1,525,5,4363,4,4140,1,223,4,4040,0,0,4044,0,0,100,11,12505,10,12164,9,7298,4,4856,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,275,1,548,3,4352,3,4165,0,187,5,3860,0,0,3865,0,0,100,8,12575,8,12241,4,7299,0,4846,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,299,0,518,0,4404,0,4178,0,226,2,3974,0,0,3976,0,0,100,6,12568,6,12235,4,7296,2,3695,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,218,0,410,1,3997,1,3791,0,206,3,3954,0,0,3957,0,0,100,4,12176,4,11811,4,7301,2,4945,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,284,0,510,4,4201,3,3979,1,222,3,3936,0,0,3939,0,0,100,4,11987,4,11551,2,7299,0,4703,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,298,0,463,0,4058,0,3862,0,196,0,3878,0,0,3878,0,0,100,4,11656,4,11247,3,7296,0,4350,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,177,0,561,1,4026,1,3805,0,221,1,3529,0,0,3530,0,0,100,4,11640,4,11219,3,7298,2,4412,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,139,0,590,1,3935,1,3731,0,204,3,3676,0,0,3679,0,0,100,2,11387,2,10987,2,7299,1,4872,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,171,0,645,1,4033,1,3845,0,188,0,3569,0,0,3569,0,0,100,3,11367,3,10945,1,7300,0,5151,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,317,0,524,1,4219,1,4014,0,205,1,3487,0,0,3488,0,0,100,3,11591,3,11202,2,7299,1,4079,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,304,0,385,1,4173,1,3968,0,205,1,3490,0,0,3491,0,0,100,3,11814,3,11448,2,7297,1,4330,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,457,1,260,1,3962,1,3763,0,199,1,3545,0,0,3546,0,0,100,3,11765,3,11362,2,7294,0,4699,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,298,0,461,0,4100,0,3897,0,203,1,3722,0,0,3723,0,0,100,2,11653,2,11272,2,7301,0,4458,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,310,0,432,1,3910,1,3742,0,168,1,3730,0,0,3731,0,0,100,2,11382,2,10976,2,7297,1,4489,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,178,0,544,1,3979,1,3774,0,205,1,3480,0,0,3481,0,0,100,2,11387,2,10991,1,7301,0,4267,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,297,0,412,0,4045,0,3871,0,174,0,3617,0,0,3617,0,0,100,2,11339,2,10944,2,7283,1,4143,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,184,0,490,0,4122,0,3919,0,203,1,3423,0,0,3424,0,0,100,1,11559,1,11163,1,7292,0,4735,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,76,0,732,1,4029,1,3845,0,184,1,3500,0,0,3501,0,0,100,1,11604,0,11207,1,7289,0,4821,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,311,0,546,0,3973,0,3767,0,206,0,3562,0,0,3562,0,0,100,0,11527,0,11165,0,7285,0,4659,0.2,0,0,362,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,415,0,362,0,3966,0,3753,0,213,0,3649,216,0,3433,6,0,93,234,11282,227,10860,37,7301,15,5095,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,389,0,499,1,4186,1,3974,0,212,0,3550,0,0,3550,0,0,100,228,11394,212,11041,43,7299,15,4190,0.2,0,8,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,310,2,372,5,4080,5,3886,0,194,0,3515,0,0,3515,0,0,100,217,11512,209,11177,47,7293,24,5060,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,347,7,524,16,4043,16,3832,0,211,203,3419,0,0,3622,0,0,100,22,11709,22,11357,13,7301,4,4292,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
