run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
69,0,357,0,594,0,4703,0,4477,0,226,1,4315,0,0,4316,0,0,100,2,12834,2,12463,2,7428,2,5177,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,519,1,363,2,4594,2,4367,0,227,1,3821,0,0,3822,0,0,100,3,13135,3,12729,1,7429,1,5748,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,105,0,807,1,4735,1,4497,0,238,1,3953,0,0,3954,0,0,100,3,13395,3,12988,2,7430,0,5019,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,333,0,513,1,4418,1,4162,0,256,0,4216,0,0,4216,0,0,100,4,13082,4,12724,3,7428,0,6707,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,499,0,613,1,5173,1,4912,0,261,2,4116,0,0,4118,0,0,100,3,13665,3,13236,1,7430,1,4607,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,299,0,472,1,4848,1,4626,0,222,1,4193,0,0,4194,0,0,100,3,13798,2,13427,3,7430,1,5048,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,353,1,523,0,4968,0,4736,0,232,1,3956,0,0,3957,0,0,100,1,14339,1,13952,0,7430,0,4243,0.2,0,0,387,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,145,0,581,0,4444,0,4221,0,223,0,4635,292,0,4343,6,0,93,300,13550,286,13130,61,7430,20,4480,0.2,0,5,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,339,0,386,3,4463,3,4233,0,230,1,4335,0,0,4336,0,0,100,288,13163,267,12792,80,7430,43,4862,0.2,0,7,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,308,2,557,7,4356,6,4130,1,226,0,4491,0,0,4491,0,0,100,273,12548,258,12158,84,7430,41,5074,0.2,0,5,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,5,436,3,392,12,4252,11,4040,1,212,249,3878,0,0,4127,0,0,100,20,12450,18,12078,9,7420,3,4854,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,452,0,353,18,4321,16,4120,2,201,3,3979,0,0,3982,0,0,100,31,12336,29,11926,18,7420,8,4711,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,345,1,452,27,4102,27,3881,0,221,4,3865,0,0,3869,0,0,100,52,12056,50,11666,30,7426,16,5126,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,314,1,531,27,4461,26,4223,1,238,8,3763,0,0,3771,0,0,100,68,12255,67,11874,53,7429,24,5148,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,499,3,378,17,4512,17,4304,0,208,15,3858,0,0,3873,0,0,100,69,12441,67,12033,56,7425,24,5172,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,375,2,498,15,4597,15,4392,0,205,24,3606,0,0,3630,0,0,100,58,12946,53,12568,41,7429,15,4829,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,237,2,520,12,4532,12,4283,0,249,25,3954,0,0,3979,0,0,100,40,13035,38,12644,25,7427,13,4456,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,224,2,513,20,4484,20,4264,0,220,13,4044,0,0,4057,0,0,100,45,12986,44,12565,30,7429,13,5128,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,182,1,675,16,4439,15,4214,1,225,13,4107,0,0,4120,0,0,100,46,12794,44,12422,34,7429,13,4823,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,218,1,555,15,4641,14,4396,1,245,10,4018,0,0,4028,0,0,100,48,12918,43,12554,28,7425,21,4760,0.2,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,298,2,492,18,4373,17,4146,1,227,18,3999,0,0,4017,0,0,100,42,12823,42,12393,33,7430,12,4868,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,242,0,602,14,4305,14,4107,0,198,12,3954,0,0,3966,0,0,100,44,12657,44,12242,29,7428,14,5117,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,202,1,673,12,4325,11,4108,1,217,13,4124,0,0,4137,0,0,100,42,12346,42,11920,34,7429,8,4881,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,233,0,590,9,4204,9,3988,0,216,17,3831,0,0,3848,0,0,100,34,12188,33,11831,23,7427,17,4988,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,225,1,591,12,4311,12,4106,0,205,13,3821,0,0,3834,0,0,100,32,12240,32,11871,14,7430,7,5530,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,260,1,682,16,4440,15,4207,1,233,11,3840,0,0,3851,0,0,100,36,12361,33,11923,17,7430,5,5179,0.2,0,3,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,193,0,688,8,4455,8,4211,0,244,8,3728,0,0,3736,0,0,100,33,12537,31,12110,21,7430,13,5334,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,344,2,582,10,4663,10,4422,0,241,10,3813,0,0,3823,0,0,100,31,12851,28,12442,22,7430,6,3996,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,268,0,375,7,4337,7,4108,0,229,14,3911,0,0,3925,0,0,100,21,12769,21,12367,14,7430,7,5145,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,332,2,484,9,4385,9,4161,0,224,6,3924,0,0,3930,0,0,100,24,12729,21,12363,17,7426,7,4767,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,296,1,516,5,4267,5,4051,0,216,8,4139,0,0,4147,0,0,100,18,12403,15,11988,12,7428,2,4914,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,114,0,750,7,4315,6,4100,1,215,5,3874,0,0,3879,0,0,100,16,12324,13,11979,9,7429,2,4689,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,397,0,394,5,4405,5,4187,0,218,6,3903,0,0,3909,0,0,100,12,12388,11,12064,9,7428,2,4735,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,294,0,478,3,4134,3,3919,0,215,1,3813,0,0,3814,0,0,100,13,12303,13,11926,8,7427,3,4507,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,184,1,587,0,4298,0,4065,0,233,5,3868,0,0,3873,0,0,100,8,12255,7,11848,5,7423,1,5065,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,406,0,430,5,4277,5,4062,0,215,4,3919,0,0,3923,0,0,100,8,12105,7,11745,5,7421,5,4806,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,306,0,456,0,4175,0,3954,0,221,3,3693,0,0,3696,0,0,100,4,12134,3,11736,3,7425,2,4758,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,120,0,658,2,4198,2,3991,0,207,0,3775,0,0,3775,0,0,100,5,12071,5,11685,3,7427,2,4659,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,300,0,473,4,4313,4,4090,0,223,3,3785,0,0,3788,0,0,100,6,12113,6,11724,4,7412,1,5265,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,352,0,478,0,4281,0,4033,0,248,0,3713,0,0,3713,0,0,100,6,12203,6,11843,5,7429,1,5258,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,281,0,603,3,4532,2,4312,1,220,2,3735,0,0,3737,0,0,100,6,12532,6,12194,4,7426,1,4513,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,348,1,436,2,4368,2,4135,0,233,4,3856,0,0,3860,0,0,100,4,12594,4,12247,2,7430,1,4760,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,341,0,424,1,4234,1,4016,0,218,0,3868,0,0,3868,0,0,100,5,12519,5,12092,3,7426,0,4602,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,192,0,556,1,4374,1,4178,0,196,2,4031,0,0,4033,0,0,100,4,12345,4,12002,2,7428,0,4054,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,381,0,312,0,4281,0,4065,0,216,2,3914,0,0,3916,0,0,100,2,12274,2,11868,2,7429,1,3435,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,280,0,299,1,3798,1,3609,0,189,1,3758,0,0,3759,0,0,100,2,11829,2,11467,1,7424,0,4356,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,213,0,519,1,3946,1,3750,0,196,1,3880,0,0,3881,0,0,100,2,11453,1,11063,1,7413,1,4818,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,415,0,414,0,3902,0,3707,0,195,0,3798,0,0,3798,0,0,100,1,11089,1,10719,1,7377,1,4980,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,451,0,404,1,3791,1,3610,0,181,1,3377,0,0,3378,0,0,100,1,11058,1,10600,1,7411,1,5158,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,444,0,420,0,4150,0,3951,0,199,0,3450,0,0,3450,0,0,100,1,11209,1,10837,1,7421,0,3843,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,135,0,522,1,4048,1,3848,0,200,0,3401,0,0,3401,0,0,100,2,11395,2,11018,1,7417,1,4629,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,196,0,557,0,4057,0,3868,0,189,1,3344,0,0,3345,0,0,100,1,11660,1,11273,1,7421,0,4647,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,192,0,595,1,4266,1,4047,0,219,0,3665,0,0,3665,0,0,100,2,11778,2,11364,1,7415,0,4171,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,235,0,495,0,4207,0,4011,0,196,1,3580,0,0,3581,0,0,100,1,11907,1,11492,1,7421,0,5103,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,133,0,740,0,4183,0,3991,0,192,0,3561,0,0,3561,0,0,100,1,12040,1,11692,0,7423,0,5098,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,268,0,584,1,4036,1,3831,0,205,1,3788,201,0,3588,6,0,93,216,11749,209,11366,36,7413,18,4573,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,285,1,489,5,4161,4,3936,1,225,0,3730,0,0,3730,0,0,100,213,11699,202,11343,40,7417,18,5922,0.2,0,6,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,19,3,933,7,4313,5,4101,2,212,0,3731,0,0,3731,0,0,100,207,11837,195,11492,48,7410,21,5633,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,416,2,577,8,4578,8,4337,0,241,186,3509,0,0,3695,0,0,100,17,12468,16,12102,12,7428,3,4068,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,329,1,341,9,4377,9,4155,0,222,4,3721,0,0,3725,0,0,100,21,12671,20,12318,15,7430,7,5031,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,316,1,509,5,4468,4,4236,1,232,3,3855,0,0,3858,0,0,100,21,12816,19,12437,12,7428,4,5689,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,341,1,561,13,4775,13,4537,0,238,6,4102,0,0,4108,0,0,100,26,13006,26,12629,18,7429,9,5127,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,321,2,519,7,4308,7,4103,0,205,9,3918,0,0,3927,0,0,100,24,12933,23,12509,14,7430,4,4616,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,410,0,373,6,4567,6,4334,0,233,4,3964,0,0,3968,0,0,100,25,13001,24,12637,16,7430,7,4944,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,244,1,620,6,4519,6,4317,0,202,11,4258,0,0,4269,0,0,100,19,12812,17,12427,10,7430,5,3577,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,128,1,469,5,4249,4,4018,1,231,7,3860,0,0,3867,0,0,100,14,12711,13,12319,9,7426,3,4499,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,221,1,521,4,4172,4,3990,0,182,5,4047,0,0,4052,0,0,100,12,12369,11,11924,8,7430,3,3578,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,118,0,452,4,3844,4,3647,0,197,4,4032,0,0,4036,0,0,100,11,11650,11,11232,9,7429,5,4952,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,214,0,608,4,3925,4,3741,0,184,4,3738,0,0,3742,0,0,100,11,11333,11,10975,9,7402,5,4826,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,239,1,581,5,3801,5,3620,0,181,3,3685,0,0,3688,0,0,100,13,11013,12,10629,10,7370,5,5355,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,431,0,483,3,3990,3,3785,0,205,3,3382,0,0,3385,0,0,100,12,11145,10,10743,10,7401,5,4496,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,292,0,423,4,4174,3,3950,1,224,4,3456,0,0,3460,0,0,100,9,11353,9,10966,4,7411,0,5182,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,282,0,598,4,4231,3,4003,1,228,4,3348,0,0,3352,0,0,100,8,11753,8,11405,6,7406,4,4940,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,279,0,538,6,4257,6,4029,0,228,2,3523,0,0,3525,0,0,100,12,12033,12,11611,7,7423,5,4640,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,251,1,458,4,4380,4,4141,0,239,3,3665,0,0,3668,0,0,100,13,12215,12,11817,7,7430,3,5118,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,444,2,432,1,4585,1,4356,0,229,3,3748,0,0,3751,0,0,100,10,12545,8,12128,6,7429,2,5043,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,270,0,525,3,4507,3,4282,0,225,4,3758,0,0,3762,0,0,100,7,12780,7,12382,2,7430,2,5699,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,336,1,624,5,4548,4,4320,1,228,3,3861,0,0,3864,0,0,100,8,12953,8,12546,5,7430,2,4277,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,462,0,241,0,4340,0,4116,0,224,1,4055,0,0,4056,0,0,100,7,12742,7,12340,3,7421,2,5457,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
