run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
46,0,398,0,390,3,4179,3,3951,0,228,2,3975,0,0,3977,0,0,100,4,11936,3,11542,2,7251,1,4567,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,11,0,711,1,4299,1,4088,0,211,1,3679,0,0,3680,0,0,100,3,12071,3,11638,3,7249,2,4549,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,449,0,240,1,4180,1,3979,0,201,0,3712,0,0,3712,0,0,100,4,12019,4,11650,4,7248,0,4525,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,405,0,329,1,4207,1,3995,0,212,2,3677,0,0,3679,0,0,100,3,12089,3,11694,1,7251,0,4316,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,255,0,473,0,3989,0,3798,0,191,1,3817,0,0,3818,0,0,100,2,11784,2,11363,1,7251,0,4763,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,207,0,550,1,4233,1,4036,0,197,1,3707,0,0,3708,0,0,100,2,11796,2,11433,2,7239,2,4495,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,134,1,582,1,3862,1,3686,0,176,1,3707,0,0,3708,0,0,100,2,11507,2,11097,2,7221,1,5078,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,228,0,599,0,4333,0,4134,0,199,0,3524,0,0,3524,0,0,100,2,11824,2,11421,1,7245,0,4557,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,43,0,692,0,4280,0,4056,0,224,1,3729,0,0,3730,0,0,100,1,11887,1,11514,1,7248,1,5009,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,460,0,358,0,4221,0,4016,0,205,1,3412,0,0,3413,0,0,100,0,12228,0,11852,0,7251,0,5057,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,287,0,557,1,4322,1,4119,0,203,0,3866,244,0,3622,6,0,93,257,12116,250,11740,38,7251,16,4869,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,418,1,374,3,4217,3,4024,0,193,0,3802,0,0,3802,0,0,100,253,12073,231,11695,45,7243,19,4868,0.2,0,6,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,482,0,309,5,4236,5,4005,0,231,0,3747,0,0,3747,0,0,100,236,12089,227,11660,44,7251,18,4457,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,284,3,458,7,4105,5,3907,2,198,219,3731,0,0,3950,0,0,100,13,11956,13,11595,11,7250,4,4635,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,318,0,457,11,4550,11,4325,0,225,3,3732,0,0,3735,0,0,100,21,12324,19,11919,18,7251,10,4388,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,195,2,552,12,4125,11,3920,1,205,5,3754,0,0,3759,0,0,100,25,12192,24,11800,16,7247,6,4990,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,210,0,638,12,4247,10,4043,2,204,5,3670,0,0,3675,0,0,100,29,12276,28,11882,22,7246,15,4744,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,184,0,576,13,4436,11,4230,2,206,7,4002,0,0,4009,0,0,100,32,12228,31,11852,25,7250,16,4538,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,270,1,518,7,4162,6,3954,1,208,11,3668,0,0,3679,0,0,100,26,12244,25,11840,19,7250,5,4908,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,358,2,507,11,4156,10,3941,1,215,10,3785,0,0,3795,0,0,100,25,12117,25,11702,17,7242,13,5608,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,348,0,538,11,4388,11,4162,0,226,10,3938,0,0,3948,0,0,100,26,12052,24,11738,16,7245,5,4861,0.2,0,2,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,377,1,412,10,4293,9,4077,1,216,4,3682,0,0,3686,0,0,100,29,12258,27,11909,20,7250,5,4494,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,404,2,399,7,4212,7,3996,0,216,7,3728,0,0,3735,0,0,100,27,12303,25,11928,24,7251,9,4664,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,182,1,588,6,4414,6,4221,0,193,10,3916,0,0,3926,0,0,100,21,12339,20,11992,18,7251,10,5154,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,517,2,403,9,4484,8,4257,1,227,7,3838,0,0,3845,0,0,100,21,12537,19,12116,13,7250,6,3994,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,285,0,358,5,4190,5,3975,0,215,7,3768,0,0,3775,0,0,100,17,12454,16,12076,15,7251,8,5417,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,154,0,726,2,4319,2,4097,0,222,4,3918,0,0,3922,0,0,100,14,12373,13,12047,9,7250,3,4475,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,301,1,448,11,4321,10,4088,1,233,7,4007,0,0,4014,0,0,100,16,12249,16,11867,11,7251,4,5162,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,358,0,529,4,4216,3,4025,1,191,5,3750,0,0,3755,0,0,100,14,12238,14,11869,9,7245,1,4780,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,304,0,475,1,4419,1,4190,0,229,1,3863,0,0,3864,0,0,100,14,12327,12,11928,10,7244,3,3586,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,178,1,436,9,4189,9,3976,0,213,9,3818,0,0,3827,0,0,100,12,12217,12,11852,7,7251,4,5155,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,325,0,538,4,4016,4,3825,0,191,2,3762,0,0,3764,0,0,100,14,12009,14,11660,7,7246,5,5108,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,304,1,570,2,4284,1,4052,1,232,1,3944,0,0,3945,0,0,100,14,11896,12,11540,11,7250,7,4622,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,260,1,508,4,4294,4,4053,0,241,7,3748,0,0,3755,0,0,100,9,11975,7,11600,4,7251,2,5218,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,152,0,729,1,4221,1,4025,0,196,3,3559,0,0,3562,0,0,100,5,12176,4,11783,5,7251,1,4464,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,326,0,375,6,4357,6,4130,0,227,1,3794,0,0,3795,0,0,100,9,12251,9,11891,4,7246,3,5354,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,419,1,470,3,4450,3,4224,0,226,2,3807,0,0,3809,0,0,100,10,12445,10,12072,5,7250,4,5333,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,313,1,552,2,4504,2,4260,0,244,1,3753,0,0,3754,0,0,100,11,12713,11,12351,8,7251,5,4550,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,314,1,415,2,4364,2,4139,0,225,6,3897,0,0,3903,0,0,100,7,12731,7,12381,5,7245,2,4744,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,468,0,317,3,4204,3,3999,0,205,3,3999,0,0,4002,0,0,100,7,12498,7,12108,4,7251,2,4776,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,191,1,626,1,4460,1,4235,0,225,2,4010,0,0,4012,0,0,100,6,12457,5,12018,6,7246,3,3951,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,327,0,290,3,4363,3,4126,0,237,2,3896,0,0,3898,0,0,100,6,12376,6,11982,4,7251,1,4164,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,331,0,408,4,3962,4,3762,0,200,2,3735,0,0,3737,0,0,100,8,12123,6,11731,4,7250,3,4910,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,162,1,645,3,4146,3,3937,0,209,1,3910,0,0,3911,0,0,100,8,11878,6,11541,6,7243,3,4300,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,345,1,370,1,4133,1,3939,0,194,1,3901,0,0,3902,0,0,100,6,11676,6,11279,4,7250,2,5103,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,327,0,562,2,3899,2,3724,0,175,2,3522,0,0,3524,0,0,100,6,11586,6,11201,5,7234,3,4199,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,382,0,309,3,4107,2,3908,1,199,3,3657,0,0,3660,0,0,100,5,11573,5,11102,5,7251,2,4307,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,425,0,254,2,4164,2,3957,0,207,1,3616,0,0,3617,0,0,100,6,11573,6,11167,3,7234,0,4282,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,512,0,202,1,3806,1,3652,0,154,2,3417,0,0,3419,0,0,100,5,11502,4,11081,3,7235,1,4234,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,34,0,676,1,4070,0,3858,1,212,1,3614,0,0,3615,0,0,100,3,11446,3,11070,3,7248,1,4426,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,228,0,557,1,3858,1,3672,0,186,2,3655,0,0,3657,0,0,100,2,11192,2,10831,1,7249,0,5234,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,214,0,623,0,4132,0,3916,0,216,1,3378,0,0,3379,0,0,100,1,11493,1,11117,1,7240,0,5105,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,364,0,481,1,4299,1,4088,0,211,0,3624,0,0,3624,0,0,100,2,11703,2,11314,0,7248,0,4870,0.2,0,0,389,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,189,0,682,1,4501,1,4285,0,216,1,3399,199,0,3201,6,0,93,212,12208,200,11829,28,7250,6,4811,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,298,0,526,2,3917,2,3712,0,205,0,3670,0,0,3670,0,0,100,202,11979,194,11662,37,7232,17,3907,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,242,2,403,3,4280,3,4030,0,250,1,3840,0,0,3841,0,0,100,196,12002,186,11600,42,7247,23,4134,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,304,3,383,7,4079,6,3857,1,222,181,3926,0,0,4107,0,0,100,11,11656,11,11321,5,7249,3,5036,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,200,1,613,6,4149,5,3938,1,211,2,3465,0,0,3467,0,0,100,14,11912,14,11518,9,7250,2,4470,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,213,0,539,10,3916,10,3720,0,196,3,3803,0,0,3806,0,0,100,21,11548,21,11180,16,7241,6,5482,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,279,1,664,11,4062,11,3833,0,229,6,3620,0,0,3626,0,0,100,26,11528,25,11142,18,7247,10,4736,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,476,0,291,8,4296,7,4066,1,230,4,3683,0,0,3687,0,0,100,28,11651,28,11248,23,7248,11,4339,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,279,2,474,7,4409,6,4192,1,217,10,3439,0,0,3449,0,0,100,24,12130,21,11713,18,7248,12,5188,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,190,2,659,9,4161,8,3927,1,234,11,3557,0,0,3568,0,0,100,18,12217,18,11823,15,7250,11,4593,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,260,2,496,8,4288,8,4069,0,219,5,3770,0,0,3775,0,0,100,21,12244,19,11873,13,7251,4,4731,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,141,0,658,13,4139,13,3946,0,193,5,3950,0,0,3955,0,0,100,27,11987,24,11625,17,7250,6,4567,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,216,1,541,4,4426,4,4208,0,218,8,3680,0,0,3688,0,0,100,20,12281,20,11876,13,7251,5,4839,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,304,0,451,4,4334,4,4129,0,205,6,3806,0,0,3812,0,0,100,18,12300,17,11965,13,7246,5,4649,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,398,0,347,6,4051,6,3843,0,208,9,3697,0,0,3706,0,0,100,14,12227,12,11852,6,7241,2,4844,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,398,0,401,4,4200,4,3990,0,210,4,3955,0,0,3959,0,0,100,12,11989,12,11648,6,7246,1,5014,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,192,1,595,2,4012,2,3817,0,195,3,3868,0,0,3871,0,0,100,11,11708,10,11362,9,7235,2,5893,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,410,0,524,3,4499,3,4284,0,215,5,3640,0,0,3645,0,0,100,8,12124,7,11717,5,7250,2,4706,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,327,0,472,2,4611,2,4374,0,237,4,3715,0,0,3719,0,0,100,5,12494,5,12091,2,7251,0,5019,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,303,0,526,2,4725,2,4481,0,244,0,3554,0,0,3554,0,0,100,7,13155,7,12733,3,7251,3,4716,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,320,0,446,1,4496,1,4279,0,217,3,3982,0,0,3985,0,0,100,5,13153,5,12772,3,7250,0,4405,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,198,0,519,3,4393,3,4189,0,204,2,4076,0,0,4078,0,0,100,6,12996,5,12578,1,7250,1,4867,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,449,0,377,1,4345,1,4130,0,215,2,4206,0,0,4208,0,0,100,4,12618,4,12270,3,7250,0,5133,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,72,0,789,0,4299,0,4059,0,240,0,4046,0,0,4046,0,0,100,4,12414,4,12010,3,7251,2,4737,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,81,0,711,0,4317,0,4104,0,213,3,3906,0,0,3909,0,0,100,1,12322,1,11943,1,7250,0,4684,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,138,0,618,0,4291,0,4082,0,209,1,3872,0,0,3873,0,0,100,0,12270,0,11872,0,7250,0,3682,0.2,0,0,398,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
