run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
5,63,277,138,360,696,4266,669,4034,27,232,543,3675,0,0,4218,0,0,100,1945,11655,1862,11208,1446,7623,868,4396,0,0,83,447,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,64,314,101,431,769,3937,728,3713,41,224,586,3403,0,0,3989,0,0,100,2004,11683,1919,11309,1484,7618,1026,4921,0,0,85,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,72,244,99,598,830,4008,806,3784,24,224,605,3599,0,0,4204,0,0,100,2120,11628,2024,11238,1538,7609,984,4653,0,0,96,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,69,300,121,494,852,4283,806,4081,46,202,585,3757,0,0,4342,0,0,100,2245,11698,2149,11333,1700,7617,1013,4871,0,0,96,365,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,30,237,125,533,844,4133,796,3930,48,203,647,3504,84,0,4067,2,0,97,2385,11898,2288,11525,1799,7610,1314,4932,0,0,97,373,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,56,263,180,540,868,4209,821,3965,47,244,708,3593,89,0,4212,2,0,97,2493,12065,2382,11631,1812,7621,1254,5159,0,0,106,439,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,127,214,80,628,1024,4534,972,4310,52,224,695,3789,71,0,4413,2,0,97,2731,12309,2573,11896,1971,7632,1147,5502,0,0,150,421,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,48,125,144,790,1054,4343,1007,4126,47,217,757,3658,102,0,4313,2,0,97,2927,12506,2808,12101,2111,7630,1246,4404,0,0,110,414,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,65,371,147,384,1102,4436,1056,4218,46,218,792,3727,95,0,4424,2,0,97,3171,12728,3028,12317,2320,7631,1401,4027,0,0,130,424,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,51,271,179,405,1053,4339,992,4137,61,202,918,4029,192,0,4755,4,0,95,3299,12556,3136,12185,2425,7632,1568,4917,0,0,151,383,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,88,461,175,368,1079,4267,1024,4061,55,206,958,3890,204,0,4644,4,0,95,3412,12509,3249,12154,2462,7626,1436,4504,0,0,145,373,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,49,308,193,441,1270,4105,1199,3913,71,192,1001,3967,182,0,4786,4,0,95,3636,12232,3419,11846,2582,7631,1716,5121,0,0,200,403,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,213,415,73,497,1327,3912,1255,3726,72,186,1009,3897,172,0,4734,4,0,95,3842,11811,3660,11415,2846,7601,2012,4972,0,0,168,410,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,110,176,245,671,1380,4225,1314,4032,66,193,1053,3861,305,0,4609,6,0,93,4235,11722,4007,11344,3140,7612,2054,5731,0,0,206,400,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,193,494,153,452,1524,4424,1443,4201,81,223,1194,3650,395,0,4449,8,0,91,4659,12037,4451,11674,3376,7622,2350,5151,0,0,184,387,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,137,480,287,395,1636,4740,1558,4521,78,219,1215,3488,359,0,4344,8,0,91,5164,12864,4924,12511,3826,7632,2570,4827,0,0,218,375,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,214,371,193,385,1915,4569,1819,4361,96,208,1391,3798,620,0,4569,12,0,88,5985,13233,5683,12868,4470,7632,2308,5160,0,0,268,399,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,221,228,168,629,2071,4752,1970,4517,101,235,1615,3979,905,0,4689,16,0,83,6972,13557,6633,13239,5179,7632,3700,4373,0,0,288,369,0,0,0,0,13,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,162,329,456,401,2314,4426,2190,4191,124,235,1661,4303,1351,0,4613,22,0,77,8547,13288,8128,12908,6302,7632,3128,5004,0,0,343,456,0,0,0,0,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,171,214,350,646,2494,4531,2383,4288,111,243,2088,4175,1948,0,4315,31,0,68,10442,13151,9924,12847,7128,7631,4241,4784,0,0,413,409,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,249,285,439,543,2758,4550,2632,4317,126,233,2510,4337,2514,0,4333,36,0,63,12654,12936,12172,12639,7221,7632,4080,5723,0,0,352,427,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,163,398,533,511,3087,4446,2925,4226,162,220,3072,4025,2631,0,4466,36,0,63,14756,12936,14253,12685,7222,7632,4533,4314,0,0,367,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,102,438,669,246,3401,4328,3261,4102,140,226,3852,4135,0,3194,4793,0,40,59,13758,15941,13319,15577,7222,7632,4654,5229,0,0,409,394,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,326,111,496,790,3657,4565,3492,4335,165,230,4679,4166,3188,0,5657,36,0,63,15422,15844,15039,15504,7221,7632,4699,4750,0,0,349,374,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,203,366,593,437,3890,4265,3700,4042,190,223,5166,4090,3366,0,5890,36,0,63,17039,15576,16585,15279,7222,7632,4698,5511,0,0,408,343,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,236,317,533,629,4048,4612,3849,4347,199,265,3148,6848,0,3971,6025,0,40,59,17411,16889,16956,16560,7222,7632,4807,5329,0,0,431,353,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,212,545,555,339,4088,4635,3867,4399,221,236,6232,4215,3774,0,6673,36,0,63,18479,16866,18073,16558,7222,7632,4233,5059,0,0,356,358,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,90,308,602,527,4023,4689,3822,4466,201,223,6593,3971,0,4319,6245,0,40,59,15407,21488,15070,21009,7222,7632,5196,5269,0,0,409,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,77,360,773,558,4227,4486,4028,4266,199,220,3781,7866,4207,0,7440,36,0,63,19642,17515,19195,17158,7222,7632,4830,4720,0,0,422,382,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,517,149,341,619,4127,4584,3925,4366,202,218,7195,4344,0,4594,6945,0,40,59,16053,21885,15733,21428,7221,7632,5234,5170,0,0,377,400,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,206,339,702,503,4233,4541,4017,4300,216,241,3747,8264,4267,0,7744,36,0,63,20408,17606,19990,17263,7222,7632,4247,4552,0,0,380,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,69,315,623,432,4154,4697,3950,4441,204,256,7765,4167,0,4740,7192,0,40,59,16300,22415,15958,21958,7221,7632,5032,4928,0,0,390,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,446,558,381,256,4171,4396,3963,4189,208,207,3862,8468,4443,0,7887,36,0,63,20611,17804,20208,17427,7222,7632,4666,5659,0,0,356,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,386,152,423,788,4145,4647,3924,4418,221,229,7849,4245,0,4732,7362,0,40,59,16405,22453,16114,21984,7222,7632,4277,5144,0,0,357,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,290,261,455,600,4410,4274,4221,4052,189,222,3926,8703,4506,0,8123,36,0,63,21007,17469,20553,17102,7222,7632,4319,5057,0,0,379,442,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,297,300,387,616,3853,4550,3654,4346,199,204,7965,4074,0,4765,7274,0,40,59,16344,22251,15987,21828,7222,7632,5054,4847,0,0,418,362,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,230,381,542,426,4060,4595,3871,4354,189,241,3855,8678,4439,0,8094,36,0,63,20527,17644,20129,17294,7222,7632,4453,5022,0,0,325,423,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,127,268,582,567,4196,4851,3992,4599,204,252,8223,3983,0,4920,7286,0,40,59,16010,22970,15704,22581,7222,7632,4859,4997,0,0,323,372,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,388,271,420,545,4208,4376,4031,4134,177,242,3580,8677,4283,0,7974,36,0,63,20540,18177,20103,17807,7222,7631,4511,4064,0,0,383,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,340,225,434,417,4117,4263,3934,4034,183,229,7817,4279,0,4741,7355,0,40,59,16333,22427,16027,21951,7222,7632,4528,4191,0,0,368,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,130,104,631,618,4267,4042,4070,3856,197,186,3930,9064,4560,0,8434,36,0,63,20830,16865,20374,16484,7222,7632,4437,4871,0,0,402,435,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,180,269,504,572,4057,4211,3846,4016,211,195,7875,4051,0,4706,7220,0,40,59,16447,21268,16127,20805,7222,7632,4811,5611,0,0,382,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,256,381,565,557,3972,4332,3755,4119,217,213,3847,8266,4269,0,7844,36,0,63,20424,16778,19989,16396,7222,7632,4008,5112,0,0,363,454,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,190,270,512,584,4173,4162,3985,3950,188,212,8136,3754,0,4674,7216,0,40,59,15930,21394,15624,20941,7222,7632,4255,5052,0,0,389,370,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,163,398,550,463,3925,4382,3709,4170,216,212,3774,8228,4332,0,7670,36,0,63,20003,17015,19544,16686,7222,7632,4909,5192,0,0,394,394,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,261,185,548,662,3893,4421,3710,4190,183,231,7591,4032,0,4601,7022,0,40,59,15768,21575,15370,21117,7221,7632,4804,4600,0,0,477,379,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,311,135,520,670,3953,4529,3748,4307,205,222,3817,8180,4211,0,7786,36,0,63,19613,17376,19159,17044,7222,7632,4957,4875,0,0,386,400,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,487,289,362,515,4085,4549,3859,4326,226,223,7551,4091,0,4620,7022,0,40,59,15575,22032,15255,21583,7222,7631,5038,4270,0,0,395,374,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,92,279,737,439,4219,4169,3994,3985,225,184,3625,8348,4136,0,7837,36,0,63,19858,17343,19471,17018,7222,7632,5081,4592,0,0,326,386,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,370,392,471,352,4330,4363,4113,4154,217,209,7526,4237,0,4582,7181,0,40,59,16171,21655,15865,21235,7222,7632,4395,4933,0,0,360,366,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,280,266,453,532,4170,4040,3963,3832,207,208,3779,8510,4454,0,7835,36,0,63,20612,16683,20154,16368,7222,7632,4662,4472,0,0,388,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,274,174,482,582,4398,4017,4197,3825,201,192,7679,3918,0,4640,6957,0,40,59,16761,21038,16424,20592,7222,7632,4839,4674,0,0,374,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,321,291,502,465,4459,4179,4230,3985,229,194,4034,8308,4330,0,8012,36,0,63,21061,16405,20621,16067,7221,7632,4651,4910,0,0,385,393,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,371,219,385,554,4046,4156,3855,3945,191,211,7926,3776,0,4594,7108,0,40,59,16656,20947,16385,20548,7222,7632,4510,5367,0,0,316,354,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,230,50,481,829,4319,4421,4094,4222,225,199,4131,8009,4236,0,7904,36,0,63,20687,16884,20272,16547,7222,7632,4337,4784,0,0,346,406,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,328,252,362,525,4148,4396,3962,4163,186,233,8116,3921,0,4786,7251,0,40,59,16205,21706,15901,21211,7222,7632,4847,5394,0,0,386,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,409,144,408,742,4186,4435,3975,4222,211,213,3805,8073,4286,0,7592,36,0,63,20472,17484,20012,17122,7222,7632,5198,4335,0,0,421,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,506,231,351,482,4177,4478,3970,4245,207,233,7860,4140,0,4710,7290,0,40,59,16242,22068,15895,21582,7222,7632,4667,5076,0,0,429,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,135,252,606,589,4368,4307,4169,4103,199,204,3868,8439,4313,0,7994,36,0,63,20614,17358,20205,17041,7222,7632,4390,5440,0,0,379,347,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,241,355,522,555,4129,4202,3954,4008,175,194,7788,4149,0,4734,7203,0,40,59,16460,21759,16157,21353,7222,7632,4082,4500,0,0,359,350,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,119,353,589,363,4148,4436,3939,4219,209,217,3904,8510,4429,0,7985,36,0,63,20713,17193,20327,16888,7222,7632,5056,4219,0,0,332,359,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,254,202,594,510,4339,4067,4121,3881,218,186,8047,4049,0,4786,7310,0,40,59,16510,21621,16244,21183,7221,7632,5192,5174,0,0,316,388,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,282,336,592,529,4301,4321,4071,4084,230,237,3881,8332,4336,0,7877,36,0,63,20892,17076,20470,16718,7222,7632,4140,5525,0,0,370,410,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,255,220,452,734,3874,4439,3662,4244,212,195,7943,4127,0,4693,7377,0,40,59,16289,21651,15982,21224,7222,7632,5075,4906,0,0,380,354,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,209,44,637,790,4239,4458,4029,4234,210,224,4043,8203,4362,0,7884,36,0,63,20420,17394,19995,17046,7222,7632,3885,3927,0,0,336,437,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,285,303,340,388,4005,4249,3796,4046,209,203,7978,4027,0,4678,7327,0,40,59,15904,21887,15571,21394,7222,7632,4519,4872,0,0,387,439,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,414,535,333,290,4136,4167,3909,3965,227,202,3596,8444,4295,0,7745,36,0,63,20287,17051,19904,16706,7222,7632,5111,5423,0,0,324,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,403,416,436,481,3989,4506,3791,4290,198,216,7927,4166,0,4778,7315,0,40,59,15862,21736,15490,21298,7222,7632,4385,4656,0,0,412,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,284,450,484,308,4149,4029,3954,3840,195,189,3696,8281,4267,0,7710,36,0,63,20101,16981,19645,16616,7222,7632,5267,4960,0,0,389,432,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,308,216,542,629,4095,4032,3883,3809,212,223,7739,3888,0,4602,7025,0,40,59,15911,21275,15611,20832,7222,7632,4940,5888,0,0,355,388,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,302,453,562,545,4250,4599,4029,4362,221,237,3694,8573,4387,0,7880,36,0,63,20457,16767,20005,16410,7222,7632,4411,4243,0,0,402,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,262,243,477,447,4366,4734,4137,4488,229,246,7745,3765,0,4548,6962,0,40,59,16521,21824,16227,21397,7222,7632,4859,5347,0,0,345,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,344,239,467,651,4396,4664,4208,4456,188,208,3823,7984,4149,0,7658,36,0,63,20867,17986,20414,17622,7222,7632,5401,5464,0,0,396,421,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,344,162,525,770,4448,4700,4217,4452,231,248,7958,4291,0,4773,7476,0,40,59,16789,22716,16475,22282,7221,7632,4126,5007,0,0,361,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,401,349,302,505,4245,4619,4030,4388,215,231,4070,8591,4421,0,8240,36,0,63,20970,18208,20466,17850,7222,7632,5153,4350,0,0,458,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
