run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
52,0,568,0,258,2,4375,2,4170,0,205,1,3867,0,0,3868,0,0,100,6,12698,6,12318,5,7401,0,5111,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,421,0,404,0,4485,0,4240,0,245,3,3838,0,0,3841,0,0,100,3,12857,3,12475,3,7390,0,4316,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,360,0,347,1,4572,1,4336,0,236,1,4152,0,0,4153,0,0,100,3,12799,3,12425,3,7401,2,3910,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,441,0,211,1,4219,1,3981,0,238,2,3914,0,0,3916,0,0,100,2,12618,2,12198,2,7401,1,5254,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,500,0,382,0,4275,0,4071,0,204,0,3979,0,0,3979,0,0,100,2,12410,2,12005,2,7395,0,5177,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,194,0,673,0,4591,0,4380,0,211,1,4048,0,0,4049,0,0,100,1,12446,1,12043,0,7399,0,5131,0.2,0,0,403,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,208,0,640,1,4377,1,4139,0,238,1,3692,226,0,3467,6,0,93,239,12516,225,12166,47,7401,18,5454,0.2,0,6,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,372,1,543,2,4385,2,4175,0,210,0,3830,0,0,3830,0,0,100,227,12627,214,12252,52,7401,17,4481,0.2,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,242,0,483,8,4880,8,4643,0,237,0,4092,0,0,4092,0,0,100,222,12929,211,12602,62,7400,31,4621,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,233,3,540,13,4602,12,4375,1,227,201,3838,0,0,4039,0,0,100,22,13258,22,12865,14,7400,6,4991,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,132,1,729,12,4338,12,4145,0,193,2,3923,0,0,3925,0,0,100,32,13191,32,12767,22,7401,10,4522,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,212,1,501,12,4260,12,4049,0,211,8,4318,0,0,4326,0,0,100,36,12611,34,12263,22,7399,10,5414,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,317,1,577,16,4328,15,4114,1,214,11,4149,0,0,4160,0,0,100,38,12361,36,11972,25,7396,11,4881,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,365,1,506,13,4296,12,4074,1,222,11,3899,0,0,3910,0,0,100,37,12277,35,11892,29,7399,10,4179,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,173,0,542,8,4240,8,4021,0,219,10,3792,0,0,3802,0,0,100,33,12240,32,11831,26,7398,11,4885,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,192,2,631,8,4076,8,3885,0,191,15,3821,0,0,3836,0,0,100,25,12005,25,11591,17,7398,11,5382,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,148,0,779,9,4361,8,4164,1,197,10,3781,0,0,3791,0,0,100,23,12088,20,11715,17,7401,8,3935,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,250,1,406,9,4195,9,3964,0,231,6,3756,0,0,3762,0,0,100,23,12054,22,11661,16,7400,9,5089,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,214,0,633,9,4172,7,3959,2,213,8,3634,0,0,3642,0,0,100,21,12110,20,11757,16,7399,10,3975,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,359,2,305,8,4017,8,3798,0,219,5,3862,0,0,3867,0,0,100,23,11815,23,11465,15,7401,8,4289,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,302,1,414,14,4001,12,3789,2,212,8,3736,0,0,3744,0,0,100,27,11628,26,11223,23,7395,7,4827,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,394,2,401,11,3808,10,3585,1,223,7,3716,0,0,3723,0,0,100,29,11226,26,10835,24,7397,11,4127,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,330,1,329,4,4098,2,3905,2,193,7,3564,0,0,3571,0,0,100,21,11296,20,10899,10,7399,0,6134,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,399,0,645,5,4070,4,3837,1,233,10,3472,0,0,3482,0,0,100,14,11390,14,11035,10,7400,5,5436,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,247,0,609,4,4438,4,4206,0,232,8,3379,0,0,3387,0,0,100,10,11994,9,11591,9,7401,6,5393,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,612,0,254,7,4734,7,4514,0,220,2,3617,0,0,3619,0,0,100,14,12617,12,12224,9,7400,1,4978,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,41,0,801,3,4799,3,4515,0,284,4,3567,0,0,3571,0,0,100,11,13341,11,12895,7,7401,1,4441,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,461,0,289,3,4674,2,4457,1,217,2,3947,0,0,3949,0,0,100,11,13540,9,13161,6,7401,2,4810,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,267,0,569,5,4569,5,4347,0,222,4,4225,0,0,4229,0,0,100,10,13397,8,12994,10,7401,4,5555,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,311,0,612,1,4364,1,4167,0,197,3,4280,0,0,4283,0,0,100,6,12997,6,12608,6,7400,4,3458,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,210,1,362,6,4513,6,4304,0,209,2,4198,0,0,4200,0,0,100,10,12842,10,12450,6,7401,1,5434,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,263,0,660,2,3981,2,3792,0,189,3,4077,0,0,4080,0,0,100,9,12282,9,11867,5,7401,1,5292,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,293,0,577,1,4546,1,4298,0,248,1,3873,0,0,3874,0,0,100,9,12433,7,12066,8,7401,3,4953,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,460,1,397,0,4353,0,4136,0,217,5,4030,0,0,4035,0,0,100,2,12288,2,11920,2,7398,2,4489,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,274,0,449,3,4236,3,4025,0,211,2,3549,0,0,3551,0,0,100,3,12518,2,12135,2,7397,0,4731,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,381,0,457,2,4370,2,4185,0,185,0,4064,0,0,4064,0,0,100,4,12374,4,11943,3,7397,2,4059,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,234,0,455,1,4110,1,3916,0,194,0,3840,0,0,3840,0,0,100,5,12125,5,11735,3,7401,2,5041,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,377,0,468,2,4180,2,3956,0,224,2,3780,0,0,3782,0,0,100,5,12037,5,11702,4,7401,1,5080,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,255,0,587,2,4381,2,4158,0,223,2,3886,0,0,3888,0,0,100,5,12107,5,11719,3,7398,0,4307,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,231,0,471,0,4192,0,3989,0,203,1,3663,0,0,3664,0,0,100,4,12156,3,11765,1,7388,1,4680,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,158,0,611,1,4220,1,4031,0,189,2,3730,0,0,3732,0,0,100,2,12176,2,11786,1,7401,0,4809,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,396,0,437,1,4188,1,3994,0,194,1,3906,0,0,3907,0,0,100,2,11977,2,11552,1,7398,1,4634,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,199,0,621,0,4320,0,4106,0,214,0,3693,0,0,3693,0,0,100,2,12089,2,11705,1,7395,0,5060,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,280,0,471,0,4196,0,3988,0,208,1,3732,0,0,3733,0,0,100,1,12077,1,11731,1,7397,0,5657,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,419,0,561,1,4275,1,4064,0,211,1,3717,0,0,3718,0,0,100,1,12203,1,11850,1,7401,1,5373,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,261,0,607,1,4476,1,4268,0,208,0,3868,0,0,3868,0,0,100,2,12360,2,11974,1,7401,0,4554,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,241,0,497,1,4593,1,4363,0,230,0,3716,0,0,3716,0,0,100,3,12759,3,12383,2,7401,1,3886,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,187,0,446,1,4264,1,4072,0,192,1,3850,0,0,3851,0,0,100,3,12718,3,12400,1,7401,0,4860,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,440,0,357,0,4386,0,4182,0,204,1,3991,0,0,3992,0,0,100,2,12701,2,12291,1,7401,0,4568,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,169,0,558,0,4326,0,4094,0,232,1,4120,0,0,4121,0,0,100,1,12404,1,12068,1,7394,1,4846,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,276,0,509,0,4076,0,3875,0,201,1,3853,0,0,3854,0,0,100,0,12210,0,11821,0,7400,0,4771,0.2,0,0,389,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,145,0,630,1,4091,1,3885,0,206,0,3915,234,0,3681,6,0,93,249,11802,242,11426,44,7401,19,4377,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,149,3,562,4,4118,4,3906,0,212,0,3850,0,0,3850,0,0,100,246,11609,230,11261,53,7395,23,4361,0.2,0,5,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,303,3,457,6,4335,6,4125,0,210,0,3651,0,0,3651,0,0,100,236,11849,219,11456,54,7397,26,4529,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,127,3,602,9,3911,9,3724,0,187,210,3515,0,0,3725,0,0,100,18,11770,17,11331,15,7397,5,5298,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,217,0,653,12,4084,11,3892,1,192,3,3635,0,0,3638,0,0,100,25,11682,23,11301,19,7399,7,4286,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,316,1,415,18,3967,18,3783,0,184,4,3805,0,0,3809,0,0,100,37,11386,34,10986,31,7397,11,4472,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,220,1,601,12,4072,12,3860,0,212,8,3439,0,0,3447,0,0,100,38,11528,36,11145,29,7387,12,4339,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,367,2,374,11,4058,11,3834,0,224,10,3600,0,0,3610,0,0,100,37,11498,36,11102,24,7399,11,4540,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,283,0,439,5,3970,5,3793,0,177,14,3492,0,0,3506,0,0,100,27,11494,26,11139,20,7400,8,5257,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,324,1,618,8,3997,7,3803,1,194,11,3619,0,0,3630,0,0,100,22,11440,21,11076,16,7386,9,4731,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,293,1,483,14,4161,14,3968,0,193,9,3595,0,0,3604,0,0,100,26,11550,25,11185,20,7396,5,4337,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,304,0,425,12,4016,12,3776,0,240,4,3492,0,0,3496,0,0,100,33,11599,31,11249,22,7396,8,5066,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,491,3,379,7,4316,7,4091,0,225,6,3588,0,0,3594,0,0,100,32,11871,29,11498,23,7401,12,4308,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,152,1,543,1,4293,1,4113,0,180,13,3703,0,0,3716,0,0,100,17,12003,16,11644,11,7397,5,4358,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,173,1,497,10,4166,9,3942,1,224,10,3571,0,0,3581,0,0,100,15,12136,14,11696,10,7398,4,5009,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,209,0,597,3,4226,2,4008,1,218,4,3775,0,0,3779,0,0,100,12,12054,12,11672,8,7399,3,4277,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,424,1,273,6,4108,6,3909,0,199,1,3796,0,0,3797,0,0,100,17,11900,16,11545,11,7400,6,4418,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,285,0,487,7,4215,7,3978,0,237,8,3693,0,0,3701,0,0,100,15,11965,15,11499,11,7401,6,4292,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,401,0,318,5,3821,5,3638,0,183,2,3736,0,0,3738,0,0,100,18,11508,17,11102,15,7399,6,4897,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,494,0,300,3,4089,3,3873,0,216,6,3608,0,0,3614,0,0,100,14,11489,13,11112,10,7398,4,4787,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,170,0,676,6,3999,5,3790,1,209,7,3706,0,0,3713,0,0,100,11,11317,11,10961,10,7390,6,4124,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,271,0,407,5,4089,5,3882,0,207,3,3394,0,0,3397,0,0,100,13,11573,12,11175,7,7394,2,4134,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,272,0,438,4,4028,4,3827,0,201,3,3596,0,0,3599,0,0,100,13,11521,13,11166,10,7400,6,5176,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,243,0,593,5,4222,5,4011,0,211,4,3529,0,0,3533,0,0,100,14,11774,13,11368,9,7400,6,5260,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,445,2,418,2,4359,2,4138,0,221,5,3633,0,0,3638,0,0,100,10,11989,9,11639,8,7398,7,4155,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,191,0,484,5,4020,4,3833,1,187,3,3579,0,0,3582,0,0,100,10,11997,10,11633,6,7398,1,4751,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,219,0,589,3,4237,3,4005,0,232,5,3750,0,0,3755,0,0,100,8,12012,8,11617,6,7392,3,4288,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,323,0,404,4,4303,4,4072,0,231,1,3868,0,0,3869,0,0,100,11,11944,11,11539,6,7392,1,4206,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
