run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
16,21,247,39,603,285,4374,272,4167,13,207,224,3814,0,0,4038,0,0,100,771,11899,734,11500,575,7412,391,4980,0,0,37,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,15,275,51,538,312,4257,296,4023,16,234,224,3604,0,0,3828,0,0,100,806,12057,764,11664,583,7424,372,5944,0,0,42,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,24,354,45,598,326,4668,311,4438,15,230,241,3542,0,0,3783,0,0,100,834,12704,795,12321,647,7437,568,4813,0,0,39,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,42,226,56,582,389,4345,373,4148,16,197,231,3904,0,0,4135,0,0,100,937,12677,887,12289,679,7443,499,4335,0,0,50,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,42,220,54,504,373,4368,350,4140,23,228,253,3797,0,0,4050,0,0,100,984,12782,931,12406,715,7438,420,4529,0,0,53,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,39,331,20,412,401,4342,369,4127,32,215,260,4163,0,0,4423,0,0,100,1040,12503,989,12125,758,7444,479,4699,0,0,51,378,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,53,427,28,381,405,4372,390,4150,15,222,319,3895,0,0,4214,0,0,100,1060,12506,1010,12074,801,7416,587,5356,0,0,50,432,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,13,315,80,611,441,4262,415,4034,26,228,311,3884,0,0,4195,0,0,100,1114,12361,1065,11943,836,7415,658,4295,0,0,49,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,50,402,55,267,475,4101,443,3879,32,222,321,3885,0,0,4206,0,0,100,1187,12080,1128,11621,883,7440,575,5441,0,0,59,459,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,50,261,38,639,504,4317,480,4075,24,242,323,3817,0,0,4140,0,0,100,1285,12024,1228,11659,979,7436,700,4600,0,0,57,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,43,178,57,613,558,4353,523,4128,35,225,369,3765,0,0,4134,0,0,100,1382,12152,1321,11781,1057,7424,678,4287,0,0,61,371,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,52,232,75,466,552,4436,526,4233,26,203,383,3615,0,0,3998,0,0,100,1464,12518,1387,12087,1102,7444,547,5339,0,0,77,431,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,69,166,49,690,573,4285,547,4083,26,202,415,3829,0,0,4244,0,0,100,1519,12476,1456,12080,1151,7426,620,4611,0,0,63,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,39,292,62,489,559,4638,534,4418,25,220,459,3877,0,0,4336,0,0,100,1531,12772,1475,12378,1178,7444,830,4582,0,0,56,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,73,251,83,496,605,4152,572,3960,33,192,454,3905,0,0,4359,0,0,100,1593,12551,1510,12186,1213,7443,784,4312,0,0,83,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,44,328,91,364,624,4017,592,3831,32,186,480,3838,0,0,4318,0,0,100,1622,12293,1537,11894,1235,7436,509,4460,0,0,85,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,20,389,44,381,589,4093,562,3893,27,200,462,4200,0,0,4662,0,0,100,1637,11699,1550,11322,1282,7417,835,5458,0,0,87,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,40,173,88,736,633,4037,607,3827,26,210,492,3698,0,0,4190,0,0,100,1665,11575,1588,11186,1227,7401,843,4467,0,0,77,389,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,69,398,84,352,642,4096,611,3889,31,207,511,3557,0,0,4068,0,0,100,1688,11642,1611,11260,1307,7376,906,4766,0,0,77,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,7,320,151,488,724,4241,689,4036,35,205,487,3643,0,0,4130,0,0,100,1813,11804,1719,11396,1405,7397,889,4702,0,0,94,408,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,38,295,103,527,719,4201,682,3993,37,208,519,3542,0,0,4061,0,0,100,1882,11973,1807,11583,1465,7408,1052,4538,0,0,75,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,29,207,141,545,761,4422,718,4202,43,220,523,3600,0,0,4123,0,0,100,2002,12332,1909,11970,1588,7432,1130,4986,0,0,93,362,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,51,217,123,578,855,4062,811,3873,44,189,587,3829,90,0,4326,2,0,97,2224,12153,2106,11770,1668,7411,1073,5251,0,0,114,387,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,103,281,83,597,861,4467,832,4217,29,250,593,3727,95,0,4225,2,0,97,2444,12415,2319,12036,1814,7415,903,5550,0,0,117,387,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,58,383,98,591,883,4526,831,4300,52,226,632,3966,79,0,4519,2,0,97,2605,12522,2490,12132,1951,7432,1290,4081,0,0,111,394,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,122,170,96,499,977,4287,938,4073,39,214,777,3645,93,0,4329,2,0,97,2747,12707,2607,12289,2132,7440,1329,5296,0,0,129,429,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,61,420,163,478,984,4378,945,4161,39,217,789,3969,92,0,4666,2,0,97,2861,12639,2702,12253,2184,7444,988,4657,0,0,151,394,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,74,414,93,378,998,4370,962,4146,36,224,805,4038,115,0,4728,2,0,97,2979,12503,2855,12122,2279,7428,1432,4229,0,0,116,389,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,59,283,188,394,1100,4146,1043,3950,57,196,872,3865,200,0,4537,4,0,95,3231,12352,3068,11960,2384,7417,1342,5016,0,0,149,406,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,131,447,98,384,1100,4251,1039,4056,61,195,896,3906,198,0,4604,4,0,95,3418,12240,3273,11888,2556,7417,1886,4827,0,0,131,366,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,172,367,159,423,1293,4219,1225,4013,68,206,952,3912,181,0,4683,4,0,95,3733,12141,3580,11703,2798,7411,1738,5432,0,0,142,449,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,107,163,204,709,1292,4567,1230,4349,62,218,1073,3719,290,0,4502,6,0,93,4035,12488,3842,12116,3038,7443,2035,5839,0,0,173,392,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,160,105,163,884,1444,4630,1368,4393,76,237,1087,3797,398,0,4486,8,0,91,4533,12877,4317,12479,3374,7441,2564,4254,0,0,192,422,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,197,185,242,516,1615,4431,1528,4212,87,219,1235,3751,510,0,4476,10,0,89,5130,13101,4854,12770,3790,7441,2625,5320,0,0,236,371,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,148,313,313,593,1939,4826,1869,4596,70,230,1307,4128,684,0,4751,12,0,88,6121,13384,5828,13029,4481,7437,3148,3908,0,0,255,393,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,76,528,583,2186,4485,2079,4246,107,239,1527,4206,1008,0,4725,18,0,81,7414,13254,7029,12869,5537,7434,3561,4329,0,0,322,448,0,0,0,0,16,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,136,379,469,382,2497,4007,2364,3814,133,193,1740,4008,1518,0,4230,26,0,73,9226,12805,8792,12498,6924,7418,4272,4390,0,0,359,382,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,339,444,389,268,2818,3734,2672,3562,146,172,2213,4384,2417,0,4180,36,0,63,11763,11767,11290,11470,7212,7415,4217,4671,0,0,348,422,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,348,723,410,3154,4049,2995,3851,159,198,2692,4095,2620,0,4167,38,0,61,14304,11331,13787,11086,7217,7379,5128,4752,0,0,391,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,135,338,671,453,3495,3989,3318,3806,177,183,3410,3667,0,2833,4244,0,39,60,13791,14165,13386,13840,7216,7443,4438,4094,0,0,351,379,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,520,315,201,356,3602,3869,3417,3673,185,196,4636,3433,2969,0,5100,37,0,62,15247,14190,14830,13845,7217,7444,4267,4451,0,0,352,410,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,195,176,498,561,3789,4138,3607,3918,182,220,5188,3708,0,3532,5364,0,39,60,13356,17691,13005,17224,7217,7444,3985,5750,0,0,430,388,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,297,331,391,640,4064,4390,3852,4179,212,211,3191,6201,3561,0,5831,37,0,62,17338,15314,16901,14949,7217,7444,4272,4379,0,0,393,409,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,273,18,434,725,3680,4297,3496,4063,184,234,5962,3558,0,3825,5695,0,39,60,14546,19404,14208,19005,7217,7444,4254,4889,0,0,377,360,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,73,334,627,453,3689,4285,3529,4071,160,214,3472,6949,3930,0,6491,37,0,62,18280,16246,17875,15924,7217,7444,4723,4850,0,0,382,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,347,185,464,673,4146,4268,3950,4070,196,198,6969,4091,0,4366,6694,0,39,60,14956,20373,14676,19916,7217,7444,4102,4141,0,0,361,376,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,197,215,464,478,3711,4143,3518,3954,193,189,3440,7469,3967,0,6942,37,0,62,18823,16522,18393,16165,7217,7444,4913,4876,0,0,379,408,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,322,87,552,690,3988,4139,3789,3925,199,214,7002,3987,0,4282,6707,0,39,60,15292,20508,15001,20051,7217,7444,4787,5078,0,0,336,412,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,424,131,367,758,4077,4042,3870,3841,207,201,3873,7935,4309,0,7499,37,0,62,19424,16064,18972,15732,7217,7444,4465,4228,0,0,397,387,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,267,361,488,350,3849,4161,3675,3962,174,199,7044,3863,0,4253,6654,0,39,60,15689,20204,15379,19805,7217,7444,4256,5061,0,0,347,362,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,186,423,594,407,4068,4182,3863,4005,205,177,3712,7769,4272,0,7209,37,0,62,19882,16160,19389,15777,7217,7444,4390,5322,0,0,424,452,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,479,484,259,424,4004,4223,3805,4015,199,208,7706,3740,0,4350,7096,0,39,60,15611,20507,15302,20077,7217,7444,4235,4681,0,0,354,385,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,158,207,539,558,4006,4168,3824,3960,182,208,3584,7734,4146,0,7172,37,0,62,19792,16394,19379,16079,7217,7443,5274,4692,0,0,375,353,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,299,194,613,568,4203,4123,3995,3920,208,203,7614,3943,0,4494,7063,0,39,60,15869,20669,15556,20221,7217,7444,4652,4459,0,0,391,370,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,445,60,322,684,3974,4436,3780,4224,194,212,3748,7895,4209,0,7434,37,0,62,19905,16652,19461,16363,7217,7444,4979,4878,0,0,386,347,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,502,249,308,555,4103,4379,3911,4168,192,211,7532,3870,0,4390,7012,0,39,60,15942,21171,15615,20775,7217,7444,5045,4111,0,0,348,375,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,497,279,373,447,4587,4252,4341,4029,246,223,3899,8003,4413,0,7489,37,0,62,20595,16929,20097,16559,7217,7444,4800,4522,0,0,428,440,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,225,210,577,561,4251,4009,4053,3799,198,210,7506,4138,0,4432,7212,0,39,60,16744,20764,16429,20335,7217,7444,4378,4904,0,0,377,367,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,269,400,461,435,4375,4005,4151,3818,224,187,3794,8078,4361,0,7511,37,0,62,21258,16203,20831,15881,7217,7444,5459,4733,0,0,369,380,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,373,321,522,490,4504,3957,4262,3735,242,222,8290,3979,0,4721,7548,0,39,60,16912,20515,16562,20049,7217,7444,4151,3715,0,0,401,415,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,191,345,469,318,4425,3832,4213,3626,212,206,3972,7769,4310,0,7431,37,0,62,21216,16031,20804,15676,7217,7444,4772,4061,0,0,362,405,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,171,280,605,413,4389,3892,4179,3695,210,197,8092,3741,0,4525,7308,0,39,60,16998,20263,16681,19779,7216,7444,4593,4348,0,0,370,431,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,352,187,455,554,4052,3814,3833,3642,219,172,4161,7988,4427,0,7722,37,0,62,20895,15551,20459,15238,7217,7444,4742,4624,0,0,400,349,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,311,263,506,513,4335,3954,4114,3733,221,221,8061,3571,0,4477,7155,0,39,60,16628,20008,16322,19620,7217,7444,4469,5002,0,0,379,315,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,309,463,426,364,4244,3859,4039,3664,205,195,4090,7746,4315,0,7521,37,0,62,20681,15671,20270,15348,7217,7443,5060,4766,0,0,385,349,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,274,547,601,276,4139,4156,3935,3938,204,218,7847,3593,0,4410,7030,0,39,60,16479,20223,16165,19821,7217,7444,4249,4460,0,0,366,350,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,35,321,650,430,4051,4168,3840,3969,211,199,4051,7815,4357,0,7509,37,0,62,20412,16097,19981,15770,7217,7444,4209,4912,0,0,362,396,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,322,228,385,593,4098,4113,3894,3917,204,196,7897,3610,0,4339,7168,0,39,60,16075,20530,15778,20041,7217,7444,4391,4578,0,0,371,415,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,427,245,299,545,4039,4212,3833,4001,206,211,3874,7890,4313,0,7451,37,0,62,20150,16276,19726,15939,7217,7444,5556,4577,0,0,357,404,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,345,295,564,432,4095,4458,3879,4244,216,214,7730,3888,0,4416,7202,0,39,60,15990,20839,15692,20446,7216,7444,3728,4274,0,0,364,327,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,210,143,421,557,3968,4251,3776,4038,192,213,3794,7787,4127,0,7454,37,0,62,19915,16805,19501,16460,7216,7444,5155,4286,0,0,348,411,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,368,247,507,466,3923,4167,3722,3976,201,191,7752,3912,0,4439,7225,0,39,60,15590,21075,15276,20623,7217,7444,4668,5047,0,0,382,384,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,177,177,566,651,4281,4066,4035,3862,246,204,3808,8218,4393,0,7633,37,0,62,20019,16406,19626,16057,7217,7444,5443,3823,0,0,354,388,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,269,343,619,304,4549,3816,4321,3624,228,192,7470,3963,0,4374,7059,0,39,60,16571,20221,16238,19798,7217,7444,4527,5477,0,0,388,368,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,140,320,599,561,4285,4238,4068,4021,217,217,3657,7927,4143,0,7441,37,0,62,20896,16008,20499,15717,7217,7443,5275,4782,0,0,358,330,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
