run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
36,0,258,0,501,4,4280,4,4074,0,206,5,3483,0,0,3488,0,0,100,12,11594,12,11229,8,7272,2,4143,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,340,1,320,2,4066,2,3864,0,202,5,3590,0,0,3595,0,0,100,9,11624,9,11199,7,7265,4,4380,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,304,2,450,2,3913,2,3727,0,186,3,3399,0,0,3402,0,0,100,8,11636,8,11265,5,7269,1,5086,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,83,0,757,5,3965,4,3783,1,182,4,3791,0,0,3795,0,0,100,8,11363,7,10995,3,7257,2,5737,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,279,0,660,1,4244,1,4034,0,210,2,3575,0,0,3577,0,0,100,6,11577,6,11193,3,7249,1,4587,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,217,0,473,2,4322,2,4099,0,223,1,3447,0,0,3448,0,0,100,7,11983,7,11647,5,7275,1,5204,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,319,0,552,1,4650,1,4433,0,217,4,3544,0,0,3548,0,0,100,4,12649,3,12285,2,7274,1,5416,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,233,0,683,4,4527,4,4290,0,237,1,3815,0,0,3816,0,0,100,6,12894,4,12546,2,7274,0,4750,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,406,0,373,0,4483,0,4250,0,233,2,3891,0,0,3893,0,0,100,2,13036,2,12635,2,7275,0,4835,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,336,0,439,0,4418,0,4196,0,222,0,4149,0,0,4149,0,0,100,2,12798,2,12367,0,7275,0,5180,0.2,0,0,431,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,224,0,634,0,4376,0,4171,0,205,2,4009,238,0,3773,6,0,93,255,12544,245,12213,43,7273,21,4178,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,77,5,625,3,4458,3,4236,0,222,0,4010,0,0,4010,0,0,100,248,12557,234,12144,60,7273,19,3722,0.2,0,3,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,255,1,400,4,3930,3,3724,1,206,0,3924,0,0,3924,0,0,100,237,12057,226,11710,60,7274,26,4991,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,369,1,466,8,4246,8,4051,0,195,221,3839,0,0,4060,0,0,100,13,12029,13,11656,9,7275,3,5613,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,272,0,609,13,4220,13,4016,0,204,2,3963,0,0,3965,0,0,100,24,11815,24,11444,15,7270,2,3242,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,205,1,356,16,3883,16,3664,0,219,3,3492,0,0,3495,0,0,100,37,11749,35,11347,23,7266,9,5474,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,384,2,539,9,3949,8,3740,1,209,8,3777,0,0,3785,0,0,100,35,11442,33,11030,20,7261,11,5875,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,404,3,539,12,4478,11,4246,1,232,11,3686,0,0,3697,0,0,100,33,11722,32,11394,21,7275,11,4319,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,145,1,531,7,4459,6,4232,1,227,15,3446,0,0,3461,0,0,100,23,12294,22,11925,19,7270,9,4212,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,284,3,433,6,4177,6,3971,0,206,6,3511,0,0,3517,0,0,100,22,12505,19,12140,17,7275,10,4579,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,267,1,492,9,4277,9,4063,0,214,9,3979,0,0,3988,0,0,100,19,12346,19,11930,11,7267,7,4114,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,99,0,546,7,4182,7,3984,0,198,6,3955,0,0,3961,0,0,100,20,12067,19,11727,14,7274,8,4815,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,233,1,551,6,4067,6,3885,0,182,4,3751,0,0,3755,0,0,100,21,11947,20,11555,17,7275,12,4594,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,358,0,370,9,3942,8,3731,1,211,7,3815,0,0,3822,0,0,100,21,11599,20,11197,11,7273,3,4996,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,328,1,512,6,4140,6,3940,0,200,7,3698,0,0,3705,0,0,100,19,11544,19,11179,10,7272,7,4021,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,205,1,437,6,3996,6,3778,0,218,5,3594,0,0,3599,0,0,100,20,11486,20,11120,12,7274,6,4355,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,313,1,403,11,3927,10,3715,1,212,8,3512,0,0,3520,0,0,100,22,11447,22,11097,16,7273,5,4504,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,33,1,689,5,3963,4,3762,1,201,6,3669,0,0,3675,0,0,100,20,11287,20,10887,15,7270,4,4567,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,171,0,597,7,4190,7,3992,0,198,6,3551,0,0,3557,0,0,100,21,11436,21,11028,10,7271,6,4680,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,129,1,606,1,4002,1,3790,0,212,10,3427,0,0,3437,0,0,100,12,11506,12,11134,11,7259,9,4365,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,141,0,560,4,3997,4,3812,0,185,4,3452,0,0,3456,0,0,100,12,11598,12,11181,7,7253,4,4662,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,317,1,443,1,4242,1,4044,0,198,7,3681,0,0,3688,0,0,100,6,11649,5,11262,5,7271,1,4263,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,230,1,512,12,3720,10,3553,2,167,1,3524,0,0,3525,0,0,100,14,11380,14,10992,8,7263,1,5419,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,451,0,451,2,4125,2,3920,0,205,3,3532,0,0,3535,0,0,100,13,11496,13,11115,9,7261,7,4240,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,225,0,523,2,3920,2,3739,0,181,1,3750,0,0,3751,0,0,100,14,11224,13,10849,11,7270,6,5139,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,269,2,610,4,4097,4,3884,0,213,10,3302,0,0,3312,0,0,100,7,11543,6,11132,6,7268,0,4046,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,453,0,224,2,4179,2,3952,0,227,2,3628,0,0,3630,0,0,100,6,11599,5,11173,1,7275,1,4254,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,267,0,458,2,4006,2,3795,0,211,0,3435,0,0,3435,0,0,100,7,11644,6,11259,5,7268,1,4538,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,316,0,448,5,4050,5,3862,0,188,2,3597,0,0,3599,0,0,100,9,11637,9,11252,6,7266,4,5386,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,45,0,820,1,4141,1,3910,0,231,2,3682,0,0,3684,0,0,100,8,11614,7,11202,6,7265,4,4979,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,290,0,529,1,4249,1,4003,0,246,1,3549,0,0,3550,0,0,100,7,11792,7,11421,3,7274,2,5086,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,72,0,830,4,4443,4,4234,0,209,5,3580,0,0,3585,0,0,100,6,12196,6,11809,4,7274,2,4681,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,226,0,514,2,4421,2,4214,0,207,1,3676,0,0,3677,0,0,100,7,12453,7,12065,7,7273,2,5501,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,885,2,4597,2,4368,0,229,1,3737,0,0,3738,0,0,100,8,12822,8,12467,3,7275,0,4644,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,260,0,544,2,4211,2,4019,0,192,4,3976,0,0,3980,0,0,100,6,12621,6,12235,4,7275,2,4355,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,361,0,383,4,4302,4,4082,0,220,2,3956,0,0,3958,0,0,100,8,12487,8,12093,5,7275,5,5860,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,196,1,751,1,4210,1,4009,0,201,2,4092,0,0,4094,0,0,100,7,12124,6,11728,6,7269,1,4263,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,284,1,413,2,4400,2,4176,0,224,2,3741,0,0,3743,0,0,100,6,12302,6,11914,4,7274,3,4624,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,80,0,693,1,3966,1,3768,0,198,3,3819,0,0,3822,0,0,100,4,11986,4,11546,4,7273,1,5227,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,216,0,669,1,4296,1,4042,0,254,1,3718,0,0,3719,0,0,100,4,12030,4,11681,1,7265,1,4784,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,309,0,463,3,4390,3,4172,0,218,2,3913,0,0,3915,0,0,100,5,12066,5,11687,4,7275,2,4857,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,379,0,462,3,4134,3,3900,0,234,1,3520,0,0,3521,0,0,100,7,12191,6,11823,5,7273,1,4262,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,353,0,329,2,4269,2,4046,0,223,1,3825,0,0,3826,0,0,100,7,12182,7,11784,1,7274,1,5007,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,152,0,678,0,4197,0,3995,0,202,3,3898,0,0,3901,0,0,100,4,11993,4,11616,2,7259,1,4458,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,202,0,555,1,4161,1,3948,0,213,2,3643,0,0,3645,0,0,100,3,12038,3,11651,3,7275,1,5212,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,167,0,696,1,4317,1,4124,0,193,2,3810,0,0,3812,0,0,100,2,12062,2,11750,2,7265,1,4641,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,257,0,568,3,4190,3,3979,0,211,0,3760,0,0,3760,0,0,100,5,12096,5,11745,3,7275,1,4546,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,413,0,320,1,4294,1,4074,0,220,1,3708,0,0,3709,0,0,100,5,12249,4,11872,5,7272,4,4054,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,237,1,399,1,3980,1,3813,0,167,0,3868,0,0,3868,0,0,100,5,11912,5,11547,4,7274,2,4321,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,257,0,484,1,3963,1,3770,0,193,3,3735,0,0,3738,0,0,100,3,11684,3,11302,2,7267,2,5421,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,289,1,637,1,4072,1,3856,0,216,1,3858,0,0,3859,0,0,100,3,11436,3,11062,2,7248,1,4302,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,363,0,375,0,3965,0,3778,0,187,1,3519,0,0,3520,0,0,100,2,11427,2,11052,1,7272,0,4310,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,372,0,355,1,4104,0,3892,1,212,1,3524,0,0,3525,0,0,100,1,11547,1,11130,0,7264,0,5377,0.2,0,0,417,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,359,0,518,1,4192,1,4001,0,191,1,3554,229,0,3326,6,0,93,251,11590,232,11240,51,7265,26,5034,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,254,2,570,6,4338,6,4126,0,212,0,3516,0,0,3516,0,0,100,238,11972,226,11590,52,7272,23,5024,0.2,0,5,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,443,3,403,11,4300,10,4091,1,209,0,3644,0,0,3644,0,0,100,236,12159,223,11716,61,7263,26,4873,0.2,0,2,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,137,3,631,9,4550,9,4325,0,225,209,3626,0,0,3835,0,0,100,23,12543,22,12127,17,7269,6,5354,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,179,0,713,15,4681,15,4437,0,244,4,3811,0,0,3815,0,0,100,33,12894,32,12509,24,7275,8,4044,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,271,0,407,19,4461,17,4239,2,222,9,3826,0,0,3835,0,0,100,40,13052,40,12609,29,7275,10,4845,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,442,2,370,13,4271,13,4038,0,233,8,4041,0,0,4049,0,0,100,45,12739,43,12350,32,7273,13,4980,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,337,3,503,7,4432,7,4215,0,217,15,4132,0,0,4147,0,0,100,35,12555,33,12125,25,7275,11,4558,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,119,1,637,10,4050,10,3861,0,189,14,3952,0,0,3966,0,0,100,29,12153,25,11742,17,7272,9,5406,0.2,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,541,2,349,10,4169,9,3958,1,211,11,3770,0,0,3781,0,0,100,23,12052,21,11645,22,7268,7,5197,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,247,1,646,10,4434,10,4233,0,201,5,3935,0,0,3940,0,0,100,26,12057,25,11693,18,7268,12,4736,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,131,0,661,9,4667,9,4456,0,211,8,3580,0,0,3588,0,0,100,26,12686,25,12319,20,7275,11,4465,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,153,5,606,8,4234,7,4020,1,214,6,3708,0,0,3714,0,0,100,26,12739,25,12309,15,7273,7,4847,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,342,0,461,5,4208,5,3961,0,247,10,3935,0,0,3945,0,0,100,20,12472,20,12095,15,7273,6,5579,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,255,0,687,13,4661,13,4456,0,205,8,4180,0,0,4188,0,0,100,25,12486,22,12098,19,7263,10,5058,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,359,1,461,3,4377,3,4185,0,192,6,3761,0,0,3767,0,0,100,19,12630,17,12257,14,7275,9,4216,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
