run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
31,0,386,1,420,8,4218,8,3998,0,220,1,3678,0,0,3679,0,0,100,17,11999,17,11640,11,7175,5,5142,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,250,0,564,8,4183,6,3983,2,200,3,3599,0,0,3602,0,0,100,20,12134,19,11752,14,7177,9,4176,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,198,0,530,6,4307,5,4099,1,208,5,3835,0,0,3840,0,0,100,19,12130,19,11768,16,7171,5,4012,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,170,2,537,4,3995,3,3786,1,209,8,3752,0,0,3760,0,0,100,14,11922,14,11519,8,7174,2,4606,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,262,0,475,5,3823,4,3658,1,165,6,3747,0,0,3753,0,0,100,12,11520,12,11163,7,7164,1,5005,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,213,0,672,5,4297,4,4062,1,235,5,3819,0,0,3824,0,0,100,11,11533,11,11133,4,7160,3,4917,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,282,0,538,2,4093,1,3908,1,185,3,3524,0,0,3527,0,0,100,9,11615,7,11243,7,7176,2,4510,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,308,0,481,2,3942,2,3748,0,194,3,3377,0,0,3380,0,0,100,6,11739,6,11410,6,7170,3,4335,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,199,0,559,1,4098,0,3880,1,218,3,3817,0,0,3820,0,0,100,3,11592,3,11226,1,7163,0,5151,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,430,0,457,4,4131,4,3915,0,216,1,3660,0,0,3661,0,0,100,6,11609,6,11236,5,7165,2,5055,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,240,0,621,3,4202,3,4000,0,202,2,3500,0,0,3502,0,0,100,7,11856,6,11463,2,7158,1,4432,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,222,0,527,5,4220,5,4003,0,217,0,3639,0,0,3639,0,0,100,11,11942,11,11612,9,7177,5,4831,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,483,0,293,2,4139,2,3916,0,223,4,3678,0,0,3682,0,0,100,9,11971,9,11600,5,7176,2,5009,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,347,0,476,2,4283,1,4096,1,187,2,3748,0,0,3750,0,0,100,8,12050,8,11706,6,7165,3,5293,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,286,1,581,0,4619,0,4387,0,232,5,3762,0,0,3767,0,0,100,3,12458,3,12044,1,7178,0,5055,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,194,0,601,4,4394,4,4169,0,225,2,3660,0,0,3662,0,0,100,5,12668,4,12297,5,7176,3,5344,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,311,0,589,1,4482,1,4251,0,231,1,3806,0,0,3807,0,0,100,4,12878,4,12501,2,7178,0,5348,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,411,0,455,2,4791,2,4552,0,239,0,4139,0,0,4139,0,0,100,6,13042,6,12652,5,7174,2,4579,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,147,0,608,2,4705,2,4475,0,230,3,3923,0,0,3926,0,0,100,5,13329,4,12971,3,7178,0,3797,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,262,0,358,1,4330,1,4107,0,223,0,4024,0,0,4024,0,0,100,5,13175,5,12786,5,7177,4,4418,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,376,1,363,0,4189,0,3987,0,202,2,4298,0,0,4300,0,0,100,3,12590,3,12217,2,7174,1,4735,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,120,0,660,1,4090,1,3885,0,205,2,4190,0,0,4192,0,0,100,2,12030,2,11667,2,7176,1,4178,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,167,0,528,3,4053,2,3850,1,203,1,3851,0,0,3852,0,0,100,3,11777,3,11430,1,7176,1,4967,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,341,0,479,1,3799,1,3611,0,188,0,3745,0,0,3745,0,0,100,4,11401,4,11032,2,7176,0,4990,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,337,0,507,0,4125,0,3915,0,210,1,3642,0,0,3643,0,0,100,3,11427,2,11048,3,7173,3,4756,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,354,1,445,2,4311,2,4113,0,198,1,3616,0,0,3617,0,0,100,3,11654,3,11238,3,7175,0,3747,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,186,0,458,0,3905,0,3687,0,218,1,3344,0,0,3345,0,0,100,2,11711,2,11328,2,7168,0,4754,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,245,0,544,0,4144,0,3934,0,210,0,3636,0,0,3636,0,0,100,2,11741,2,11357,1,7164,1,4307,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,320,1,402,1,4011,1,3827,0,184,2,3793,0,0,3795,0,0,100,1,11494,1,11151,1,7170,0,4235,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,306,0,412,0,3944,0,3733,0,211,0,3481,0,0,3481,0,0,100,1,11510,1,11156,1,7175,0,4918,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,265,0,562,1,3935,1,3738,0,197,0,3695,0,0,3695,0,0,100,2,11310,2,10923,2,7175,0,4391,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,335,0,397,0,3999,0,3808,0,191,1,3558,0,0,3559,0,0,100,1,11280,1,10905,0,7157,0,4152,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,256,0,431,0,3916,0,3705,0,211,0,3483,202,0,3281,6,0,93,217,11142,204,10746,36,7145,21,3855,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,181,5,434,3,3857,2,3658,1,199,1,3456,0,0,3457,0,0,100,205,11071,197,10696,41,7162,18,5048,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,5,488,1,387,8,3966,8,3785,0,181,0,3505,0,0,3505,0,0,100,205,11076,194,10702,46,7144,26,5499,0.2,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,266,3,603,11,4093,11,3880,0,213,186,3370,0,0,3556,0,0,100,19,11320,17,10952,15,7151,3,4055,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,140,0,498,8,4306,8,4088,0,218,1,3412,0,0,3413,0,0,100,24,11755,23,11362,19,7174,8,5207,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,101,0,747,9,4172,9,3965,0,207,5,3507,0,0,3512,0,0,100,27,11941,26,11569,16,7173,5,5117,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,0,858,11,4302,9,4087,2,215,10,3620,0,0,3630,0,0,100,25,12161,25,11743,15,7178,5,4885,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,215,0,608,13,4722,11,4471,2,251,7,3795,0,0,3802,0,0,100,29,12570,26,12186,21,7177,7,3878,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,194,1,446,7,4128,7,3942,0,186,8,3706,0,0,3714,0,0,100,25,12523,25,12182,18,7178,9,5094,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,322,1,458,8,4183,7,3985,1,198,8,3837,0,0,3845,0,0,100,24,12439,24,12075,13,7178,4,4865,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,452,0,369,8,4072,8,3872,0,200,10,4221,0,0,4231,0,0,100,22,11832,20,11505,15,7177,10,5058,0.2,0,2,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,440,0,461,4,3954,4,3745,0,209,6,3705,0,0,3711,0,0,100,18,11655,18,11304,7,7159,4,5184,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,380,0,495,7,4236,7,4035,0,201,7,3748,0,0,3755,0,0,100,18,11706,15,11342,13,7162,4,5277,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,536,0,324,8,4399,7,4172,1,227,5,3649,0,0,3654,0,0,100,17,11997,16,11590,11,7177,6,4339,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,382,0,393,7,4390,6,4166,1,224,4,3489,0,0,3493,0,0,100,18,12380,18,12006,9,7176,6,4657,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,464,0,298,3,4547,3,4340,0,207,5,3773,0,0,3778,0,0,100,16,12688,15,12301,11,7178,4,4657,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,293,0,476,3,4414,3,4183,0,231,6,3897,0,0,3903,0,0,100,12,12719,12,12364,10,7178,3,4529,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,232,0,540,0,4286,0,4065,0,221,6,3909,0,0,3915,0,0,100,6,12640,6,12211,3,7178,1,5630,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,506,1,452,3,4440,3,4209,0,231,3,4074,0,0,4077,0,0,100,6,12473,5,12046,6,7178,1,4755,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,375,0,448,8,4431,8,4200,0,231,3,3905,0,0,3908,0,0,100,10,12465,10,12054,8,7178,3,4693,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,424,0,388,1,4574,1,4353,0,221,0,3746,0,0,3746,0,0,100,11,12774,11,12383,5,7178,1,4668,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,374,0,394,4,4320,4,4102,0,218,2,3935,0,0,3937,0,0,100,13,12679,13,12298,10,7178,5,5594,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,497,0,474,2,4407,2,4199,0,208,8,3927,0,0,3935,0,0,100,7,12680,6,12284,7,7175,7,4788,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,231,1,545,2,4617,2,4391,0,226,1,4075,0,0,4076,0,0,100,7,12717,7,12341,3,7177,1,4339,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,322,0,435,5,4357,5,4134,0,223,3,3837,0,0,3840,0,0,100,9,12763,9,12413,3,7178,3,5363,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,133,0,805,3,4616,3,4389,0,227,2,3965,0,0,3967,0,0,100,10,12959,8,12617,7,7177,4,5546,0.2,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,144,0,800,3,4503,3,4298,0,205,2,4145,0,0,4147,0,0,100,9,12881,8,12448,6,7178,2,5168,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,104,1,757,2,4719,1,4491,1,228,4,3867,0,0,3871,0,0,100,5,13199,4,12814,2,7177,1,4651,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,422,0,323,3,4361,3,4091,0,270,0,4105,0,0,4105,0,0,100,7,12955,6,12576,6,7177,2,4981,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,312,1,514,1,4606,1,4369,0,237,3,4040,0,0,4043,0,0,100,4,13051,3,12648,1,7178,1,4907,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,134,1,658,3,4324,3,4117,0,207,1,4207,0,0,4208,0,0,100,5,12666,5,12281,3,7172,1,5644,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,327,0,628,2,4379,2,4145,0,234,2,3864,0,0,3866,0,0,100,5,12687,5,12333,4,7177,1,5366,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,294,0,558,0,4422,0,4215,0,207,0,4131,0,0,4131,0,0,100,5,12529,5,12159,2,7178,1,4295,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,52,0,680,0,4627,0,4414,0,213,3,3864,0,0,3867,0,0,100,2,12816,2,12434,0,7177,0,4742,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,51,0,750,1,4508,1,4283,0,225,2,3913,231,0,3684,6,0,93,240,12821,226,12410,46,7176,18,4657,0.2,0,4,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,354,1,360,4,4223,4,4005,0,218,0,3947,0,0,3947,0,0,100,230,12598,221,12289,54,7175,15,4126,0.2,0,3,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,179,0,462,6,4254,6,4021,0,233,0,4114,0,0,4114,0,0,100,227,12324,219,11956,56,7173,27,4735,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,141,2,627,12,4086,12,3897,0,189,210,3940,0,0,4150,0,0,100,21,12020,18,11650,12,7177,5,4843,0.2,0,3,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,172,0,617,14,3893,14,3707,0,186,3,3799,0,0,3802,0,0,100,29,11658,25,11277,18,7177,5,5099,0.2,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,309,0,597,9,3931,9,3711,0,220,6,3759,0,0,3765,0,0,100,28,11336,27,10998,16,7165,8,4496,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,323,1,383,14,4302,14,4050,0,252,8,3660,0,0,3668,0,0,100,33,11531,31,11183,25,7175,11,5041,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,278,0,510,7,4264,7,4054,0,210,8,3459,0,0,3467,0,0,100,30,11899,30,11596,18,7177,8,5175,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,419,1,422,5,4304,5,4087,0,217,9,3518,0,0,3527,0,0,100,26,12288,21,11910,20,7167,10,5515,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,166,1,731,9,4387,8,4164,1,223,11,3815,0,0,3826,0,0,100,18,12385,17,12009,12,7175,5,4587,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,220,0,520,7,4479,5,4245,2,234,6,3823,0,0,3829,0,0,100,16,12571,14,12165,12,7177,3,4693,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,305,0,494,10,4552,8,4337,2,215,4,3836,0,0,3840,0,0,100,18,12777,13,12408,11,7177,4,4624,0.2,0,5,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,373,0,410,6,4377,5,4132,1,245,2,3894,0,0,3896,0,0,100,16,12778,16,12382,10,7178,5,4913,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
