run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
86,0,177,0,718,8,4618,8,4385,0,233,11,4187,0,0,4198,0,0,100,27,13110,27,12713,15,7452,8,5643,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,356,1,598,7,4589,7,4367,0,222,8,4135,0,0,4143,0,0,100,26,13073,25,12694,17,7451,5,4854,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,109,0,684,5,4393,4,4157,1,236,11,4015,0,0,4026,0,0,100,18,12961,16,12586,8,7452,4,4684,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,218,1,583,8,4549,8,4320,0,229,7,4146,0,0,4153,0,0,100,17,12883,17,12482,13,7450,3,5546,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,475,0,449,8,4690,8,4474,0,216,6,4102,0,0,4108,0,0,100,19,12971,18,12574,15,7452,4,4998,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,31,0,789,6,4416,6,4205,0,211,3,3895,0,0,3898,0,0,100,21,13011,20,12552,17,7447,7,4492,0.2,0,1,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,279,1,457,4,4511,4,4291,0,220,7,3996,0,0,4003,0,0,100,17,12970,17,12582,12,7451,4,4494,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,293,2,460,3,4076,3,3869,0,207,8,4157,0,0,4165,0,0,100,12,12412,10,12016,5,7445,2,4768,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,455,1,322,3,4243,3,4054,0,189,4,3946,0,0,3950,0,0,100,9,12226,8,11843,7,7452,3,5251,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,109,1,773,2,4499,2,4304,0,195,3,4016,0,0,4019,0,0,100,7,12246,7,11815,2,7452,0,3976,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,345,0,332,2,3875,2,3685,0,190,2,3608,0,0,3610,0,0,100,7,12010,7,11583,6,7447,3,4380,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,231,0,485,2,4137,2,3917,0,220,3,3733,0,0,3736,0,0,100,6,11894,6,11494,4,7445,3,5264,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,125,1,710,0,4240,0,4050,0,190,2,3986,0,0,3988,0,0,100,4,11667,4,11288,4,7452,2,5073,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,297,1,550,2,4376,2,4181,0,195,2,3429,0,0,3431,0,0,100,4,12145,4,11764,3,7451,1,5341,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,320,0,592,2,4153,2,3962,0,191,2,3661,0,0,3663,0,0,100,4,12170,4,11781,4,7452,2,4347,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,282,0,450,2,4428,2,4212,0,216,0,3764,0,0,3764,0,0,100,6,12359,6,12004,2,7451,1,4977,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,90,0,751,1,4483,1,4258,0,225,2,3902,0,0,3904,0,0,100,5,12488,5,12139,2,7451,1,4632,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,442,0,325,2,4175,1,3976,1,199,2,3732,0,0,3734,0,0,100,4,12501,4,12112,4,7450,2,5151,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,478,0,368,1,4346,1,4121,0,225,2,3937,0,0,3939,0,0,100,3,12411,3,12029,1,7451,0,4181,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,270,0,400,1,4168,1,3967,0,201,1,4008,0,0,4009,0,0,100,3,12101,3,11736,2,7452,0,5064,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,178,0,684,2,4359,2,4157,0,202,1,3741,0,0,3742,0,0,100,4,12270,4,11886,2,7451,1,4146,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,74,0,633,0,3920,0,3731,0,189,1,3862,0,0,3863,0,0,100,3,11847,3,11478,2,7450,1,4091,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,166,0,535,0,4177,0,3974,0,203,1,3706,0,0,3707,0,0,100,2,11863,2,11514,2,7449,1,4864,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,369,0,475,1,4195,1,3975,0,220,2,3895,0,0,3897,0,0,100,1,11722,1,11310,1,7451,1,5338,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,349,0,524,0,4137,0,3945,0,192,0,3460,0,0,3460,0,0,100,1,11897,1,11493,1,7448,0,4854,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,268,0,559,2,4063,2,3833,0,230,0,3692,0,0,3692,0,0,100,3,11774,3,11390,2,7450,0,4986,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,283,0,525,0,4075,0,3871,0,204,1,3694,0,0,3695,0,0,100,2,11675,2,11238,1,7437,1,5127,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,287,0,545,1,4332,1,4095,0,237,0,3657,0,0,3657,0,0,100,3,11810,3,11441,3,7447,2,5049,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,515,1,296,1,4675,1,4462,0,213,2,3583,0,0,3585,0,0,100,2,12438,1,12041,2,7452,1,4780,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,367,0,425,0,4508,0,4274,0,234,0,3581,0,0,3581,0,0,100,1,12877,1,12403,1,7451,1,4985,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,455,0,401,0,4340,0,4100,0,240,0,3773,0,0,3773,0,0,100,1,12866,1,12481,0,7452,0,6008,0.2,0,0,385,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,325,0,731,2,4641,2,4415,0,226,1,4170,241,0,3930,6,0,93,259,12739,247,12420,52,7450,29,4609,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,6,350,7,406,3,4476,3,4282,0,194,0,4051,0,0,4051,0,0,100,250,12759,240,12376,57,7452,26,4282,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,339,0,362,9,4683,8,4465,1,218,0,3842,0,0,3842,0,0,100,248,13131,234,12762,69,7452,30,4706,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,211,1,574,16,4417,14,4199,2,218,224,4099,0,0,4323,0,0,100,24,12995,23,12654,15,7448,8,5206,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,221,0,612,17,4654,14,4432,3,222,3,4037,0,0,4040,0,0,100,34,13176,32,12781,20,7451,10,4779,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,435,0,348,10,4244,10,4032,0,212,7,4195,0,0,4202,0,0,100,35,12732,35,12318,23,7451,7,4749,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,21,0,820,19,4268,17,4053,2,215,12,3964,0,0,3976,0,0,100,40,12530,38,12157,30,7451,14,5907,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,334,1,651,16,4600,16,4392,0,208,12,4140,0,0,4152,0,0,100,42,12523,39,12106,30,7451,12,3836,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,228,1,401,14,4277,13,4074,1,203,9,3766,0,0,3775,0,0,100,43,12526,41,12080,29,7451,12,4762,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,98,4,719,7,4145,7,3938,0,207,15,3776,0,0,3791,0,0,100,33,12355,32,11970,24,7450,13,4426,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,144,0,594,14,4397,14,4152,0,245,14,4074,0,0,4088,0,0,100,32,12177,30,11770,19,7450,10,4738,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,251,0,522,12,4084,11,3859,1,225,10,3767,0,0,3777,0,0,100,31,11992,30,11576,22,7452,13,5211,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,240,2,665,8,4165,7,3949,1,216,6,3659,0,0,3665,0,0,100,31,11984,28,11610,24,7452,12,4461,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,226,4,538,11,4021,10,3822,1,199,12,3881,0,0,3893,0,0,100,26,11661,26,11254,16,7450,8,4268,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,89,2,603,10,3969,10,3763,0,206,11,3625,0,0,3636,0,0,100,25,11520,23,11140,21,7448,7,5159,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,191,0,676,9,4172,9,3939,0,233,5,3676,0,0,3681,0,0,100,27,11541,27,11149,16,7446,6,5135,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,347,1,535,6,4270,6,4055,0,215,8,3531,0,0,3539,0,0,100,25,11794,24,11400,17,7452,10,4420,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,171,2,617,7,4093,7,3891,0,202,10,3504,0,0,3514,0,0,100,21,11893,19,11480,20,7446,13,5054,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,187,2,665,4,4209,4,3993,0,216,8,3660,0,0,3668,0,0,100,15,11936,14,11535,14,7445,8,5114,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,456,2,366,9,4202,9,3990,0,212,6,3740,0,0,3746,0,0,100,17,11902,17,11576,11,7450,3,5835,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,428,0,538,8,4416,8,4191,0,225,4,3646,0,0,3650,0,0,100,21,12256,21,11881,14,7452,6,4193,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,261,1,435,8,4509,8,4299,0,210,4,3767,0,0,3771,0,0,100,25,12538,24,12125,22,7448,10,5074,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,224,1,598,6,4461,6,4227,0,234,8,3695,0,0,3703,0,0,100,22,12784,22,12402,12,7448,8,5080,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,351,1,489,3,4406,3,4202,0,204,8,3952,0,0,3960,0,0,100,17,12764,15,12378,13,7452,5,4483,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,321,1,465,5,4491,5,4271,0,220,6,4033,0,0,4039,0,0,100,14,12724,14,12328,9,7441,5,4350,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,16,0,712,12,4246,12,4043,0,203,6,3973,0,0,3979,0,0,100,20,12515,19,12162,14,7451,8,4366,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,315,0,411,6,4036,4,3840,2,196,3,3941,0,0,3944,0,0,100,20,12173,18,11785,14,7447,9,5132,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,198,1,659,5,4215,5,4017,0,198,4,3989,0,0,3993,0,0,100,19,11929,18,11544,11,7450,5,4921,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,434,1,395,7,4276,5,4072,2,204,10,3775,0,0,3785,0,0,100,13,11962,11,11603,11,7445,6,3935,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,193,0,450,8,4153,7,3926,1,227,3,3575,0,0,3578,0,0,100,15,12079,14,11736,10,7452,4,5347,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,539,0,329,4,4009,4,3816,0,193,4,3770,0,0,3774,0,0,100,14,11887,14,11477,6,7449,3,5172,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,471,0,376,3,4423,3,4186,0,237,4,3840,0,0,3844,0,0,100,13,11959,13,11531,6,7444,1,4798,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,260,0,537,5,4211,4,4016,1,195,6,3641,0,0,3647,0,0,100,11,12019,10,11649,8,7450,5,4606,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,257,0,463,4,4315,4,4118,0,197,3,3551,0,0,3554,0,0,100,11,12327,11,11907,6,7451,3,5334,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,635,0,290,2,4476,2,4238,0,238,3,3888,0,0,3891,0,0,100,10,12384,10,12021,5,7452,2,5083,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,454,0,381,3,4798,3,4555,0,243,4,3724,0,0,3728,0,0,100,9,12993,8,12553,5,7451,3,4862,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,233,0,573,2,4481,2,4254,0,227,3,3861,0,0,3864,0,0,100,7,13065,6,12668,7,7452,3,4508,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,283,0,474,3,4311,2,4069,1,242,2,3928,0,0,3930,0,0,100,6,12950,6,12495,5,7451,2,4767,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,313,0,501,4,4309,4,4098,0,211,3,4261,0,0,4264,0,0,100,7,12449,7,12071,4,7452,2,5724,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,316,1,630,4,4873,4,4628,0,245,1,3970,0,0,3971,0,0,100,10,12860,10,12463,8,7445,4,5018,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,292,1,553,2,4541,2,4303,0,238,2,3819,0,0,3821,0,0,100,10,13072,10,12647,6,7452,3,4421,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,368,0,359,2,4294,2,4073,0,221,4,3850,0,0,3854,0,0,100,8,12987,8,12614,4,7449,2,5356,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,84,0,774,1,4477,1,4269,0,208,4,4309,0,0,4313,0,0,100,5,12695,5,12300,3,7452,0,5320,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,279,0,611,3,4606,3,4368,0,238,2,4045,0,0,4047,0,0,100,6,12740,6,12285,5,7452,0,5112,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,147,0,717,2,4653,2,4410,0,243,2,3795,0,0,3797,0,0,100,6,13043,6,12659,3,7451,0,4882,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,381,0,414,1,4489,1,4268,0,221,1,3952,0,0,3953,0,0,100,6,13089,6,12704,4,7450,4,4240,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,174,1,482,1,4569,1,4321,0,248,3,4083,0,0,4086,0,0,100,4,13085,4,12684,3,7452,1,4247,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,215,0,532,1,4064,1,3860,0,204,2,4141,0,0,4143,0,0,100,3,12528,3,12124,1,7450,0,4417,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
