run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
3,11,99,63,421,311,4155,293,3954,18,201,260,3841,0,0,4101,0,0,100,845,12117,795,11727,593,7271,353,5006,0,0,50,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,16,265,35,542,330,3904,317,3709,13,195,233,3834,0,0,4067,0,0,100,879,11726,839,11337,624,7266,431,4239,0,0,40,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,27,123,49,596,328,3936,307,3732,21,204,273,3738,0,0,4011,0,0,100,873,11458,840,11088,633,7267,456,4037,0,0,33,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,46,360,29,304,359,4059,343,3820,16,239,255,3703,0,0,3958,0,0,100,928,11356,890,10919,668,7257,545,4342,0,0,38,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,23,255,86,467,390,3904,374,3693,16,211,285,3435,0,0,3720,0,0,100,979,11302,933,10928,687,7266,441,5648,0,0,46,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,25,344,51,579,351,4029,339,3834,12,195,269,3500,0,0,3769,0,0,100,1003,11376,960,10990,742,7266,422,4563,0,0,43,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,28,317,42,444,395,4044,372,3837,23,207,293,3545,0,0,3838,0,0,100,1039,11404,980,11029,754,7268,415,4779,0,0,59,375,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,22,154,38,671,398,3933,378,3739,20,194,324,3442,0,0,3766,0,0,100,1034,11440,985,11003,755,7271,567,4313,0,0,49,437,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,24,266,73,425,411,4432,385,4208,26,224,287,3539,0,0,3826,0,0,100,1083,11801,1029,11458,787,7272,458,3815,0,0,54,343,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,30,102,43,533,453,4107,438,3910,15,197,320,3599,0,0,3919,0,0,100,1147,11899,1098,11475,849,7271,528,4826,0,0,49,424,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,26,332,51,442,405,4021,383,3839,22,182,316,3480,0,0,3796,0,0,100,1165,11958,1120,11597,857,7268,553,4883,0,0,45,361,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,27,397,53,460,447,4008,420,3812,27,196,350,3887,0,0,4237,0,0,100,1190,11661,1136,11265,873,7265,606,4597,0,0,54,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,68,340,45,402,487,3963,461,3762,26,201,391,3676,0,0,4067,0,0,100,1206,11491,1146,11096,873,7263,514,4035,0,0,60,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,20,293,69,364,466,3975,448,3792,18,183,325,3575,0,0,3900,0,0,100,1269,11427,1206,11053,949,7272,710,4873,0,0,63,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,34,125,83,660,573,4039,548,3806,25,233,365,3545,0,0,3910,0,0,100,1389,11458,1327,11044,1015,7269,698,4224,0,0,62,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,53,251,62,480,513,4066,492,3853,21,213,405,3538,0,0,3943,0,0,100,1414,11483,1357,11054,1020,7272,614,4624,0,0,57,429,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,61,357,45,386,526,4114,502,3936,24,178,375,3482,0,0,3857,0,0,100,1484,11625,1405,11260,1097,7272,725,4869,0,0,79,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,54,305,73,508,577,4133,549,3925,28,208,486,3550,0,0,4036,0,0,100,1468,11757,1386,11364,1096,7271,781,4393,0,0,82,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,34,346,94,343,598,4197,568,4005,30,192,418,3584,0,0,4002,0,0,100,1536,11919,1474,11495,1161,7271,703,4531,0,0,62,424,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,60,325,77,409,649,3848,616,3668,33,180,431,3687,0,0,4118,0,0,100,1659,11595,1579,11218,1259,7263,780,4925,0,0,80,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,46,233,88,524,650,4185,623,3973,27,212,474,3646,0,0,4120,0,0,100,1728,11673,1652,11318,1320,7264,836,4088,0,0,76,355,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,35,139,94,568,728,4152,690,3952,38,200,497,3721,0,0,4218,0,0,100,1845,11676,1767,11251,1393,7272,1062,4824,0,0,78,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,40,27,134,799,754,4024,702,3834,52,190,532,3423,0,0,3955,0,0,100,1937,11791,1838,11391,1417,7272,1106,4814,0,0,99,400,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,82,194,701,738,4276,689,4058,49,218,534,3676,0,0,4210,0,0,100,1993,11926,1882,11558,1484,7272,927,4886,0,0,111,368,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,47,20,89,809,830,4251,789,4051,41,200,598,3712,0,0,4310,0,0,100,2073,12033,1975,11652,1564,7270,909,5369,0,0,98,381,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,41,261,113,637,893,4235,843,4024,50,211,605,3596,73,0,4128,2,0,97,2289,12211,2192,11909,1673,7272,1173,4806,0,0,97,302,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,72,181,117,649,920,4275,884,4085,36,190,592,3874,85,0,4381,2,0,97,2572,12248,2447,11900,1946,7272,1310,4779,0,0,120,353,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,80,64,132,719,963,4150,918,3937,45,213,688,3820,76,0,4432,2,0,97,2754,12150,2635,11804,2042,7272,1417,4520,0,0,111,354,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,65,255,165,483,945,4114,899,3920,46,194,802,3813,101,0,4514,2,0,97,2837,12043,2692,11651,2122,7272,1409,4735,0,0,133,404,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,127,421,103,394,1082,4053,1029,3845,53,208,837,3833,91,0,4579,2,0,97,2976,11794,2843,11391,2190,7272,1459,4769,0,0,125,411,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,43,305,183,460,1121,4180,1078,3958,43,222,869,3715,76,0,4508,2,0,97,3131,11770,2974,11411,2359,7268,1874,4755,0,0,148,368,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,163,424,141,401,1341,4160,1282,3972,59,188,852,3664,181,0,4335,4,0,95,3589,11852,3417,11551,2710,7270,1798,4449,0,0,164,309,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,70,312,253,426,1395,3973,1326,3780,69,193,968,3642,276,0,4334,6,0,93,4061,11809,3856,11420,3039,7270,1867,5583,0,0,191,403,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,83,496,226,473,1453,4213,1381,3975,72,238,1005,3728,389,0,4344,8,0,91,4631,11820,4404,11474,3419,7260,2279,4143,0,0,205,368,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,147,171,259,465,1713,4349,1617,4138,96,211,1268,3748,492,0,4524,10,0,89,5261,12019,5005,11682,3811,7271,2320,4192,0,0,231,362,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,168,126,221,561,1715,4218,1629,4016,86,202,1372,3557,675,0,4254,13,0,86,5958,12275,5663,11927,4352,7272,2544,4523,0,0,250,393,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,134,221,289,502,1981,4311,1870,4110,111,201,1548,3792,964,0,4376,18,0,81,6982,12390,6646,12081,5119,7270,3313,4902,0,0,272,373,0,0,0,0,14,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,265,144,264,657,2090,4199,1980,3976,110,223,1819,3921,1391,0,4349,24,0,75,8245,12278,7821,11977,6041,7266,4154,5090,0,0,338,387,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,291,359,418,482,2588,4189,2449,3983,139,206,1989,3844,1808,0,4025,31,0,68,10146,12247,9704,11972,7119,7269,5527,5113,0,0,336,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,293,101,613,733,3097,4117,2944,3908,153,209,2468,3950,2459,0,3959,38,0,61,12745,12029,12273,11798,7330,7272,4494,4412,0,0,351,352,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,325,272,422,471,3463,4238,3306,4052,157,186,2951,3856,2617,0,4190,38,0,61,15335,12095,14789,11849,7331,7271,4358,5177,0,0,415,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,152,308,583,546,3787,4400,3570,4195,217,205,3784,3885,0,2914,4755,0,38,61,14695,15196,14261,14885,7331,7272,4871,3714,0,0,397,348,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,375,266,436,335,4142,4094,3926,3885,216,209,4986,3768,3331,0,5423,38,0,61,16648,15110,16245,14762,7330,7272,4327,5063,0,0,364,387,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,322,360,431,486,4339,4219,4137,4013,202,206,5479,3919,0,3612,5786,0,38,61,15021,18587,14688,18159,7330,7272,4628,4634,0,0,402,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,237,259,512,506,4017,3938,3810,3743,207,195,3445,6712,3814,0,6343,38,0,61,18987,15282,18581,14998,7331,7272,4394,4047,0,0,371,319,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,359,283,356,379,4059,3954,3870,3765,189,189,6850,3798,0,4050,6598,0,38,61,15681,19126,15306,18679,7330,7272,5000,4471,0,0,422,400,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,307,275,513,480,4056,3976,3847,3781,209,195,4009,7180,4220,0,6969,38,0,61,19475,15394,19045,15048,7331,7272,4682,5953,0,0,375,401,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,363,400,383,661,4221,4314,4030,4102,191,212,7232,3646,0,4105,6773,0,38,61,15960,19719,15629,19278,7331,7272,4783,5000,0,0,394,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,309,165,452,675,4273,4356,4058,4127,215,229,3745,7324,4139,0,6930,38,0,61,20198,16210,19743,15902,7331,7272,4923,4484,0,0,387,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,428,143,407,651,4234,4239,4027,4026,207,213,7547,3715,0,4238,7024,0,38,61,16344,20577,16039,20149,7331,7272,4365,4656,0,0,367,366,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,268,389,451,384,4370,4368,4148,4155,222,213,3948,7776,4409,0,7315,38,0,61,20770,16646,20354,16346,7331,7272,4412,5359,0,0,352,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,163,720,732,4107,4517,3914,4290,193,227,7775,4046,0,4428,7393,0,38,61,16610,21137,16245,20712,7331,7272,4986,4236,0,0,392,398,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,232,248,561,457,4269,4357,4079,4162,190,195,3961,7835,4399,0,7397,38,0,61,20870,17151,20435,16825,7331,7272,4208,4630,0,0,382,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,114,339,564,468,4241,4052,4040,3838,201,214,8080,4087,0,4596,7571,0,38,61,16507,21292,16159,20867,7331,7272,4548,4754,0,0,397,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,255,272,509,511,4252,4039,4022,3819,230,220,3837,8277,4503,0,7611,38,0,61,20974,16529,20533,16168,7331,7272,4320,5030,0,0,397,405,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,354,222,383,626,3980,4448,3782,4255,198,193,7984,4078,0,4486,7576,0,38,61,16448,20919,16149,20532,7331,7272,4164,4869,0,0,346,340,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,448,145,242,642,3629,4084,3435,3889,194,195,3973,7983,4435,0,7521,38,0,61,20166,16542,19763,16238,7331,7272,3737,4910,0,0,361,346,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,88,214,569,526,3704,4248,3511,4036,193,212,8133,3759,0,4435,7457,0,38,61,15256,21053,14944,20609,7331,7272,5313,3627,0,0,376,380,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,376,266,536,307,3786,4157,3594,3934,192,223,3697,8307,4432,0,7572,38,0,61,19403,16339,19006,16045,7331,7272,4967,5190,0,0,344,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,311,89,525,746,3971,4232,3784,4040,187,192,7454,3822,0,4300,6976,0,38,61,15449,20666,15151,20231,7331,7272,5294,3994,0,0,340,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,295,230,591,452,4180,4084,3970,3902,210,182,3460,8000,4276,0,7184,38,0,61,20056,16245,19645,15938,7331,7272,4939,5198,0,0,338,380,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,158,366,663,513,4510,4027,4286,3788,224,239,7615,3855,0,4253,7217,0,38,61,16436,20261,16168,19870,7331,7272,4951,5244,0,0,341,318,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,211,248,651,608,4285,4110,4090,3908,195,202,3743,7917,4390,0,7270,38,0,61,21014,15976,20573,15643,7331,7272,4794,4034,0,0,366,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,386,261,414,418,4565,4275,4357,4065,208,210,7826,3830,0,4334,7322,0,38,61,17219,20320,16870,19907,7330,7272,4740,5627,0,0,391,371,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,265,444,523,487,4475,4105,4237,3876,238,229,4219,7619,4432,0,7406,38,0,61,21457,16307,21068,16008,7331,7272,5079,5128,0,0,361,327,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,130,298,675,551,4358,4408,4101,4194,257,214,8045,3845,0,4412,7478,0,38,61,17242,20905,16939,20505,7331,7272,3589,4608,0,0,351,352,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,344,259,251,531,3976,4323,3785,4111,191,212,4276,7977,4608,0,7645,38,0,61,21176,16754,20731,16463,7331,7272,5556,4254,0,0,381,355,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,184,258,723,416,4096,4277,3867,4063,229,214,8270,3853,0,4526,7597,0,38,61,16459,21316,16153,20865,7331,7272,5281,5673,0,0,353,404,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,143,97,691,853,4530,4524,4285,4316,245,208,4045,8179,4604,0,7620,38,0,61,21121,17121,20681,16787,7331,7272,5139,4651,0,0,405,369,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,329,253,508,549,4319,4454,4101,4236,218,218,7926,4061,0,4519,7468,0,38,61,16974,21607,16640,21222,7331,7272,4617,4770,0,0,386,333,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,247,300,522,433,4224,4223,4004,3986,220,237,3801,8147,4512,0,7436,38,0,61,21476,17189,21049,16885,7331,7272,5292,4988,0,0,396,335,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,279,314,627,515,4741,4424,4533,4198,208,226,8454,4266,0,4685,8035,0,38,61,17252,21617,16917,21178,7331,7272,4671,5236,0,0,391,383,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,292,447,498,449,4307,4393,4095,4165,212,228,4000,8308,4611,0,7697,38,0,61,21733,17173,21304,16861,7331,7272,4663,4727,0,0,381,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,220,136,563,641,4165,4137,3957,3916,208,221,8095,3925,0,4416,7604,0,38,61,17288,21386,16969,20917,7331,7272,5011,5547,0,0,354,434,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,178,0,645,976,4447,4519,4223,4300,224,219,4444,8436,4964,0,7916,38,0,61,21837,16913,21395,16590,7331,7272,5037,4985,0,0,379,386,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
