run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
6,58,302,90,602,802,4627,753,4388,49,239,604,3908,0,0,4512,0,0,100,2084,13204,1977,12798,1562,7416,1106,5292,0,0,107,406,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,81,146,86,765,922,4539,873,4328,49,211,592,4062,103,0,4551,2,0,97,2365,13212,2253,12785,1772,7416,729,4806,0,0,108,431,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,42,453,89,353,814,4515,768,4294,46,221,641,4115,86,0,4670,2,0,97,2469,13085,2338,12688,1816,7416,1114,5132,0,0,121,407,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,73,253,108,595,908,4300,861,4089,47,211,641,4137,95,0,4683,2,0,97,2655,12775,2525,12384,1940,7412,1293,3890,0,0,124,397,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,61,503,147,159,950,4196,902,3984,48,212,847,4067,97,0,4817,2,0,97,2677,12450,2550,12101,1926,7415,1210,5106,0,0,117,359,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,66,350,118,516,1029,4315,976,4085,53,230,734,4031,84,0,4681,2,0,97,2879,12305,2733,11910,2126,7414,1305,5805,0,0,131,410,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,101,371,127,618,1055,4263,1003,4036,52,227,819,3860,94,0,4585,2,0,97,3015,12255,2881,11844,2237,7417,1284,4646,0,0,124,421,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,51,133,144,669,1071,4488,1014,4247,57,241,860,3765,125,0,4500,2,0,97,3162,12492,3025,12149,2360,7413,1502,4665,0,0,133,347,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,99,230,173,551,1160,4292,1110,4071,50,221,939,3828,188,0,4579,4,0,95,3388,12540,3219,12153,2499,7418,1728,4089,0,0,152,404,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,176,289,135,396,1144,4454,1084,4246,60,208,937,3820,187,0,4570,4,0,95,3557,12722,3386,12351,2631,7415,1479,5279,0,0,161,381,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,118,390,140,480,1292,4508,1220,4277,72,231,999,4037,205,0,4831,4,0,95,3821,12755,3609,12389,2770,7418,1876,4983,0,0,196,382,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,44,357,268,476,1464,4376,1391,4132,73,244,1105,3871,330,0,4646,6,0,93,4238,12819,4043,12412,3042,7418,1982,5018,0,0,180,422,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,193,41,138,783,1479,4103,1392,3887,87,216,1098,3990,425,0,4663,8,0,91,4771,12454,4573,12129,3523,7415,2086,4174,0,0,183,340,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,53,144,276,562,1601,4142,1526,3951,75,191,1239,4059,515,0,4783,10,0,89,5389,12153,5166,11787,3970,7418,2387,5069,0,0,187,402,0,0,0,0,7,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,178,387,175,467,1775,4346,1684,4131,91,215,1511,3953,703,0,4761,13,0,86,6060,12112,5800,11795,4408,7405,2486,4396,0,0,223,354,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,173,351,252,424,1968,4327,1863,4098,105,229,1612,3721,938,0,4395,18,0,81,7022,12332,6697,11979,5151,7416,3745,4385,0,0,265,413,0,0,0,0,14,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,333,238,265,455,2181,4179,2086,3975,95,204,1812,3730,1343,0,4199,24,0,75,8352,12364,7921,12040,6062,7417,4141,4988,0,0,358,397,0,0,0,0,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,165,263,545,541,2654,3864,2531,3665,123,199,2095,3929,1876,0,4148,31,0,68,10290,11895,9819,11608,7337,7402,4379,4792,0,0,385,373,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,174,43,568,782,2878,4151,2730,3965,148,186,2428,3934,2446,0,3916,38,0,61,12646,11745,12113,11490,7609,7417,5676,5798,0,0,406,382,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,235,221,703,779,3701,4452,3509,4213,192,239,2974,3833,2741,0,4066,39,0,60,15502,11971,14957,11732,7613,7414,4002,5078,0,0,415,369,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,275,357,365,499,3835,4483,3631,4254,204,229,3861,3546,0,2765,4642,0,38,61,14865,15335,14410,15041,7613,7418,4739,4764,0,0,407,342,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,72,226,727,565,4129,4527,3947,4292,182,235,4703,3827,3357,0,5173,39,0,60,17137,15617,16650,15305,7613,7418,4755,4189,0,0,423,376,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,124,294,632,411,4227,4373,4005,4160,222,213,5805,4098,0,3744,6159,0,38,61,14984,19227,14663,18771,7613,7418,4934,4616,0,0,369,408,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,423,352,388,480,4044,4069,3829,3862,215,207,3529,6653,4048,0,6134,39,0,60,19112,16114,18616,15778,7613,7418,4679,4940,0,0,439,393,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,257,423,479,343,4087,4149,3893,3954,194,195,6804,4201,0,4153,6852,0,38,61,15809,19780,15534,19358,7611,7418,5405,3732,0,0,330,367,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,362,369,584,256,4441,4040,4195,3836,246,204,3941,7428,4446,0,6923,39,0,60,20363,15896,19871,15564,7613,7417,4878,5226,0,0,420,404,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,258,243,518,668,4274,3890,4056,3699,218,191,7383,3803,0,4289,6897,0,38,61,16667,19860,16371,19482,7613,7416,5709,5221,0,0,358,316,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,331,198,628,694,4241,4391,4016,4169,225,222,3826,7661,4478,0,7009,39,0,60,21180,16105,20761,15786,7613,7418,4489,5028,0,0,349,389,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,245,360,467,502,4557,4337,4359,4104,198,233,8189,3779,0,4457,7511,0,38,61,17047,20699,16710,20283,7613,7418,5217,4221,0,0,434,319,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,331,302,543,403,4588,4412,4367,4196,221,216,3986,7580,4432,0,7134,39,0,60,21641,17037,21230,16717,7613,7417,5010,5314,0,0,365,366,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,517,426,273,455,4578,4527,4320,4285,258,242,8104,4093,0,4537,7660,0,38,61,17579,21606,17244,21161,7613,7418,5654,4497,0,0,370,410,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,281,341,662,360,4674,4143,4418,3953,256,190,4264,8104,4778,0,7590,39,0,60,22309,17117,21891,16827,7613,7418,5303,5434,0,0,364,344,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,271,328,582,601,4558,4278,4317,4063,241,215,8359,4141,0,4577,7923,0,38,61,17980,21434,17607,21018,7613,7418,4918,5007,0,0,418,371,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,84,322,736,455,4712,4373,4479,4138,233,235,4249,8445,4816,0,7878,39,0,60,22806,16844,22337,16509,7613,7418,6199,4721,0,0,409,395,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,242,549,786,217,4949,4528,4709,4300,240,228,8723,3877,0,4735,7865,0,38,61,18445,21791,18080,21372,7613,7418,5484,4293,0,0,415,369,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,388,253,496,433,5142,4561,4871,4355,271,206,4235,8193,4776,0,7652,39,0,60,23648,17636,23219,17328,7613,7418,4836,4446,0,0,372,365,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,119,331,666,391,4721,4410,4504,4189,217,221,8837,4109,0,4758,8188,0,38,61,19015,22287,18681,21840,7613,7418,4577,5182,0,0,395,386,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,280,279,449,634,4598,4226,4344,4015,254,211,4638,8604,5051,0,8191,39,0,60,23548,17397,23083,17038,7613,7418,4892,4896,0,0,421,403,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,445,216,335,613,4441,4156,4195,3947,246,209,9206,4255,0,4979,8482,0,38,61,18197,21845,17827,21425,7613,7418,5069,4862,0,0,407,383,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,198,379,630,436,4350,4455,4136,4253,214,202,4419,8493,4915,0,7997,39,0,60,22578,17291,22154,16944,7613,7416,4499,3875,0,0,384,387,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,66,0,683,606,4363,4138,4133,3946,230,192,8921,3963,0,4869,8015,0,38,61,17469,21908,17147,21432,7613,7418,5600,4636,0,0,389,409,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,484,404,453,393,4317,4173,4093,3947,224,226,4128,8423,4850,0,7701,39,0,60,22103,17081,21649,16777,7613,7418,4977,4502,0,0,415,343,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,158,197,653,531,4389,4126,4164,3936,225,190,8595,4167,0,4759,8003,0,38,61,17345,21406,17028,20976,7613,7418,5498,5329,0,0,371,376,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,513,208,419,633,4693,4115,4457,3885,236,230,4042,8350,4733,0,7659,39,0,60,22314,16638,21873,16326,7613,7418,4823,3818,0,0,398,355,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,309,264,507,395,4490,4096,4286,3885,204,211,8513,3910,0,4680,7743,0,38,61,17777,21091,17435,20674,7613,7418,4134,5224,0,0,380,379,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,141,353,527,547,4258,3920,4040,3712,218,208,4094,8220,4790,0,7524,39,0,60,22299,16282,21878,15977,7613,7418,4249,5092,0,0,362,364,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,225,303,460,499,4503,4424,4269,4210,234,214,8785,3829,0,4753,7861,0,38,61,17492,21240,17155,20791,7613,7418,4608,4812,0,0,388,398,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,161,171,623,616,4097,4317,3874,4082,223,235,4216,8124,4643,0,7697,39,0,60,21592,16860,21148,16524,7613,7418,4400,5302,0,0,399,381,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,285,350,445,495,4111,4149,3920,3951,191,198,8355,3652,0,4435,7572,0,38,61,16814,21354,16486,20922,7613,7418,5292,4465,0,0,397,363,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,460,200,408,507,4031,4523,3843,4287,188,236,4175,8513,4858,0,7830,39,0,60,21142,16793,20719,16440,7613,7418,4854,5081,0,0,363,413,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,316,309,478,535,4126,4495,3921,4243,205,252,8118,3991,0,4472,7637,0,38,61,16669,21288,16306,20866,7613,7418,5020,4083,0,0,408,377,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,297,173,558,502,4149,4327,3936,4108,213,219,3845,7894,4579,0,7160,39,0,60,21112,17207,20662,16895,7613,7418,4939,4531,0,0,404,358,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,303,279,494,496,4309,4069,4098,3843,211,226,8217,4190,0,4605,7802,0,38,61,16671,21279,16348,20890,7613,7418,4274,5504,0,0,375,337,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,313,223,371,669,4434,4220,4217,3997,217,223,3872,8308,4637,0,7543,39,0,60,21454,16696,21035,16331,7613,7418,5164,4231,0,0,359,425,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,206,256,644,441,4399,4185,4208,3986,191,199,8090,4048,0,4534,7604,0,38,61,17269,20917,16961,20510,7613,7418,5091,4139,0,0,354,361,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,335,64,552,645,4426,4217,4234,4018,192,199,4043,8001,4553,0,7491,39,0,60,21828,16620,21363,16234,7613,7417,4492,5393,0,0,394,457,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,177,289,635,635,4330,4061,4117,3861,213,200,8388,3915,0,4527,7776,0,38,61,17224,20807,16884,20382,7613,7418,6148,4791,0,0,389,376,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,483,442,552,369,4411,4281,4209,4072,202,209,4138,8036,4666,0,7508,39,0,60,21750,16526,21323,16214,7613,7418,5372,3269,0,0,360,379,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,274,282,665,205,4672,3814,4410,3618,262,196,8340,3923,0,4473,7790,0,38,61,17517,20496,17160,20095,7613,7418,4618,4981,0,0,396,362,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,335,396,452,428,4526,4013,4296,3824,230,189,4063,7943,4657,0,7349,39,0,60,22179,16075,21801,15763,7613,7418,4854,4632,0,0,332,358,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,248,160,533,584,4492,3977,4272,3777,220,200,8402,4006,0,4719,7689,0,38,61,17802,20376,17429,19988,7613,7418,4359,4857,0,0,445,316,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,157,141,610,635,4516,4058,4284,3856,232,202,4329,7669,4590,0,7408,39,0,60,22108,16288,21656,15971,7613,7416,4845,4906,0,0,399,370,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,282,220,524,626,4493,4284,4264,4046,229,238,8516,3763,0,4631,7648,0,38,61,17546,21001,17212,20538,7613,7418,5384,4728,0,0,401,396,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,263,319,642,448,4244,4221,4030,4010,214,211,4184,8053,4606,0,7631,39,0,60,21798,16601,21392,16281,7613,7417,4032,4970,0,0,385,341,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,209,528,429,323,4201,4331,3987,4119,214,212,8477,3778,0,4656,7599,0,38,61,17025,21382,16727,20939,7613,7418,4525,3922,0,0,353,388,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,15,417,720,225,4113,4181,3910,3985,203,196,4225,8192,4800,0,7617,39,0,60,21339,16846,20911,16542,7613,7418,4675,5083,0,0,361,371,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,316,333,474,504,4072,4088,3858,3872,214,216,8219,3937,0,4580,7576,0,38,61,16664,21193,16320,20777,7613,7418,5013,4525,0,0,406,354,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,413,318,384,470,4291,4020,4061,3823,230,197,3928,8334,4755,0,7507,39,0,60,21344,16379,20882,16052,7613,7418,4819,4264,0,0,428,361,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,593,212,249,506,4134,4145,3889,3968,245,177,8236,3909,0,4496,7649,0,38,61,16659,20733,16370,20373,7613,7418,4442,5488,0,0,312,337,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,276,529,473,395,4140,4332,3944,4129,196,203,3788,8064,4469,0,7383,39,0,60,21117,16539,20711,16238,7613,7417,4004,4960,0,0,390,317,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,185,300,479,560,3739,4442,3540,4208,199,234,8408,3780,0,4570,7618,0,38,61,15966,21348,15650,20915,7613,7418,4511,4538,0,0,359,390,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,229,208,527,545,4091,4350,3883,4156,208,194,3842,8035,4456,0,7421,39,0,60,20250,17147,19843,16817,7613,7418,4221,5340,0,0,364,373,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,165,326,517,588,4077,4412,3859,4199,218,213,7964,4054,0,4456,7562,0,38,61,15852,21525,15524,21075,7613,7418,4999,4648,0,0,406,372,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,367,417,492,410,4334,4304,4129,4066,205,238,3497,8308,4469,0,7336,39,0,60,20743,16947,20281,16613,7613,7418,4701,4856,0,0,434,362,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,335,433,471,327,4034,4634,3834,4394,200,240,7888,4079,0,4434,7533,0,38,61,16353,21468,16029,21069,7613,7418,3683,5729,0,0,352,371,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
