run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
43,0,344,0,395,4,4161,3,3942,1,219,3,4003,0,0,4006,0,0,100,4,11677,4,11285,2,7559,1,4782,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,350,0,446,3,3984,3,3769,0,215,0,3505,0,0,3505,0,0,100,7,11660,7,11217,4,7543,0,4989,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,301,0,551,0,4068,0,3866,0,202,1,3648,0,0,3649,0,0,100,6,11551,5,11125,6,7552,2,5955,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,496,0,524,3,4436,3,4209,0,227,3,3645,0,0,3648,0,0,100,5,11811,5,11416,3,7557,1,4741,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,290,0,501,1,4562,1,4336,0,226,2,3472,0,0,3474,0,0,100,4,12398,3,12042,1,7560,0,6314,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,332,0,705,1,4835,1,4608,0,227,0,3594,0,0,3594,0,0,100,4,13183,3,12756,2,7560,2,4985,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,292,0,564,1,4718,1,4499,0,219,2,3912,0,0,3914,0,0,100,2,13472,2,13097,2,7559,0,5241,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,250,0,606,0,4965,0,4721,0,244,1,4080,0,0,4081,0,0,100,1,13883,1,13443,0,7558,0,5814,0.2,0,0,440,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,146,0,880,0,4953,0,4705,0,248,0,4314,266,0,4048,6,0,93,281,13846,276,13508,52,7558,19,4563,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,376,2,412,3,4635,3,4395,0,240,1,4247,0,0,4248,0,0,100,278,13803,260,13383,71,7559,34,5372,0.2,0,4,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,307,1,580,9,4742,9,4499,0,243,0,4451,0,0,4451,0,0,100,269,13576,260,13132,71,7560,34,5361,0.2,0,5,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,388,4,510,11,4716,10,4490,1,226,249,4308,0,0,4557,0,0,100,21,13430,21,13066,10,7560,1,4362,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,324,1,393,23,4530,20,4318,3,212,3,4155,0,0,4158,0,0,100,38,13356,35,12976,18,7560,7,4930,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,75,3,704,12,4280,12,4054,0,226,5,4226,0,0,4231,0,0,100,42,12925,42,12503,29,7560,15,5022,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,110,2,727,22,4458,22,4238,0,220,10,4229,0,0,4239,0,0,100,54,12627,52,12258,34,7560,15,4981,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,343,1,462,7,4446,7,4230,0,216,20,4054,0,0,4074,0,0,100,39,12544,37,12132,28,7561,13,5048,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,243,1,619,11,4503,10,4274,1,229,12,3787,0,0,3799,0,0,100,35,12739,35,12370,20,7561,9,4234,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,317,0,409,7,4378,7,4170,0,208,19,3960,0,0,3979,0,0,100,23,12697,23,12277,15,7559,9,4556,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,225,1,533,10,3980,9,3767,1,213,6,3920,0,0,3926,0,0,100,26,12256,24,11888,19,7557,10,4391,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,367,2,332,13,3951,11,3761,2,190,8,4020,0,0,4028,0,0,100,27,11743,25,11382,19,7536,10,6287,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,259,1,802,7,4494,6,4259,1,235,6,3904,0,0,3910,0,0,100,25,11886,22,11482,12,7559,5,5115,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,61,1,776,8,4256,8,4035,0,221,7,3550,0,0,3557,0,0,100,23,12102,22,11693,19,7559,9,4758,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,177,0,615,7,4570,7,4329,0,241,10,3504,0,0,3514,0,0,100,19,12650,18,12255,14,7560,5,4692,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,404,1,385,11,4393,11,4141,0,252,5,3962,0,0,3967,0,0,100,24,12569,24,12162,16,7560,6,5458,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,236,0,671,6,4746,6,4511,0,235,6,3785,0,0,3791,0,0,100,24,13026,23,12639,18,7554,8,4533,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,154,1,584,8,4379,8,4154,0,225,6,4045,0,0,4051,0,0,100,25,12874,24,12491,15,7561,10,4321,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,318,1,427,5,4009,5,3825,0,184,10,3908,0,0,3918,0,0,100,19,12502,18,12045,17,7549,7,4966,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,85,1,741,6,4179,5,3993,1,186,6,4188,0,0,4194,0,0,100,17,11942,17,11529,14,7558,9,5061,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,232,2,597,6,4451,6,4222,0,229,7,3899,0,0,3906,0,0,100,16,11982,16,11584,9,7559,2,3938,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,299,0,325,6,4105,6,3902,0,203,5,3525,0,0,3530,0,0,100,17,12075,17,11737,9,7553,7,4446,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,369,0,344,9,3863,9,3672,0,191,5,3672,0,0,3677,0,0,100,21,11851,20,11431,13,7546,4,4967,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,152,1,663,5,4206,5,4004,0,202,5,3952,0,0,3957,0,0,100,20,11598,20,11202,12,7552,11,4955,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,226,2,578,6,3974,6,3775,0,199,6,3631,0,0,3637,0,0,100,20,11454,20,11056,15,7555,7,4373,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,284,1,405,4,4072,4,3864,0,208,9,3427,0,0,3436,0,0,100,15,11625,15,11191,11,7554,2,5258,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,342,0,549,8,4415,6,4189,2,226,5,3667,0,0,3672,0,0,100,16,11847,15,11474,15,7558,7,4392,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,188,0,525,5,4314,5,4091,0,223,5,3503,0,0,3508,0,0,100,15,12171,14,11779,10,7556,4,5224,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,138,0,732,5,4156,5,3955,0,201,4,3610,0,0,3614,0,0,100,15,12237,14,11781,7,7555,3,4456,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,264,1,420,3,4265,3,4070,0,195,5,3886,0,0,3891,0,0,100,12,12067,10,11667,5,7558,2,4292,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,312,0,394,2,4231,1,4016,1,215,3,3781,0,0,3784,0,0,100,8,12020,8,11551,7,7554,0,5507,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,316,0,606,5,4322,5,4081,0,241,4,3628,0,0,3632,0,0,100,9,12140,9,11703,4,7561,1,4845,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,87,0,713,3,4249,3,4057,0,192,3,3730,0,0,3733,0,0,100,9,12129,8,11742,7,7557,2,5263,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,227,0,660,1,4179,1,3972,0,207,1,3707,0,0,3708,0,0,100,8,12132,8,11735,5,7558,4,4338,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,404,0,327,2,4417,2,4201,0,216,4,3831,0,0,3835,0,0,100,6,12226,6,11775,5,7558,2,4163,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,210,0,471,2,4406,2,4210,0,196,3,3760,0,0,3763,0,0,100,5,12333,4,11947,3,7557,1,4612,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,178,0,589,3,4022,3,3799,0,223,1,3661,0,0,3662,0,0,100,6,12208,6,11799,6,7552,3,4342,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,501,0,237,1,3817,1,3640,0,177,1,3914,0,0,3915,0,0,100,6,11631,6,11202,5,7554,3,5983,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,566,1,477,2,4207,1,4005,1,202,2,3898,0,0,3900,0,0,100,5,11416,5,10966,4,7553,2,5281,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,186,0,635,1,4475,1,4243,0,232,3,3490,0,0,3493,0,0,100,3,11856,3,11453,3,7559,1,4415,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,169,0,567,4,4257,4,4056,0,201,1,3352,0,0,3353,0,0,100,6,12272,6,11916,4,7559,2,4955,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,403,0,389,3,4360,2,4158,1,202,1,3694,0,0,3695,0,0,100,7,12492,7,12099,4,7560,3,5878,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,226,1,799,2,5018,2,4777,0,241,1,3949,0,0,3950,0,0,100,8,13048,8,12624,6,7559,4,4655,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,234,0,533,3,4869,3,4622,0,247,4,3820,0,0,3824,0,0,100,7,13579,7,13182,4,7561,1,4776,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,364,0,413,3,4246,3,4040,0,206,2,3853,0,0,3855,0,0,100,8,13482,8,13007,5,7561,2,5243,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,377,0,516,0,4409,0,4194,0,215,2,4430,0,0,4432,0,0,100,6,12891,5,12472,2,7555,0,4911,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,293,0,507,2,4541,2,4323,0,218,2,4340,0,0,4342,0,0,100,5,12583,5,12149,3,7561,2,5382,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,567,0,362,0,4393,0,4184,0,209,3,3750,0,0,3753,0,0,100,2,12702,2,12299,2,7560,2,4854,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,280,0,530,1,4418,1,4175,0,243,0,3921,0,0,3921,0,0,100,3,12677,3,12252,1,7560,0,5067,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,468,0,408,1,4605,1,4378,0,227,2,3998,0,0,4000,0,0,100,2,12766,2,12364,2,7555,2,5308,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,183,1,666,3,4689,3,4424,0,265,0,3911,0,0,3911,0,0,100,5,13020,5,12620,3,7561,0,5552,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,396,0,529,0,4657,0,4446,0,211,1,3880,0,0,3881,0,0,100,4,13299,3,12889,3,7560,1,5283,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,434,0,479,2,4871,2,4624,0,247,0,4111,0,0,4111,0,0,100,5,13543,5,13131,5,7560,3,5263,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,82,0,783,0,4714,0,4457,0,257,3,4164,0,0,4167,0,0,100,2,13577,2,13190,2,7561,1,5144,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,264,0,587,2,4865,2,4632,0,233,0,4142,0,0,4142,0,0,100,4,13811,4,13447,3,7560,2,4961,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,40,0,786,2,4540,2,4303,0,237,2,4382,0,0,4384,0,0,100,4,13493,4,13068,3,7560,1,4273,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,151,0,575,1,4609,1,4366,0,243,0,4236,0,0,4236,0,0,100,5,13331,5,12966,3,7560,1,4868,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,302,0,501,1,4585,1,4348,0,237,2,4364,0,0,4366,0,0,100,4,13076,4,12686,2,7560,0,4704,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,388,0,405,2,4070,2,3857,0,213,2,4055,0,0,4057,0,0,100,4,12598,4,12175,4,7560,1,5090,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,325,1,539,0,4222,0,4027,0,195,1,4084,0,0,4085,0,0,100,3,12224,3,11831,3,7560,2,6158,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,183,0,825,1,4016,1,3838,0,178,1,4054,0,0,4055,0,0,100,3,11715,3,11341,3,7553,1,4612,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,380,1,370,1,4387,1,4148,0,239,2,3612,0,0,3614,0,0,100,2,12016,1,11642,2,7560,1,4800,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,448,0,380,0,4625,0,4413,0,212,0,3745,0,0,3745,0,0,100,1,12437,1,12048,1,7559,0,5376,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,514,0,363,0,4877,0,4655,0,222,1,3552,0,0,3553,0,0,100,0,13258,0,12839,0,7559,0,5152,0.2,0,0,419,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,409,0,417,1,4676,1,4478,0,198,0,3875,250,0,3625,6,0,93,262,13454,256,13094,48,7561,20,4739,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,329,3,409,3,4292,3,4090,0,202,0,4146,0,0,4146,0,0,100,259,13154,240,12733,63,7560,31,5036,0.2,0,4,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,216,3,634,10,4595,9,4382,1,213,0,4376,0,0,4376,0,0,100,249,12867,240,12523,62,7559,26,4234,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,234,4,481,12,4536,11,4298,1,238,230,4101,0,0,4331,0,0,100,21,12856,19,12436,11,7560,1,5444,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,323,0,557,16,4545,16,4326,0,219,2,3814,0,0,3816,0,0,100,33,13077,32,12685,21,7560,9,5603,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,421,2,485,20,4584,20,4366,0,218,8,4142,0,0,4150,0,0,100,44,13031,41,12631,30,7560,14,4225,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,39,1,667,9,4463,9,4250,0,213,9,4050,0,0,4059,0,0,100,41,12944,40,12523,23,7557,12,3945,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
