run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
9,354,481,456,526,4749,4565,4535,4359,214,206,8287,3573,0,4518,7342,0,39,60,17245,21551,16913,21079,7260,7538,4485,5514,0,0,392,412,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,133,341,562,572,4542,4607,4327,4377,215,230,4170,8146,4441,0,7875,37,0,62,21636,17428,21210,17114,7260,7538,5519,4666,0,0,393,347,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,341,389,600,421,4643,4714,4422,4485,221,229,7913,4031,0,4469,7475,0,39,60,17855,22169,17531,21753,7260,7538,5037,4988,0,0,377,363,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,122,819,716,4317,4582,4096,4349,221,233,4435,8421,4699,0,8157,37,0,62,22008,17831,21529,17476,7260,7538,4304,3966,0,0,409,425,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,217,108,548,585,4356,4505,4135,4298,221,207,8346,4287,0,4857,7776,0,39,60,17425,22467,17102,22031,7260,7538,3788,4613,0,0,388,371,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,142,116,505,667,4200,4408,4012,4210,188,198,4354,8508,4704,0,8158,37,0,62,21563,17843,21143,17518,7259,7538,4662,4855,0,0,375,370,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,238,391,585,436,4018,4226,3824,4013,194,213,8331,4320,0,4863,7788,0,39,60,16733,22201,16398,21771,7260,7538,4405,5197,0,0,390,375,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,219,352,534,494,3987,4197,3796,3971,191,226,4063,8708,4682,0,8089,37,0,62,20913,17149,20500,16846,7260,7538,4971,5069,0,0,347,369,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,415,282,394,534,3589,4092,3401,3911,188,181,8248,4132,0,4642,7738,0,39,60,15752,21376,15447,20934,7258,7538,4487,4485,0,0,354,393,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,367,271,380,452,3974,4164,3784,3944,190,220,3747,8432,4360,0,7819,37,0,62,19941,16565,19532,16262,7259,7538,4679,4606,0,0,343,369,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,217,35,552,738,4023,4120,3825,3929,198,191,8028,3912,0,4437,7503,0,39,60,15444,20825,15125,20363,7260,7538,5484,4122,0,0,383,398,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,321,263,529,402,4237,4291,4014,4086,223,205,3327,8099,4147,0,7279,37,0,62,20055,16486,19624,16164,7259,7538,5013,4840,0,0,362,391,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,269,382,525,416,4325,4236,4107,4014,218,222,7693,3892,0,4471,7114,0,39,60,16156,20876,15828,20444,7260,7538,5080,4644,0,0,384,376,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,397,174,448,618,4608,4236,4379,4007,229,229,3749,7867,4155,0,7461,37,0,62,20739,16725,20322,16421,7260,7538,5507,4665,0,0,354,367,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,390,153,533,623,4646,4046,4386,3846,260,200,7703,4034,0,4461,7276,0,39,60,17126,20837,16806,20341,7260,7538,4993,4898,0,0,383,433,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,138,284,742,529,4560,3884,4340,3690,220,194,4031,8013,4261,0,7783,37,0,62,21486,16147,21029,15816,7260,7538,5890,5241,0,0,394,394,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,181,437,795,453,4804,4306,4563,4081,241,225,8087,3942,0,4708,7321,0,39,60,17642,20794,17328,20389,7260,7538,4527,5714,0,0,344,375,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,214,165,565,758,4610,4607,4376,4365,234,242,4298,7898,4468,0,7728,37,0,62,21995,17000,21567,16663,7260,7538,4575,3944,0,0,405,360,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,375,92,406,578,4561,4364,4352,4137,209,227,8155,3638,0,4575,7218,0,39,60,17879,21869,17547,21422,7260,7538,4938,4550,0,0,382,397,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,247,325,567,445,4530,4106,4292,3876,238,230,4516,8334,4698,0,8152,37,0,62,22130,17098,21707,16725,7260,7538,4933,4525,0,0,373,423,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,178,133,695,614,4336,4211,4130,4005,206,206,8418,4298,0,4836,7880,0,39,60,17511,21405,17197,20953,7259,7537,4119,4718,0,0,369,397,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,273,304,451,491,3985,4338,3766,4118,219,220,4290,8241,4571,0,7960,37,0,62,21348,16962,20950,16633,7260,7538,4316,4818,0,0,342,385,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,234,379,497,442,4036,3980,3843,3767,193,213,8526,3814,0,4766,7574,0,39,60,16369,21468,16010,21088,7260,7538,5274,4815,0,0,408,331,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,279,349,591,519,4336,4011,4119,3798,217,213,4031,8411,4503,0,7939,37,0,62,20721,16602,20271,16263,7259,7538,4530,4175,0,0,393,396,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,249,96,472,602,4010,4187,3803,3961,207,226,7857,4071,0,4563,7365,0,39,60,16316,20851,15998,20350,7260,7538,4484,6431,0,0,380,439,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,305,365,442,683,3912,4220,3725,4014,187,206,3776,8052,4285,0,7543,37,0,62,20340,16426,19867,16060,7260,7538,5826,4815,0,0,404,435,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,293,277,719,469,4400,4445,4179,4219,221,226,8125,3724,0,4536,7313,0,39,60,16039,21217,15744,20774,7260,7538,4912,4819,0,0,343,395,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,365,222,491,568,4335,4510,4103,4296,232,214,3721,8026,4280,0,7467,37,0,62,20516,17188,20105,16851,7260,7537,3580,4886,0,0,377,371,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,35,311,550,509,4258,4520,4016,4281,242,239,7565,3946,0,4419,7092,0,39,60,16667,21764,16328,21307,7259,7538,4147,5154,0,0,399,397,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,323,161,364,697,4064,4550,3844,4322,220,228,4084,8287,4532,0,7839,37,0,62,20725,17479,20289,17187,7259,7538,5169,5323,0,0,406,322,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,472,137,466,739,4248,4573,4028,4322,220,251,7938,4248,0,4685,7501,0,39,60,16490,22067,16125,21606,7260,7538,4741,4132,0,0,439,387,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,189,176,613,491,4011,4291,3791,4085,220,206,3916,8272,4464,0,7724,37,0,62,20592,17544,20115,17214,7260,7538,3885,4688,0,0,414,393,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,242,145,385,651,3948,4310,3734,4092,214,218,7873,4267,0,4707,7433,0,39,60,16095,21862,15756,21410,7260,7538,5853,4264,0,0,394,397,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,271,277,682,458,3869,4175,3684,3976,185,199,3933,8558,4549,0,7942,37,0,62,20141,16944,19781,16609,7260,7538,4718,4302,0,0,336,359,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,70,148,720,556,4414,3885,4190,3694,224,191,7849,4005,0,4487,7367,0,39,60,16237,20915,15853,20463,7260,7538,4418,4720,0,0,418,418,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,294,0,452,752,4396,3867,4191,3689,205,178,3633,8315,4325,0,7623,37,0,62,20830,15968,20394,15661,7260,7538,5265,5004,0,0,363,380,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,255,283,627,473,4244,3965,4021,3783,223,182,7751,3890,0,4447,7194,0,39,60,16766,20120,16451,19673,7260,7538,4722,5503,0,0,366,396,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,322,329,462,577,4538,4138,4335,3922,203,216,4107,7751,4330,0,7528,37,0,62,21108,15975,20722,15683,7260,7538,5310,4432,0,0,351,327,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,313,172,585,590,4331,4300,4110,4070,221,230,8066,3650,0,4371,7345,0,39,60,16901,20604,16569,20209,7259,7538,4552,4184,0,0,382,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,305,240,469,417,3988,4206,3768,3992,220,214,3933,7824,4245,0,7512,37,0,62,20749,16514,20338,16168,7259,7538,4874,4589,0,0,366,391,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,277,307,510,488,4394,3915,4170,3723,224,192,8237,3871,0,4726,7382,0,39,60,16383,20869,16089,20420,7259,7538,4782,4711,0,0,360,383,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,434,261,384,499,4332,4208,4105,4002,227,206,4054,7995,4302,0,7747,37,0,62,20556,16554,20099,16208,7260,7538,5643,5120,0,0,404,399,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,309,334,610,509,4501,4205,4274,4004,227,201,7576,3909,0,4360,7125,0,39,60,16919,20787,16599,20356,7260,7538,4384,4985,0,0,367,384,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,383,333,357,475,4334,4246,4100,4034,234,212,4090,7985,4381,0,7694,37,0,62,21126,16541,20720,16243,7260,7538,3676,4918,0,0,359,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,213,451,408,394,4308,4215,4092,4020,216,195,7986,3939,0,4550,7375,0,39,60,16937,20983,16580,20536,7259,7538,6043,4804,0,0,432,372,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,247,333,799,442,4424,4334,4206,4115,218,219,4177,7941,4523,0,7595,37,0,62,21237,16852,20804,16513,7260,7538,5714,5843,0,0,383,389,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,416,399,590,579,4549,4526,4315,4310,234,216,8032,3992,0,4637,7387,0,39,60,17210,21583,16872,21116,7260,7538,5333,5227,0,0,393,412,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,569,341,299,561,4354,4634,4154,4420,200,214,4008,8079,4382,0,7705,37,0,62,21504,17581,21123,17258,7260,7537,4535,4550,0,0,321,383,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,456,313,356,436,4445,4598,4252,4380,193,218,8292,4062,0,4685,7669,0,39,60,17173,22390,16843,21936,7259,7538,4489,4238,0,0,376,408,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,157,185,615,525,4512,4549,4308,4327,204,222,4245,8472,4675,0,8042,37,0,62,21688,17915,21306,17550,7260,7538,4334,5168,0,0,346,401,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,225,150,468,686,4462,4540,4233,4337,229,203,8126,4322,0,4792,7656,0,39,60,17521,22490,17152,22062,7259,7538,4728,4838,0,0,427,370,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,238,0,549,792,4441,4331,4214,4121,227,210,4142,8621,4563,0,8200,37,0,62,21904,17694,21480,17357,7260,7538,4684,4751,0,0,383,378,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,34,231,772,560,4294,4354,4080,4144,214,210,8499,4259,0,4899,7859,0,39,60,17175,22259,16819,21800,7260,7538,5314,5941,0,0,389,426,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,250,555,588,468,4436,4404,4225,4154,211,250,4154,8659,4707,0,8106,37,0,62,21718,17431,21301,17125,7260,7538,4552,4394,0,0,363,360,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,325,373,449,391,4048,4375,3849,4146,199,229,8297,4068,0,4701,7664,0,39,60,16970,22036,16664,21651,7260,7538,4137,4815,0,0,355,336,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,234,348,460,433,4103,4278,3891,4049,212,229,4022,8627,4624,0,8025,37,0,62,21283,17204,20869,16891,7260,7538,4557,4576,0,0,360,367,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,392,99,389,660,4141,4148,3914,3920,227,228,8518,4098,0,4832,7784,0,39,60,16397,21689,16039,21234,7260,7538,4802,4997,0,0,399,414,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,419,519,332,323,3936,4182,3728,3956,208,226,3784,8432,4444,0,7772,37,0,62,20540,16892,20121,16536,7260,7538,4918,5686,0,0,370,405,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,164,429,644,534,4011,4641,3817,4425,194,216,8050,3976,0,4600,7426,0,39,60,15999,21699,15695,21214,7260,7538,4078,4778,0,0,365,424,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,289,446,413,367,4082,4597,3864,4353,218,244,3863,8252,4471,0,7644,37,0,62,20295,17445,19859,17086,7260,7538,4896,5701,0,0,377,418,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,405,408,423,544,4131,4667,3915,4432,216,235,7717,3872,0,4426,7163,0,39,60,16168,22205,15844,21778,7259,7538,4931,4994,0,0,371,380,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,162,90,656,725,4508,4443,4277,4210,231,233,3753,8559,4458,0,7854,37,0,62,20937,17585,20510,17259,7260,7538,4690,4735,0,0,384,369,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,263,148,474,629,4304,4750,4084,4505,220,245,7904,4310,0,4703,7511,0,39,60,16797,22295,16483,21873,7260,7538,4420,5000,0,0,382,354,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,262,498,459,342,3929,4721,3739,4481,190,240,3832,8422,4329,0,7925,37,0,62,20842,18049,20418,17724,7260,7538,5094,5644,0,0,378,371,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,514,615,294,316,4319,4819,4115,4554,204,265,8290,4175,0,4962,7503,0,39,60,16356,23202,16031,22761,7260,7538,5465,4282,0,0,393,373,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,351,367,569,371,4601,4471,4353,4268,248,203,3997,8775,4625,0,8147,37,0,62,21128,18384,20714,18052,7260,7537,4203,4642,0,0,376,370,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,238,181,462,607,4220,4119,4015,3902,205,217,7641,4398,0,4679,7360,0,39,60,17202,22349,16882,21873,7258,7538,5421,4979,0,0,376,420,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,358,213,513,637,4359,4164,4127,3945,232,219,4046,9063,4701,0,8408,37,0,62,21774,16883,21365,16551,7260,7538,5132,4924,0,0,350,391,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,616,200,235,606,4410,4617,4174,4400,236,217,8542,4186,0,4890,7838,0,39,60,17101,21793,16762,21372,7260,7538,5098,4933,0,0,382,378,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,408,176,442,657,4693,4566,4450,4303,243,263,3951,8120,4376,0,7695,37,0,62,21783,17706,21355,17420,7260,7538,4041,4650,0,0,360,354,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,452,269,214,483,4230,4402,4036,4192,194,210,8348,3903,0,4607,7644,0,39,60,17144,22431,16809,22011,7260,7538,4806,5118,0,0,404,351,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,221,528,556,346,4376,4275,4152,4065,224,210,4090,8901,4809,0,8182,37,0,62,21799,17293,21370,17025,7260,7538,4291,6058,0,0,358,339,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,217,438,501,621,4260,4525,4014,4269,246,256,8404,4286,0,4877,7813,0,39,60,17122,22026,16797,21573,7260,7538,4728,5051,0,0,378,400,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,418,420,339,381,4495,4580,4277,4358,218,222,3954,8357,4426,0,7885,37,0,62,21670,17694,21230,17348,7260,7538,4678,4284,0,0,390,396,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,299,253,474,448,4107,4238,3917,4015,190,223,8501,3987,0,4780,7708,0,39,60,16765,22263,16435,21881,7260,7538,5064,5450,0,0,383,329,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,156,260,697,666,4414,4603,4189,4406,225,197,3967,8731,4678,0,8020,37,0,62,21449,17671,21045,17306,7260,7538,5353,5148,0,0,351,418,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,299,141,561,725,4223,4914,4007,4660,216,254,8273,4272,0,4768,7777,0,39,60,16908,22598,16590,22205,7258,7538,4704,5168,0,0,366,345,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
