run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
47,0,360,1,416,11,4288,9,4087,2,201,9,3865,0,0,3874,0,0,100,19,11947,18,11555,10,7236,8,4695,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,224,1,514,4,4124,3,3927,1,197,7,3601,0,0,3608,0,0,100,14,11992,13,11598,11,7243,4,5527,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,160,0,812,13,4444,12,4221,1,223,2,3700,0,0,3702,0,0,100,23,12250,22,11886,17,7240,9,4384,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,284,0,467,6,4249,5,4026,1,223,8,3820,0,0,3828,0,0,100,19,12207,19,11868,13,7244,9,4270,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,91,0,618,8,4299,8,4085,0,214,3,3669,0,0,3672,0,0,100,24,12398,22,12032,17,7243,4,5367,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,191,0,705,5,4359,5,4146,0,213,11,3995,0,0,4006,0,0,100,16,12287,15,11878,8,7244,4,5301,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,165,1,670,4,4305,4,4119,0,186,3,3751,0,0,3754,0,0,100,16,12349,16,11947,9,7244,2,5309,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,417,0,427,2,4383,2,4163,0,220,7,3825,0,0,3832,0,0,100,11,12398,11,12024,6,7242,4,5173,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,377,0,479,4,4590,3,4345,1,245,5,3860,0,0,3865,0,0,100,9,12646,9,12293,6,7242,4,4397,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,428,1,296,2,4238,2,4015,0,223,4,3864,0,0,3868,0,0,100,7,12568,7,12161,2,7241,1,4913,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,346,1,454,1,4482,1,4270,0,212,2,3874,0,0,3876,0,0,100,6,12680,6,12292,3,7243,3,4927,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,261,0,549,6,4265,5,4046,1,219,3,4078,0,0,4081,0,0,100,8,12374,8,11971,6,7244,5,4837,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,420,1,365,5,4442,5,4233,0,209,2,3771,0,0,3773,0,0,100,11,12550,10,12155,5,7244,1,4788,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,372,0,442,1,4351,1,4134,0,217,1,3985,0,0,3986,0,0,100,10,12419,10,12052,5,7244,1,4915,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,37,0,747,0,4533,0,4299,0,234,5,3780,0,0,3785,0,0,100,5,12699,5,12307,4,7244,1,3890,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,260,0,379,4,4366,4,4136,0,230,4,3957,0,0,3961,0,0,100,5,12611,5,12260,4,7244,2,4868,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,385,0,414,2,4183,2,3984,0,199,1,3868,0,0,3869,0,0,100,6,12484,6,12129,3,7244,2,5158,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,406,1,434,2,4333,2,4143,0,190,0,4058,0,0,4058,0,0,100,8,12329,8,11955,4,7244,2,5065,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,106,0,733,1,4327,1,4112,0,215,4,3886,0,0,3890,0,0,100,5,12287,5,11906,0,7243,0,4368,0.2,0,0,381,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,126,0,590,1,3916,1,3714,0,202,2,3766,236,0,3532,6,0,93,260,11864,250,11464,61,7240,15,4632,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,240,2,555,6,4312,5,4097,1,215,2,3861,0,0,3863,0,0,100,253,11817,238,11472,67,7244,28,5162,0.2,0,7,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,336,1,548,8,4395,7,4165,1,230,0,3811,0,0,3811,0,0,100,245,11947,235,11577,67,7236,23,5303,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,157,4,729,10,4529,10,4306,0,223,223,3400,0,0,3623,0,0,100,22,12612,20,12189,15,7242,5,4598,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,460,0,309,9,4211,9,4000,0,211,5,3844,0,0,3849,0,0,100,24,12461,23,12103,17,7244,3,4859,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,423,0,351,16,4079,16,3880,0,199,5,3895,0,0,3900,0,0,100,34,12200,32,11840,23,7240,8,4599,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,390,1,370,10,4261,9,4070,1,191,8,4034,0,0,4042,0,0,100,33,11974,32,11637,20,7244,9,4968,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,476,1,351,9,4414,9,4197,0,217,9,3768,0,0,3777,0,0,100,32,12182,32,11760,22,7244,11,4067,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,219,0,458,11,4075,11,3860,0,215,14,3637,0,0,3651,0,0,100,29,12110,26,11734,19,7244,5,5544,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,245,0,644,9,4507,9,4286,0,221,7,3803,0,0,3810,0,0,100,28,12331,28,11962,14,7242,6,4957,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,303,0,513,7,4513,7,4269,0,244,8,3904,0,0,3912,0,0,100,27,12458,27,12025,18,7244,12,5396,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,540,0,324,11,4515,10,4296,1,219,11,3616,0,0,3627,0,0,100,26,12830,26,12464,16,7244,6,4664,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,221,1,554,7,4497,7,4266,0,231,9,3973,0,0,3982,0,0,100,24,12896,24,12530,12,7244,10,4779,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,313,0,509,3,4539,3,4304,0,235,7,4017,0,0,4024,0,0,100,20,12940,19,12552,14,7242,6,4219,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,431,1,263,8,4300,8,4070,0,230,9,4046,0,0,4055,0,0,100,18,12712,18,12343,11,7244,4,4248,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,224,0,466,6,4126,4,3937,2,189,7,4031,0,0,4038,0,0,100,15,12362,11,11990,10,7237,3,4695,0.2,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,179,0,625,6,4342,6,4118,0,224,2,4024,0,0,4026,0,0,100,15,12212,12,11829,9,7243,4,5031,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,316,1,474,5,4025,4,3816,1,209,5,3842,0,0,3847,0,0,100,11,11920,9,11541,7,7243,5,4925,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,214,1,594,6,4105,5,3903,1,202,1,3706,0,0,3707,0,0,100,13,11845,11,11426,6,7231,4,5180,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,377,0,490,3,4394,3,4190,0,204,5,3814,0,0,3819,0,0,100,9,11914,9,11550,5,7243,1,4509,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,207,0,543,2,4394,2,4182,0,212,3,3561,0,0,3564,0,0,100,8,12282,6,11876,3,7242,0,4949,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,556,0,292,2,4310,2,4089,0,221,2,3627,0,0,3629,0,0,100,6,12451,5,12029,5,7243,0,4749,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,456,0,311,3,4370,3,4152,0,218,2,3906,0,0,3908,0,0,100,6,12397,6,12034,2,7242,2,4947,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,256,0,574,0,4278,0,4058,0,220,1,3879,0,0,3880,0,0,100,5,12332,4,11966,3,7244,3,4714,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,268,1,547,1,4279,1,4066,0,213,2,3839,0,0,3841,0,0,100,3,12310,3,11933,1,7244,0,5703,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,230,0,691,2,4429,2,4232,0,197,2,3908,0,0,3910,0,0,100,3,12362,3,11965,1,7243,1,4560,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,467,0,280,2,4700,2,4488,0,212,0,3783,0,0,3783,0,0,100,5,12783,4,12416,3,7244,1,5163,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,244,0,590,0,4579,0,4359,0,220,1,3810,0,0,3811,0,0,100,3,13096,3,12709,2,7244,1,5077,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,520,0,289,1,4513,1,4280,0,233,1,3917,0,0,3918,0,0,100,3,13212,3,12815,3,7244,1,4664,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,216,0,550,1,4438,1,4214,0,224,2,4219,0,0,4221,0,0,100,2,12940,2,12577,2,7243,0,4355,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,200,0,556,1,4233,1,3997,0,236,0,4116,0,0,4116,0,0,100,3,12583,3,12241,2,7243,2,4831,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,335,0,486,2,4529,1,4300,1,229,1,4054,0,0,4055,0,0,100,3,12611,3,12253,1,7244,1,5259,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,312,0,593,0,4263,0,4067,0,196,1,3989,0,0,3990,0,0,100,2,12446,2,12097,1,7241,0,4457,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,271,0,437,1,4384,1,4163,0,221,1,3785,0,0,3786,0,0,100,2,12600,1,12182,1,7244,1,4624,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,266,0,534,1,4000,1,3805,0,195,0,4053,0,0,4053,0,0,100,2,12041,2,11644,2,7244,1,4334,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,296,0,415,0,4169,0,3946,0,223,0,3811,0,0,3811,0,0,100,2,11903,2,11527,0,7242,0,4552,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,221,0,539,1,4304,1,4117,0,187,1,3866,233,0,3634,6,0,93,245,11793,227,11424,40,7227,16,5340,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,336,3,580,3,4143,3,3949,0,194,1,3548,0,0,3549,0,0,100,229,11923,218,11504,53,7242,25,4516,0.2,0,6,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,212,1,545,7,4176,7,3947,0,229,0,3686,0,0,3686,0,0,100,225,11897,218,11524,51,7244,23,4495,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,200,4,545,8,4205,8,4000,0,205,208,3722,0,0,3930,0,0,100,18,11910,17,11537,17,7237,7,4845,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,104,0,744,13,4229,11,4003,2,226,3,3659,0,0,3662,0,0,100,25,12010,21,11628,17,7239,7,4324,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,153,0,596,13,4125,12,3914,1,211,6,3708,0,0,3714,0,0,100,27,11955,24,11586,17,7244,6,4547,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,211,1,548,15,4080,15,3881,0,199,4,3737,0,0,3741,0,0,100,35,11838,33,11453,21,7243,8,4507,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,251,0,525,9,4011,9,3816,0,195,10,3722,0,0,3732,0,0,100,32,11654,29,11275,22,7244,11,4859,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,51,3,774,8,4035,8,3838,0,197,10,3679,0,0,3689,0,0,100,27,11535,25,11133,18,7237,8,4845,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,286,2,554,3,4032,3,3827,0,205,12,3616,0,0,3628,0,0,100,16,11459,16,11052,11,7239,5,4091,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,226,1,458,8,3766,8,3586,0,180,6,3527,0,0,3533,0,0,100,18,11198,16,10780,10,7226,4,4829,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,348,0,453,10,4066,10,3872,0,194,7,3537,0,0,3544,0,0,100,19,11216,17,10861,12,7232,5,5514,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,247,2,732,2,4273,2,4069,0,204,3,3542,0,0,3545,0,0,100,16,11498,16,11137,10,7240,4,4826,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,452,0,409,3,3993,3,3769,0,224,5,3281,0,0,3286,0,0,100,14,11744,13,11319,10,7240,6,5411,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,318,1,589,8,4380,8,4162,0,218,8,3585,0,0,3593,0,0,100,13,12023,10,11635,9,7232,6,4323,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,130,0,623,3,4354,3,4150,0,204,1,3797,0,0,3798,0,0,100,12,12102,10,11746,8,7239,5,5294,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,420,2,463,5,4616,4,4377,1,239,2,3520,0,0,3522,0,0,100,12,12747,12,12398,9,7244,4,4701,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,194,0,587,4,4340,4,4119,0,221,5,3911,0,0,3916,0,0,100,11,12741,11,12331,8,7242,2,4832,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,271,1,554,5,4491,5,4242,0,249,3,3900,0,0,3903,0,0,100,13,12823,10,12473,6,7244,3,4517,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,318,1,422,1,4276,0,4083,1,193,4,4143,0,0,4147,0,0,100,6,12516,6,12096,5,7242,2,4653,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,320,0,470,3,4110,3,3903,0,207,2,3847,0,0,3849,0,0,100,7,12273,7,11852,4,7244,1,4869,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,155,0,643,3,4346,3,4142,0,204,4,3994,0,0,3998,0,0,100,6,12126,6,11681,6,7239,3,5259,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,294,1,659,2,4221,2,4018,0,203,0,3737,0,0,3737,0,0,100,8,12072,8,11666,6,7239,0,4932,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,68,0,754,1,4309,1,4084,0,225,3,3630,0,0,3633,0,0,100,6,12233,5,11867,4,7242,2,4568,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
