run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
71,0,459,0,399,3,4377,3,4171,0,206,1,3778,0,0,3779,0,0,100,5,12593,5,12193,1,7541,0,4407,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,184,0,552,0,4515,0,4294,0,221,2,3954,0,0,3956,0,0,100,3,12659,2,12271,1,7541,0,4904,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,489,0,319,1,4292,1,4080,0,212,0,3923,0,0,3923,0,0,100,3,12559,3,12189,2,7538,1,5678,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,308,0,653,2,4373,2,4181,0,192,2,3889,0,0,3891,0,0,100,3,12581,3,12166,1,7540,1,5427,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,319,0,602,1,4730,1,4502,0,228,0,4000,0,0,4000,0,0,100,4,12801,4,12360,2,7537,1,5319,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,571,0,324,2,4747,2,4517,0,230,1,3825,0,0,3826,0,0,100,5,13182,5,12808,2,7540,2,5012,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,427,0,393,1,4665,1,4424,0,241,2,3887,0,0,3889,0,0,100,4,13479,3,13041,2,7540,0,5185,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,355,0,526,0,4797,0,4543,0,254,1,4172,0,0,4173,0,0,100,2,13553,2,13143,2,7541,1,5188,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,424,1,450,0,4745,0,4497,0,248,2,4227,0,0,4229,0,0,100,0,13552,0,13187,0,7540,0,5219,0.2,0,0,365,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,538,0,316,1,4629,1,4404,0,225,0,4174,259,0,3915,6,0,93,277,13426,264,13091,49,7540,19,5155,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,196,2,635,4,4896,4,4657,0,239,0,4293,0,0,4293,0,0,100,268,13582,253,13168,64,7538,28,4625,0.2,0,7,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,329,3,469,7,4644,7,4420,0,224,0,4280,0,0,4280,0,0,100,260,13437,248,13094,68,7541,38,5473,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,514,4,415,17,4617,16,4422,1,195,238,4063,0,0,4301,0,0,100,26,13559,26,13218,12,7541,4,4653,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,85,0,743,15,4611,12,4358,3,253,3,4435,0,0,4438,0,0,100,35,13292,34,12945,24,7540,14,4347,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,326,1,391,12,4590,11,4361,1,229,6,4202,0,0,4208,0,0,100,39,13233,39,12869,27,7541,9,5671,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,420,1,537,20,4207,19,3984,1,223,16,4184,0,0,4200,0,0,100,42,12803,39,12424,25,7540,8,4719,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,321,1,463,16,4465,14,4253,2,212,11,4123,0,0,4134,0,0,100,42,12664,40,12308,27,7540,6,4344,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,358,0,397,5,4424,5,4215,0,209,11,4134,0,0,4145,0,0,100,34,12507,33,12111,28,7539,12,4314,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,322,1,398,11,4009,11,3806,0,203,15,3771,0,0,3786,0,0,100,29,12262,28,11884,25,7541,11,4883,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,289,0,548,9,4316,9,4090,0,226,13,3975,0,0,3988,0,0,100,24,12123,22,11707,13,7541,6,5398,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,507,0,393,2,4350,2,4142,0,208,4,3898,0,0,3902,0,0,100,20,12083,20,11691,12,7538,4,4077,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,169,1,495,9,4145,8,3930,1,215,9,3569,0,0,3578,0,0,100,19,12175,18,11770,15,7532,5,5251,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,162,0,706,13,4375,12,4162,1,213,8,3786,0,0,3794,0,0,100,22,12273,21,11865,20,7540,13,4436,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,140,1,579,9,4362,8,4157,1,205,2,3870,0,0,3872,0,0,100,27,12271,26,11898,18,7541,12,5239,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,169,1,723,6,4328,6,4123,0,205,7,3673,0,0,3680,0,0,100,25,12470,24,12017,16,7541,8,5067,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,246,0,598,4,4440,4,4245,0,195,11,3840,0,0,3851,0,0,100,17,12546,17,12166,13,7541,5,5861,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,452,1,507,10,4480,9,4243,1,237,8,3888,0,0,3896,0,0,100,18,12653,17,12259,13,7541,2,5268,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,377,0,483,5,4520,5,4318,0,202,5,3835,0,0,3840,0,0,100,17,12863,16,12467,10,7540,5,5473,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,235,0,677,7,4616,7,4370,0,246,3,3980,0,0,3983,0,0,100,20,12996,19,12540,16,7541,10,6028,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,177,1,812,8,4884,8,4650,0,234,8,3963,0,0,3971,0,0,100,19,13358,19,13007,10,7541,3,5798,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,316,0,645,5,4884,5,4627,0,257,5,4041,0,0,4046,0,0,100,19,13722,18,13333,9,7541,4,5832,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,401,0,589,7,5188,7,4916,0,272,5,4148,0,0,4153,0,0,100,20,14251,17,13825,14,7541,6,4962,0.2,0,3,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,556,0,269,4,5094,4,4849,0,245,6,4357,0,0,4363,0,0,100,15,14462,13,14072,11,7541,5,4487,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,322,0,429,5,4738,5,4500,0,238,5,4344,0,0,4349,0,0,100,13,14363,11,13921,8,7541,5,5695,0.2,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,625,0,352,3,4650,3,4413,0,237,4,4649,0,0,4653,0,0,100,10,13820,10,13471,9,7541,6,5314,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,322,1,567,4,4769,4,4498,0,271,3,4601,0,0,4604,0,0,100,11,13534,11,13126,9,7541,3,4480,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,306,1,413,5,4550,5,4322,0,228,4,4246,0,0,4250,0,0,100,12,13336,10,12939,9,7540,3,5600,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,280,1,639,4,4749,4,4514,0,235,2,4158,0,0,4160,0,0,100,12,13433,12,13045,7,7541,1,4098,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,162,0,548,4,4565,4,4360,0,205,4,4272,0,0,4276,0,0,100,12,13250,12,12797,8,7539,4,4478,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,256,0,466,2,4719,2,4472,0,247,4,4032,0,0,4036,0,0,100,10,13373,9,12956,5,7536,2,5642,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,0,929,2,4357,2,4123,0,234,3,4219,0,0,4222,0,0,100,8,12995,7,12592,3,7541,0,5345,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,52,0,858,2,4447,2,4234,0,213,4,4080,0,0,4084,0,0,100,5,12873,5,12473,3,7541,0,4561,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,496,0,245,1,4278,1,4066,0,212,1,4190,0,0,4191,0,0,100,5,12469,5,12102,3,7541,0,5105,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,0,841,2,4307,2,4119,0,188,2,3856,0,0,3858,0,0,100,5,12466,5,12083,5,7541,2,5231,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,315,1,518,1,4621,1,4409,0,212,2,3982,0,0,3984,0,0,100,4,12626,4,12242,1,7541,1,4934,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,322,0,514,0,4189,0,3972,0,217,1,3817,0,0,3818,0,0,100,3,12511,2,12144,1,7537,0,4213,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,137,0,574,1,4165,1,3939,0,226,2,3840,0,0,3842,0,0,100,1,12384,0,12011,1,7541,1,5134,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,281,0,555,0,4623,0,4375,0,248,0,4145,0,0,4145,0,0,100,0,12382,0,12009,0,7537,0,5282,0.2,0,0,373,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,275,0,599,1,4123,1,3926,0,197,0,3742,224,0,3518,6,0,93,239,12211,226,11860,35,7541,15,3947,0.2,0,5,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,306,3,338,1,4216,1,4029,0,187,0,3723,0,0,3723,0,0,100,227,12273,217,11856,46,7541,19,4836,0.2,0,6,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,182,1,677,7,4160,7,3931,0,229,0,4114,0,0,4114,0,0,100,224,11792,210,11371,48,7538,25,4377,0.2,0,6,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,552,2,205,8,4075,8,3862,0,213,204,3566,0,0,3770,0,0,100,14,11790,13,11379,9,7539,7,4937,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,276,1,552,18,4243,17,4031,1,212,1,3702,0,0,3703,0,0,100,29,11825,29,11418,24,7538,11,3962,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,135,2,547,9,3906,9,3706,0,200,5,3660,0,0,3665,0,0,100,33,11576,31,11147,19,7537,8,4729,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,315,1,480,11,3939,10,3740,1,199,5,3572,0,0,3577,0,0,100,36,11428,32,11027,25,7536,12,4186,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,201,2,496,10,3882,10,3711,0,171,13,3700,0,0,3713,0,0,100,29,11135,28,10729,20,7504,4,5676,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,340,1,587,10,4536,8,4303,2,233,9,3432,0,0,3441,0,0,100,27,11724,25,11332,19,7528,8,4699,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,286,0,465,9,4181,8,3984,1,197,10,3446,0,0,3456,0,0,100,23,11982,22,11542,16,7539,9,3832,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,268,1,354,7,4020,7,3813,0,207,7,3402,0,0,3409,0,0,100,22,12058,19,11698,13,7541,6,4376,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,168,0,550,4,4128,2,3936,2,192,6,3996,0,0,4002,0,0,100,15,11747,14,11366,10,7541,6,5180,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,352,0,518,4,4164,4,3976,0,188,7,3706,0,0,3713,0,0,100,11,11742,11,11398,6,7531,3,4417,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,433,1,291,8,4122,7,3912,1,210,6,3582,0,0,3588,0,0,100,12,11835,12,11482,6,7533,2,4735,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,319,0,520,6,3989,5,3791,1,198,1,3686,0,0,3687,0,0,100,16,11696,15,11329,6,7534,2,5046,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,295,0,547,5,4164,5,3946,0,218,4,3722,0,0,3726,0,0,100,16,11671,16,11255,10,7532,5,5497,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,236,1,639,5,4297,5,4092,0,205,7,3654,0,0,3661,0,0,100,14,11814,14,11387,8,7534,3,4066,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,102,0,565,3,4287,3,4099,0,188,4,3494,0,0,3498,0,0,100,13,12100,12,11711,7,7539,3,4935,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,416,1,406,4,4493,4,4267,0,226,5,3649,0,0,3654,0,0,100,11,12467,11,12053,9,7540,3,5123,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,374,0,531,1,4511,1,4268,0,243,4,3794,0,0,3798,0,0,100,8,12661,8,12293,6,7540,4,5000,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,230,0,581,4,4344,3,4122,1,222,3,3811,0,0,3814,0,0,100,8,12721,7,12310,6,7541,2,5045,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,525,0,325,0,4307,0,4106,0,201,3,4018,0,0,4021,0,0,100,4,12512,3,12173,4,7539,2,5242,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,295,0,571,3,4335,3,4138,0,197,0,4002,0,0,4002,0,0,100,6,12423,6,12070,4,7539,1,5269,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,398,0,484,3,4665,2,4429,1,236,3,3891,0,0,3894,0,0,100,5,12752,5,12344,3,7541,0,5387,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,272,0,573,2,4714,2,4492,0,222,0,3875,0,0,3875,0,0,100,7,13081,7,12623,6,7541,2,5326,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,476,0,455,2,4587,2,4343,0,244,3,3819,0,0,3822,0,0,100,6,13286,6,12907,3,7541,3,4996,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,237,1,618,1,4857,1,4589,0,268,2,4147,0,0,4149,0,0,100,5,13490,4,13077,3,7541,0,5955,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,446,0,521,1,4808,1,4577,0,231,2,4223,0,0,4225,0,0,100,3,13566,3,13144,1,7541,0,4790,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,143,0,650,2,4892,2,4660,0,232,2,4077,0,0,4079,0,0,100,3,13870,3,13469,3,7541,1,4628,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,262,0,491,0,4647,0,4394,0,253,0,4313,0,0,4313,0,0,100,3,13688,3,13296,0,7541,0,5618,0.2,0,0,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,44,0,836,0,4776,0,4556,0,220,1,4298,255,0,4044,6,0,93,269,13571,252,13163,62,7541,28,4153,0.2,0,7,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
