run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
42,1,150,1,600,17,3945,17,3761,0,184,9,3891,0,0,3900,0,0,100,39,11557,37,11178,28,7296,9,4423,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,339,1,439,25,3999,25,3785,0,214,11,3839,0,0,3850,0,0,100,51,11228,49,10785,35,7286,16,5486,0.2,0,2,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,356,1,566,17,4269,15,4046,2,223,8,3407,0,0,3415,0,0,100,56,11550,53,11155,43,7289,23,4988,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,209,2,639,20,4226,20,3956,0,270,16,3474,0,0,3490,0,0,100,57,11774,54,11392,42,7294,21,5530,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,5,408,1,522,13,4174,12,3952,1,222,21,3461,0,0,3482,0,0,100,45,12014,44,11641,33,7296,9,4398,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,198,1,528,11,4274,10,4075,1,199,13,3780,0,0,3793,0,0,100,41,12043,40,11641,27,7297,17,4173,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,293,2,361,16,4438,15,4206,1,232,19,3712,0,0,3731,0,0,100,36,12267,36,11873,24,7295,14,5421,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,397,3,469,15,4338,14,4127,1,211,12,3721,0,0,3733,0,0,100,38,12405,33,12043,30,7295,13,4845,0.2,0,5,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,527,2,285,15,4302,13,4085,2,217,8,3766,0,0,3774,0,0,100,38,12490,37,12162,25,7292,14,3638,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,179,0,450,16,4141,16,3923,0,218,13,3982,0,0,3995,0,0,100,40,12214,36,11828,36,7294,19,4456,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,247,2,525,10,3995,10,3786,0,209,9,3874,0,0,3883,0,0,100,37,11863,34,11451,26,7293,11,4440,0.2,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,352,1,354,14,4056,14,3848,0,208,10,3831,0,0,3841,0,0,100,38,11595,38,11234,27,7289,9,4975,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,93,0,717,8,4213,8,3988,0,225,15,3664,0,0,3679,0,0,100,31,11679,30,11302,24,7293,12,5303,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,310,1,543,16,4298,16,4041,0,257,9,3535,0,0,3544,0,0,100,37,11957,35,11574,21,7296,12,5036,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,101,0,795,15,4246,14,4039,1,207,12,3618,0,0,3630,0,0,100,37,12106,36,11696,25,7288,13,4818,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,420,2,377,10,4428,9,4189,1,239,7,3692,0,0,3699,0,0,100,38,12321,36,11887,24,7296,10,5473,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,406,2,526,4,4549,4,4303,0,246,14,3788,0,0,3802,0,0,100,26,12543,22,12163,16,7296,5,4676,0.2,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,255,0,543,9,4274,9,4067,0,207,12,3738,0,0,3750,0,0,100,19,12610,19,12232,15,7292,6,4214,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,365,1,354,10,4350,10,4139,0,211,7,3920,0,0,3927,0,0,100,22,12571,20,12220,15,7290,9,5030,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,266,1,561,15,4045,13,3851,2,194,3,4059,0,0,4062,0,0,100,30,12116,28,11790,20,7296,10,3997,0.2,0,2,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,335,2,307,7,4269,6,4052,1,217,7,3847,0,0,3854,0,0,100,27,12122,27,11753,15,7297,7,4737,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,397,2,346,5,4256,5,4051,0,205,9,3928,0,0,3937,0,0,100,23,11992,22,11588,15,7296,5,3809,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,275,0,336,4,3948,4,3757,0,191,12,3571,0,0,3583,0,0,100,14,11885,12,11452,6,7292,4,4768,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,404,0,401,4,4084,4,3879,0,205,5,3768,0,0,3773,0,0,100,11,11693,11,11293,6,7296,3,4696,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,131,0,645,3,3963,3,3779,0,184,3,3744,0,0,3747,0,0,100,11,11432,11,11021,7,7293,3,5317,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,137,1,733,6,4295,6,4085,0,210,4,3475,0,0,3479,0,0,100,13,11735,13,11339,10,7294,6,4306,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,283,1,451,6,4214,5,4015,1,199,4,3613,0,0,3617,0,0,100,14,11862,13,11454,11,7295,7,5198,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,560,2,325,5,4287,5,4038,0,249,3,3488,0,0,3491,0,0,100,15,12135,14,11714,8,7293,7,4797,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,133,0,661,5,4426,5,4201,0,225,5,3757,0,0,3762,0,0,100,14,12276,13,11866,8,7296,4,4613,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,237,0,519,4,4242,4,4012,0,230,4,3716,0,0,3720,0,0,100,13,12280,13,11862,9,7297,4,4810,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,249,0,516,8,4066,8,3836,0,230,5,3764,0,0,3769,0,0,100,16,12067,15,11658,7,7296,2,4643,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,270,0,510,2,4317,2,4090,0,227,4,3890,0,0,3894,0,0,100,13,11990,13,11608,9,7292,6,4410,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,268,1,447,3,4464,3,4244,0,220,4,3738,0,0,3742,0,0,100,12,12225,12,11856,9,7295,1,4351,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,140,0,553,6,3941,6,3732,0,209,7,3607,0,0,3614,0,0,100,11,12112,11,11731,8,7284,4,4174,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,365,0,345,2,4007,2,3786,0,221,2,3826,0,0,3828,0,0,100,11,11797,11,11424,10,7285,6,4597,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,215,0,549,2,3925,2,3723,0,202,3,3953,0,0,3956,0,0,100,10,11313,10,10888,3,7291,2,4309,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,224,0,548,3,3884,3,3690,0,194,6,3516,0,0,3522,0,0,100,7,11168,7,10772,2,7286,1,4864,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,414,0,379,3,3979,3,3787,0,192,2,3495,0,0,3497,0,0,100,8,11168,7,10764,7,7292,3,5457,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,336,0,558,3,4028,3,3804,0,224,2,3411,0,0,3413,0,0,100,8,11299,8,10932,4,7282,3,4915,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,309,0,509,1,4410,1,4194,0,216,3,3424,0,0,3427,0,0,100,6,11815,6,11434,2,7294,1,5158,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,662,0,249,2,4318,1,4082,1,236,2,3503,0,0,3505,0,0,100,5,12145,5,11773,1,7296,0,4685,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,223,0,562,3,4360,3,4148,0,212,3,3589,0,0,3592,0,0,100,5,12439,5,12054,4,7295,3,4781,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,140,0,686,4,4582,4,4364,0,218,1,3920,0,0,3921,0,0,100,8,12620,8,12259,6,7297,4,4938,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,289,0,505,1,4432,1,4205,0,227,1,3827,0,0,3828,0,0,100,8,12769,8,12425,8,7297,4,5323,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,258,1,608,1,4395,1,4189,0,206,3,3898,0,0,3901,0,0,100,6,12832,6,12414,4,7296,4,4987,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,184,1,632,3,4804,3,4555,0,249,4,4091,0,0,4095,0,0,100,5,13017,5,12650,4,7297,3,5071,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,135,0,713,0,4290,0,4082,0,208,1,3970,0,0,3971,0,0,100,4,12879,4,12519,2,7297,0,4816,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,94,0,702,3,4348,3,4130,0,218,1,3947,0,0,3948,0,0,100,6,12827,6,12470,4,7297,3,4275,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,144,0,591,4,4334,4,4139,0,195,3,4285,0,0,4288,0,0,100,7,12421,7,12039,6,7297,1,4222,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,205,0,499,2,4239,2,4017,0,222,0,3860,0,0,3860,0,0,100,9,12313,9,11919,6,7295,4,5220,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,438,0,431,5,4245,5,4055,0,190,3,3890,0,0,3893,0,0,100,11,12185,10,11826,8,7296,3,3937,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,233,0,441,1,3844,1,3652,0,192,3,3854,0,0,3857,0,0,100,8,11734,6,11373,7,7297,3,4307,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,283,0,444,5,3698,4,3504,1,194,2,3780,0,0,3782,0,0,100,8,11204,8,10829,7,7296,4,3947,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,309,1,375,1,3728,1,3546,0,182,4,3781,0,0,3785,0,0,100,5,10694,5,10294,3,7278,2,3959,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,238,0,426,1,3709,1,3526,0,183,0,3377,0,0,3377,0,0,100,6,10545,6,10146,4,7258,1,4546,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,269,1,481,4,3908,4,3683,0,225,4,3235,0,0,3239,0,0,100,6,10724,6,10340,3,7250,3,4306,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,201,0,491,1,3825,1,3649,0,176,1,3245,0,0,3246,0,0,100,6,10840,6,10464,4,7261,3,4801,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,302,0,480,0,3844,0,3667,0,177,1,3243,0,0,3244,0,0,100,5,10977,4,10616,2,7283,2,4912,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,163,0,597,4,4063,4,3863,0,200,4,3442,0,0,3446,0,0,100,4,11140,3,10741,4,7291,2,4896,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,241,0,583,4,4211,4,4006,0,205,0,3360,0,0,3360,0,0,100,7,11501,7,11086,4,7288,2,5029,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,325,1,546,1,4292,1,4071,0,221,0,3377,0,0,3377,0,0,100,8,11901,8,11541,7,7293,3,5035,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,436,0,361,2,4361,2,4160,0,201,3,3572,0,0,3575,0,0,100,7,12248,7,11935,5,7297,3,4860,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,462,0,354,1,4362,1,4125,0,237,4,3747,0,0,3751,0,0,100,4,12457,4,12075,0,7297,0,4759,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,455,0,335,2,4212,2,3998,0,214,1,3854,225,0,3630,6,0,93,239,12228,227,11844,52,7297,26,5711,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,472,1,459,8,4537,8,4300,0,237,2,3909,0,0,3911,0,0,100,233,12356,226,11978,69,7297,31,4769,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,500,6,294,13,4552,11,4331,2,221,1,3890,0,0,3891,0,0,100,236,12557,233,12200,74,7297,37,4400,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,251,2,506,14,4499,14,4264,0,235,214,3639,0,0,3853,0,0,100,33,12958,32,12597,25,7293,12,4573,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,208,3,544,22,4508,22,4318,0,190,8,4055,0,0,4063,0,0,100,46,12966,42,12589,33,7297,13,5352,0.2,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,317,1,575,17,4592,16,4380,1,212,10,4090,0,0,4100,0,0,100,48,12994,44,12635,30,7295,17,4664,0.2,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,280,1,515,17,4391,17,4179,0,212,10,4023,0,0,4033,0,0,100,51,12908,49,12546,33,7297,17,4249,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,252,1,492,21,4412,21,4198,0,214,18,4069,0,0,4087,0,0,100,52,12803,52,12388,39,7294,16,5227,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,314,1,547,16,4210,16,4000,0,210,14,4116,0,0,4130,0,0,100,54,12384,54,12022,37,7296,13,4504,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,443,2,301,16,4161,15,3954,1,207,17,3902,0,0,3919,0,0,100,52,12197,48,11827,39,7294,21,4172,0.2,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,156,3,548,13,4147,13,3934,0,213,20,3927,0,0,3947,0,0,100,41,11960,41,11545,30,7289,13,4389,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,187,0,573,9,4034,9,3847,0,187,14,3747,0,0,3761,0,0,100,36,11745,34,11355,19,7295,7,5002,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,276,0,557,16,4165,15,3985,1,180,14,3704,0,0,3718,0,0,100,35,11734,32,11385,23,7292,9,4502,0.2,0,3,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,214,1,573,14,3984,14,3791,0,193,10,3677,0,0,3687,0,0,100,36,11613,32,11201,26,7282,10,5211,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,167,0,694,6,4337,5,4113,1,224,7,3578,0,0,3585,0,0,100,30,11851,29,11506,19,7295,11,4731,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,468,1,332,10,4151,9,3933,1,218,12,3681,0,0,3693,0,0,100,26,11872,25,11485,14,7295,7,4604,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
