run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
17,3,339,4,536,34,4021,31,3817,3,204,28,3712,0,0,3740,0,0,100,84,11511,80,11123,56,7360,39,5168,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,306,6,561,30,4168,27,3965,3,203,19,3591,0,0,3610,0,0,100,88,11621,87,11288,69,7361,41,4548,0,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,396,5,370,33,4104,31,3904,2,200,30,3567,0,0,3597,0,0,100,88,11725,85,11304,67,7367,48,4771,0,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,6,194,2,609,26,4406,25,4177,1,229,30,3551,0,0,3581,0,0,100,80,12073,76,11665,59,7359,42,4035,0,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,68,2,614,43,4455,42,4224,1,231,23,3687,0,0,3710,0,0,100,95,12327,89,11971,67,7367,46,4590,0,0,6,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,240,7,526,46,4113,44,3912,2,201,28,3612,0,0,3640,0,0,100,105,12378,101,12022,73,7362,49,4407,0,0,4,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,290,4,450,36,4006,34,3813,2,193,20,3954,0,0,3974,0,0,100,115,11983,107,11618,75,7363,48,4977,0,0,8,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,201,3,609,55,4176,51,3977,4,199,35,3991,0,0,4026,0,0,100,123,11711,118,11309,84,7359,56,5017,0,0,5,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,139,5,684,47,3939,45,3733,2,206,41,3641,0,0,3682,0,0,100,122,11512,118,11119,93,7369,57,4651,0,0,4,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,527,5,248,42,3993,41,3786,1,207,30,3544,0,0,3574,0,0,100,129,11467,120,11069,94,7365,66,4710,0,0,9,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,346,7,468,45,4180,41,3966,4,214,41,3679,0,0,3720,0,0,100,120,11485,113,11079,82,7368,45,5500,0,0,7,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,229,6,707,49,4520,45,4300,4,220,38,3459,0,0,3497,0,0,100,120,12049,116,11702,83,7359,46,4136,0,0,4,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,285,3,403,47,4314,45,4096,2,218,36,3524,0,0,3560,0,0,100,125,12383,123,11960,83,7368,70,5868,0,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,6,262,6,782,60,4277,58,4064,2,213,36,3691,0,0,3727,0,0,100,145,12466,140,12085,103,7369,48,4564,0,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,249,3,533,36,4646,34,4397,2,249,42,4005,0,0,4047,0,0,100,132,12623,127,12258,90,7366,61,4384,0,0,5,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,8,374,6,358,59,4296,56,4104,3,192,41,3832,0,0,3873,0,0,100,142,12636,136,12237,103,7369,70,4317,0,0,6,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,378,10,323,45,4085,42,3876,3,209,48,3815,0,0,3863,0,0,100,130,12420,123,12084,90,7365,53,5031,0,0,7,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,216,4,615,49,4350,45,4129,4,221,31,4155,0,0,4186,0,0,100,137,12180,126,11788,88,7369,46,4704,0,0,11,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,156,3,608,48,4049,45,3824,3,225,49,3824,0,0,3873,0,0,100,122,11918,117,11539,84,7366,56,3516,0,0,5,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,167,2,427,64,3902,59,3725,5,177,35,3670,0,0,3705,0,0,100,141,11696,132,11281,104,7358,58,4786,0,0,9,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,339,5,446,54,4171,52,3961,2,210,36,3866,0,0,3902,0,0,100,148,11488,143,11097,104,7359,80,5248,0,0,5,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,554,9,316,55,4259,52,4037,3,222,37,3528,0,0,3565,0,0,100,158,11733,148,11325,116,7354,79,4368,0,0,10,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,306,11,472,69,3919,67,3717,2,202,50,3460,0,0,3510,0,0,100,165,11689,154,11335,117,7354,75,4083,0,0,11,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,320,7,343,53,3837,50,3641,3,196,45,3691,0,0,3736,0,0,100,159,11393,153,11034,110,7360,64,4329,0,0,6,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,245,14,420,55,3943,53,3745,2,198,45,3769,0,0,3814,0,0,100,161,11107,152,10751,124,7342,82,4937,0,0,9,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,287,6,527,68,4197,65,3986,3,211,55,3476,0,0,3531,0,0,100,162,11371,157,11001,108,7364,79,5420,0,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,215,6,663,74,4462,72,4240,2,222,44,3390,0,0,3434,0,0,100,185,11990,173,11618,128,7366,81,4760,0,0,12,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,215,12,505,68,4195,64,3989,4,206,48,3471,0,0,3519,0,0,100,189,12257,179,11903,127,7367,71,4558,0,0,10,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,346,5,400,61,4339,56,4133,5,206,57,3704,0,0,3761,0,0,100,178,12457,170,12090,127,7369,80,4653,0,0,8,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,278,7,496,63,4321,60,4079,3,242,58,3995,0,0,4053,0,0,100,172,12305,163,11890,120,7365,74,5294,0,0,9,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,242,4,652,80,4445,74,4223,6,222,56,3772,0,0,3828,0,0,100,181,12466,176,12098,120,7368,77,4421,0,0,5,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,323,5,398,60,4214,58,3990,2,224,50,3864,0,0,3914,0,0,100,184,12355,176,11970,130,7366,70,4666,0,0,8,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,370,3,430,79,4273,74,4059,5,214,52,3821,0,0,3873,0,0,100,198,12329,194,11919,128,7367,80,3379,0,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,9,299,9,293,73,4117,69,3910,4,207,68,3970,0,0,4038,0,0,100,195,11973,189,11594,117,7366,87,4956,0,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,562,9,294,73,3999,69,3791,4,208,51,3731,0,0,3782,0,0,100,207,11773,200,11347,149,7353,92,5028,0,0,7,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,351,9,476,71,3891,68,3690,3,201,68,3787,0,0,3855,0,0,100,200,11360,188,10943,143,7346,106,4685,0,0,12,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,343,11,435,69,4063,65,3872,4,191,64,3595,0,0,3659,0,0,100,189,11329,177,10905,134,7339,83,4808,0,0,12,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,9,478,8,280,78,4197,77,3969,1,228,56,3484,0,0,3540,0,0,100,198,11515,194,11092,130,7357,99,5526,0,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,220,15,705,91,4413,84,4171,7,242,59,3408,0,0,3467,0,0,100,219,11999,206,11640,150,7368,101,5233,0,0,13,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,9,156,7,705,76,4787,73,4537,3,250,55,3584,0,0,3639,0,0,100,224,12733,214,12305,154,7368,101,4425,0,0,10,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,386,9,353,89,4531,83,4302,6,229,68,3685,0,0,3753,0,0,100,229,13040,217,12667,167,7367,100,4891,0,0,12,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,107,10,667,81,4510,80,4303,1,207,71,3921,0,0,3992,0,0,100,226,13165,216,12741,180,7369,111,4175,0,0,10,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,157,10,504,89,4529,83,4295,6,234,67,4242,0,0,4309,0,0,100,232,12928,218,12546,186,7369,107,5418,0,0,14,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,9,251,6,651,111,4250,103,4028,8,222,71,4037,0,0,4108,0,0,100,250,12668,235,12265,181,7369,122,4968,0,0,15,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,9,214,15,634,94,4250,89,4050,5,200,63,4047,0,0,4110,0,0,100,261,12379,252,11995,199,7367,136,5288,0,0,9,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,304,21,560,103,4526,96,4297,7,229,69,4005,0,0,4074,0,0,100,279,12420,266,12077,219,7369,141,4097,0,0,13,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,15,277,13,400,114,4048,109,3861,5,187,93,3795,0,0,3888,0,0,100,282,12244,268,11845,208,7367,115,5202,0,0,14,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,208,13,664,87,4357,85,4141,2,216,77,3782,0,0,3859,0,0,100,276,12319,265,11961,202,7365,120,4459,0,0,11,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,401,14,403,124,4114,116,3909,8,205,88,4040,0,0,4128,0,0,100,293,11962,281,11561,216,7367,127,5423,0,0,12,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,8,568,15,337,117,4360,111,4158,6,202,93,3617,0,0,3710,0,0,100,299,12206,279,11850,212,7365,168,4271,0,0,20,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,14,271,11,440,121,4272,110,4057,11,215,72,3881,0,0,3953,0,0,100,317,12150,303,11806,231,7368,164,5109,0,0,14,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,149,15,698,135,4243,134,4044,1,199,101,3670,0,0,3771,0,0,100,336,12298,318,11939,231,7362,140,5063,0,0,18,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,10,392,15,401,107,4261,104,4038,3,223,90,3903,0,0,3993,0,0,100,332,12203,315,11806,240,7368,177,4383,0,0,17,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,10,315,15,407,142,4453,135,4241,7,212,96,3801,0,0,3897,0,0,100,354,12363,339,11948,240,7361,142,4278,0,0,15,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,5,238,22,451,153,4433,138,4223,15,210,115,3759,0,0,3874,0,0,100,362,12546,351,12119,252,7368,141,4491,0,0,11,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,13,216,15,490,147,4279,144,4095,3,184,88,3772,0,0,3860,0,0,100,407,12543,386,12141,293,7359,187,4075,0,0,21,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,8,192,21,492,137,3889,133,3678,4,211,120,3915,0,0,4035,0,0,100,399,12019,382,11639,292,7369,171,4677,0,0,17,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,12,422,18,369,134,4084,127,3867,7,217,128,3963,0,0,4091,0,0,100,381,11677,356,11292,264,7366,173,4229,0,0,25,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,212,18,499,155,3935,146,3762,9,173,121,3806,0,0,3927,0,0,100,381,11345,358,11006,275,7346,173,5079,0,0,23,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,10,65,13,795,133,3989,124,3804,9,185,108,3457,0,0,3565,0,0,100,374,11466,363,11068,280,7366,237,4659,0,0,11,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,16,256,26,543,174,3949,166,3739,8,210,111,3624,0,0,3735,0,0,100,418,11308,399,10925,320,7365,236,4887,0,0,19,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,16,103,24,682,167,4053,157,3856,10,197,124,3479,0,0,3603,0,0,100,432,11426,408,11027,318,7358,150,5211,0,0,24,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,6,238,18,607,181,4566,172,4331,9,235,111,3546,0,0,3657,0,0,100,469,11952,447,11535,333,7361,235,5858,0,0,22,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,616,28,397,188,4398,184,4193,4,205,139,3457,0,0,3596,0,0,100,492,12386,474,12036,354,7366,212,3891,0,0,18,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,14,235,22,448,172,4175,164,3969,8,206,134,3616,0,0,3750,0,0,100,504,12512,479,12104,362,7365,265,4287,0,0,25,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,29,360,24,317,203,4159,192,3946,11,213,154,4036,0,0,4190,0,0,100,517,12145,487,11749,364,7362,242,5285,0,0,30,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,14,204,29,647,201,4228,187,4007,14,221,160,3904,0,0,4064,0,0,100,514,11994,486,11640,371,7360,235,4744,0,0,28,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,7,313,28,492,221,4265,214,4057,7,208,140,3728,0,0,3868,0,0,100,560,12086,538,11700,408,7368,299,4966,0,0,22,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,14,256,36,558,198,4491,189,4268,9,223,160,3684,0,0,3844,0,0,100,567,12411,538,12017,415,7369,301,4558,0,0,29,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,15,203,37,536,238,4239,222,4035,16,204,164,3784,0,0,3948,0,0,100,596,12385,570,12014,424,7363,258,4760,0,0,26,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,17,205,29,593,256,4355,249,4142,7,213,187,3803,0,0,3990,0,0,100,632,12476,601,12129,447,7365,312,4743,0,0,31,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,22,178,39,614,263,4145,247,3925,16,220,163,4003,0,0,4166,0,0,100,685,12189,656,11735,524,7364,353,5225,0,0,29,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,16,218,40,638,249,4404,238,4194,11,210,186,3753,0,0,3939,0,0,100,708,12307,667,11940,524,7357,323,4818,0,0,41,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,22,351,32,480,263,4228,244,4005,19,223,222,3880,0,0,4102,0,0,100,689,12203,660,11824,518,7369,367,3392,0,0,29,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,22,164,42,398,280,4062,268,3868,12,194,211,3690,0,0,3901,0,0,100,717,12120,686,11732,515,7364,326,5457,0,0,31,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
