run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
27,15,198,41,555,282,4338,265,4140,17,198,229,3920,0,0,4149,0,0,100,750,12169,716,11803,542,7429,390,4932,0,0,34,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,351,64,430,310,4376,297,4141,13,235,215,3718,0,0,3933,0,0,100,798,12362,757,11978,577,7431,422,4196,0,0,41,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,142,73,508,395,4129,372,3932,23,197,239,3752,0,0,3991,0,0,100,890,12288,845,11845,626,7431,379,5039,0,0,45,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,23,525,42,296,331,4220,311,4036,20,184,227,3869,0,0,4096,0,0,100,929,12114,888,11724,664,7431,461,4816,0,0,41,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,13,81,64,712,381,4045,357,3838,24,207,254,3842,0,0,4096,0,0,100,991,11857,943,11490,716,7429,441,5448,0,0,48,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,26,185,58,740,349,4211,331,3988,18,223,315,3684,0,0,3999,0,0,100,959,11934,917,11589,712,7430,418,5046,0,0,42,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,30,480,39,389,343,4444,325,4244,18,200,273,3791,0,0,4064,0,0,100,969,12148,918,11712,732,7429,503,4917,0,0,52,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,32,0,62,798,381,4391,365,4167,16,224,320,3583,0,0,3903,0,0,100,963,12414,904,12016,688,7431,461,4698,0,0,59,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,38,465,46,308,389,4741,366,4520,23,221,282,3723,0,0,4005,0,0,100,988,12952,934,12543,718,7431,490,5657,0,0,53,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,32,536,70,400,388,4351,364,4134,24,217,268,3930,0,0,4198,0,0,100,1030,12882,995,12434,746,7431,553,5492,0,0,35,448,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,41,416,45,525,454,4407,436,4171,18,236,310,3884,0,0,4194,0,0,100,1121,12867,1067,12419,822,7430,533,5292,0,0,55,447,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,31,456,60,427,434,4813,416,4564,18,249,324,4211,0,0,4535,0,0,100,1159,12943,1106,12551,866,7430,571,3825,0,0,53,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,52,166,40,422,469,4227,447,4007,22,220,315,3854,0,0,4169,0,0,100,1238,12835,1172,12493,896,7429,537,5505,0,0,66,342,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,36,119,51,774,492,4726,470,4481,22,245,373,3925,0,0,4298,0,0,100,1269,13198,1210,12815,991,7429,733,5325,0,0,59,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,7,399,93,469,522,4841,488,4596,34,245,348,4324,0,0,4672,0,0,100,1350,13244,1291,12850,1012,7431,599,4525,0,0,60,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,14,438,79,277,543,4396,506,4161,37,235,383,3825,0,0,4208,0,0,100,1414,13340,1349,12941,1107,7431,755,5212,0,0,65,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,29,393,103,474,561,4646,532,4409,29,237,407,4224,0,0,4631,0,0,100,1474,13267,1416,12853,1110,7431,771,4196,0,0,60,412,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,54,0,61,657,587,4367,559,4138,28,229,438,4324,0,0,4762,0,0,100,1537,12801,1461,12419,1161,7430,667,4493,0,0,76,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,30,353,76,428,649,4085,616,3885,33,200,447,3918,0,0,4365,0,0,100,1630,12516,1558,12105,1215,7431,854,4193,0,0,72,411,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,63,386,62,333,635,4180,604,3958,31,222,461,4158,0,0,4619,0,0,100,1701,12048,1606,11686,1257,7430,737,5191,0,0,95,362,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,49,208,78,662,653,4274,626,4069,27,205,486,3919,0,0,4405,0,0,100,1746,11962,1682,11520,1316,7425,818,3870,0,0,64,442,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,39,240,105,395,680,4051,648,3832,32,219,525,3608,0,0,4133,0,0,100,1805,11876,1733,11482,1358,7430,752,5614,0,0,72,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,67,291,53,663,716,3860,679,3689,37,171,532,3691,0,0,4223,0,0,100,1880,11605,1782,11204,1443,7418,995,4439,0,0,98,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,88,206,89,542,709,4271,673,4057,36,214,554,3791,0,0,4345,0,0,100,1901,11601,1799,11215,1444,7426,881,4770,0,0,102,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,59,357,80,447,743,4380,702,4138,41,242,556,3561,0,0,4117,0,0,100,1945,11937,1858,11564,1497,7431,916,4969,0,0,88,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,58,435,94,401,777,4106,733,3926,44,180,584,3426,0,0,4010,0,0,100,2007,12196,1917,11858,1523,7431,993,4930,0,0,90,338,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,85,327,84,454,794,4329,766,4115,28,214,577,3812,0,0,4389,0,0,100,2106,12299,2018,11964,1597,7430,1143,5207,0,0,88,335,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,208,178,653,908,4312,863,4132,45,180,609,3914,93,0,4430,2,0,97,2367,12300,2252,11931,1737,7427,1044,4944,0,0,114,370,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,68,218,89,600,929,4319,884,4113,45,206,640,3738,87,0,4291,2,0,97,2587,12442,2453,12076,1920,7430,989,4602,0,0,132,368,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,48,238,124,527,890,4425,849,4213,41,212,673,3914,96,0,4491,2,0,97,2730,12519,2593,12147,2003,7430,1370,5185,0,0,126,383,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,35,149,208,648,942,4674,894,4444,48,230,796,3864,104,0,4556,2,0,97,2798,12892,2655,12517,2067,7426,1518,4596,0,0,128,390,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,93,201,153,554,1120,4571,1067,4332,53,239,840,3870,82,0,4628,2,0,97,2966,13134,2818,12776,2192,7431,1352,4538,0,0,138,368,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,11,445,233,315,1015,4107,962,3909,53,198,822,4013,106,0,4729,2,0,97,3065,12826,2903,12455,2308,7429,1501,4987,0,0,158,375,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,47,237,184,620,1212,4196,1142,3999,70,197,862,4219,208,0,4873,4,0,95,3394,12385,3238,12013,2520,7431,1440,4780,0,0,143,385,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,86,206,138,595,1230,4347,1170,4126,60,221,978,4099,216,0,4861,4,0,95,3651,12182,3491,11781,2722,7424,2145,5189,0,0,140,421,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,83,317,281,553,1399,4142,1338,3936,61,206,934,3720,270,0,4384,6,0,93,4175,12133,3972,11765,3050,7431,2044,4535,0,0,188,383,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,67,336,261,429,1492,4190,1416,3984,76,206,1163,3743,397,0,4509,8,0,91,4629,12155,4446,11790,3386,7429,2536,4581,0,0,163,385,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,125,130,294,611,1599,4395,1510,4166,89,229,1213,3879,499,0,4593,10,0,89,5253,12250,4994,11926,3869,7430,2583,5628,0,0,230,353,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,96,520,312,392,1852,4369,1755,4131,97,238,1405,3754,674,0,4485,13,0,86,6047,12449,5796,12099,4443,7430,2990,3923,0,0,195,406,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,169,200,366,422,2207,4217,2101,4000,106,217,1577,3786,969,0,4394,18,0,81,7320,12470,7004,12135,5358,7429,3375,4593,0,0,252,399,0,0,0,0,15,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,219,274,347,522,2242,4188,2124,3993,118,195,1791,3978,1457,0,4312,25,0,74,8837,12278,8353,12012,6541,7428,3936,3846,0,0,410,340,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,24,281,687,377,2652,4124,2531,3921,121,203,2098,3962,2051,0,4009,34,0,65,10914,12074,10457,11803,7393,7429,4208,5126,0,0,360,368,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,179,251,508,584,2922,4099,2768,3877,154,222,2680,3873,2521,0,4032,38,0,61,13175,11905,12639,11658,7481,7429,5092,5349,0,0,409,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,348,798,508,3365,4260,3176,4055,189,205,3137,3864,0,2694,4307,0,38,61,12791,14657,12388,14344,7480,7427,4625,4460,0,0,327,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,341,336,437,375,3664,4050,3491,3843,173,207,4097,3773,2935,0,4935,38,0,61,14822,14515,14358,14193,7478,7431,4796,5606,0,0,417,369,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,268,311,510,590,4113,4334,3910,4118,203,216,4847,3759,3287,0,5319,38,0,61,16819,14682,16407,14354,7481,7431,4841,4146,0,0,362,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,274,242,502,427,4075,4509,3882,4264,193,245,3067,6315,0,3572,5810,0,38,61,17361,15974,16932,15629,7481,7430,4277,4896,0,0,387,387,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,350,574,352,274,4062,4244,3866,4018,196,226,5966,3759,0,3773,5952,0,38,61,14932,19790,14586,19339,7480,7431,3906,4712,0,0,390,407,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,195,537,441,286,3768,4429,3596,4209,172,220,6763,4022,4129,0,6656,38,0,61,15655,19621,15304,19136,7481,7431,5463,4552,0,0,417,419,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,429,105,472,669,4154,4280,3943,4097,211,183,3832,7310,4188,0,6954,38,0,61,19716,16025,19295,15709,7481,7431,5402,4809,0,0,359,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,227,249,697,537,4246,4066,4039,3883,207,183,3738,7373,0,4131,6980,0,38,61,19696,16452,19233,16136,7481,7430,4741,5609,0,0,384,395,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,362,414,425,576,4220,4319,3986,4148,234,171,7263,4108,0,4185,7186,0,38,61,16057,20478,15729,20086,7481,7431,4820,3444,0,0,371,349,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,396,277,384,297,4446,4441,4210,4210,236,231,7656,4011,4411,0,7256,38,0,61,16824,20409,16463,20000,7480,7430,4785,5224,0,0,417,353,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,232,597,597,290,4469,4554,4238,4337,231,217,3921,7564,4257,0,7228,38,0,61,21154,16896,20697,16515,7481,7431,4220,4680,0,0,400,438,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,127,247,622,526,4379,4035,4156,3824,223,211,3899,7890,0,4413,7376,0,38,61,21088,16980,20635,16658,7481,7431,5410,5594,0,0,415,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,343,247,537,685,4212,4289,4009,4066,203,223,8133,4146,0,4566,7713,0,38,61,16626,21275,16319,20856,7481,7431,4806,4724,0,0,378,348,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,516,240,277,558,4458,4344,4224,4153,234,191,8056,4232,4567,0,7721,38,0,61,17150,20897,16858,20490,7480,7431,5310,4930,0,0,340,359,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,230,245,680,587,4502,4458,4267,4211,235,247,4107,7805,4458,0,7454,38,0,61,21588,17047,21152,16721,7480,7431,5036,5348,0,0,385,377,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,200,246,670,683,4249,4844,4050,4608,199,236,3918,8234,0,4592,7560,0,38,61,21378,17800,20906,17466,7481,7431,4266,4650,0,0,385,421,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,232,246,540,510,4211,4399,4018,4168,193,231,8342,4081,0,4693,7730,0,38,61,16705,22363,16357,21931,7481,7431,4936,4518,0,0,424,356,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,374,60,440,682,4365,4384,4154,4179,211,205,8228,4164,4641,0,7751,38,0,61,17048,22058,16733,21623,7481,7430,4898,4721,0,0,342,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,537,391,270,395,4571,4218,4358,4024,213,194,3945,8730,4694,0,7981,38,0,61,21947,17040,21546,16703,7481,7431,5276,4745,0,0,381,357,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,429,336,488,476,4349,4217,4110,3993,239,224,3957,8411,0,4604,7764,0,38,61,21827,17027,21405,16672,7481,7431,4719,4891,0,0,397,380,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,222,0,538,829,4254,4107,4062,3908,192,199,8340,4087,0,4648,7779,0,38,61,17232,21237,16917,20834,7481,7431,4810,4235,0,0,359,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,340,286,431,457,4268,4137,4058,3921,210,216,8638,3949,4672,0,7915,38,0,61,17141,20919,16787,20481,7481,7431,4754,4745,0,0,393,399,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,272,386,558,389,4466,3866,4257,3655,209,211,4066,8141,4475,0,7732,38,0,61,21567,16113,21117,15806,7481,7431,4559,5177,0,0,398,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,164,284,565,574,4565,4425,4366,4222,199,203,3957,8134,0,4628,7463,0,38,61,21647,16623,21207,16253,7481,7431,4773,5646,0,0,371,439,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,416,409,417,504,4312,4398,4091,4175,221,223,8243,3850,0,4545,7548,0,38,61,17166,21239,16833,20765,7481,7431,5917,4787,0,0,394,413,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,668,361,319,451,4430,4106,4192,3943,238,163,8295,3570,4360,0,7505,38,0,61,17207,21256,16845,20832,7481,7431,4668,5432,0,0,422,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,309,359,436,573,4442,4613,4226,4391,216,222,4267,8316,4606,0,7977,38,0,61,21531,17019,21055,16669,7481,7430,4136,5110,0,0,435,391,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,265,186,450,617,4265,4738,4063,4506,202,232,3981,8260,0,4607,7634,0,38,61,21283,17627,20835,17284,7481,7431,4727,5331,0,0,382,409,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,217,354,600,512,4136,4702,3908,4425,228,277,8068,3889,0,4439,7518,0,38,61,16814,22382,16451,21970,7481,7431,4673,5172,0,0,411,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,328,163,479,723,4462,4793,4250,4539,212,254,8345,4278,4821,0,7802,38,0,61,17343,22348,17002,21890,7481,7431,5134,4199,0,0,406,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,412,218,458,441,4567,4494,4344,4245,223,249,3999,8615,4637,0,7977,38,0,61,22118,17668,21672,17325,7481,7431,4637,4727,0,0,366,423,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,366,0,419,795,4158,4535,3954,4308,204,227,3883,8436,0,4630,7689,0,38,61,21884,17945,21376,17620,7481,7432,4705,4444,0,0,459,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
