run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
58,0,133,0,601,0,3861,0,3668,0,193,0,3658,0,0,3658,0,0,100,3,11203,3,10834,1,7087,1,4140,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,301,0,377,1,3993,1,3785,0,208,1,3490,0,0,3491,0,0,100,3,11251,3,10851,2,7092,1,4901,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,519,1,333,0,3998,0,3793,0,205,2,3494,0,0,3496,0,0,100,1,11274,1,10890,1,7094,0,4720,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,348,0,443,0,4022,0,3807,0,215,0,3420,0,0,3420,0,0,100,1,11388,1,11025,1,7083,1,5741,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,331,0,614,1,4128,1,3907,0,221,1,3509,0,0,3510,0,0,100,1,11546,1,11165,1,7093,0,4563,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,157,0,584,0,4208,0,3974,0,234,0,3511,0,0,3511,0,0,100,1,11762,1,11371,0,7095,0,5037,0.2,0,0,391,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,564,0,253,0,4469,0,4232,0,237,0,3586,202,0,3384,6,0,93,215,12033,204,11664,42,7097,20,4292,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,313,0,343,8,4507,7,4308,1,199,1,3646,0,0,3647,0,0,100,210,12428,200,12106,46,7096,30,4516,0.2,0,3,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,131,3,607,7,4425,7,4202,0,223,0,3726,0,0,3726,0,0,100,207,12713,199,12375,47,7097,21,4389,0.2,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,364,0,392,15,4074,15,3845,0,229,185,3907,0,0,4092,0,0,100,29,12450,28,12070,18,7094,8,4471,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,336,0,398,17,4011,16,3818,1,193,6,4041,0,0,4047,0,0,100,38,11960,38,11582,19,7097,7,4987,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,361,2,485,14,4318,14,4100,0,218,7,3983,0,0,3990,0,0,100,45,11814,38,11458,24,7096,15,4294,0.2,0,7,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,303,3,443,10,4019,9,3810,1,209,14,3624,0,0,3638,0,0,100,33,11771,31,11397,20,7083,10,4882,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,262,0,548,9,4000,7,3804,2,196,12,3552,0,0,3564,0,0,100,26,11755,25,11385,20,7096,9,4866,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,400,1,392,9,4254,9,4066,0,188,9,3836,0,0,3845,0,0,100,25,11733,23,11397,15,7087,7,4403,0.2,0,2,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,164,2,580,8,4149,7,3930,1,219,8,3606,0,0,3614,0,0,100,22,11832,22,11471,13,7097,3,4355,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,176,0,515,12,4168,12,3958,0,210,6,3580,0,0,3586,0,0,100,28,11979,27,11638,17,7095,9,4620,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,215,0,586,8,4185,8,3994,0,191,9,3803,0,0,3812,0,0,100,26,11939,24,11615,13,7094,8,4941,0.2,0,2,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,317,1,507,8,4238,8,4024,0,214,5,3700,0,0,3705,0,0,100,27,12060,25,11674,17,7094,8,5378,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,163,1,743,6,4303,6,4088,0,215,12,3733,0,0,3745,0,0,100,19,12161,19,11771,11,7096,8,4532,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,215,0,513,7,4096,7,3906,0,190,7,3734,0,0,3741,0,0,100,19,12053,18,11637,16,7095,8,4681,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,301,2,493,4,4253,4,4047,0,206,6,3755,0,0,3761,0,0,100,16,12044,16,11693,8,7096,5,5147,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,367,0,494,4,4262,4,4065,0,197,6,3826,0,0,3832,0,0,100,14,12035,13,11639,9,7095,2,4563,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,356,0,372,9,4418,9,4192,0,226,5,3624,0,0,3629,0,0,100,17,12313,17,11935,9,7095,3,4305,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,213,0,519,4,4008,3,3817,1,191,4,3788,0,0,3792,0,0,100,16,12061,16,11722,8,7096,2,4794,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,553,1,215,5,4146,4,3950,1,196,4,3795,0,0,3799,0,0,100,16,11989,15,11643,14,7096,8,5040,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,194,1,645,2,4293,2,4081,0,212,8,3954,0,0,3962,0,0,100,9,11882,9,11494,7,7092,5,4026,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,335,1,333,5,4153,4,3956,1,197,3,3550,0,0,3553,0,0,100,10,12001,10,11629,5,7096,1,5438,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,204,0,708,3,4400,3,4193,0,207,4,3701,0,0,3705,0,0,100,9,12240,9,11816,8,7092,4,4623,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,388,0,391,3,4188,2,3997,1,191,2,3781,0,0,3783,0,0,100,9,12132,9,11771,5,7097,4,4949,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,402,0,409,7,4496,6,4272,1,224,4,3683,0,0,3687,0,0,100,11,12481,11,12090,6,7097,2,5079,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,345,0,522,2,4090,2,3895,0,195,3,3918,0,0,3921,0,0,100,10,12181,9,11779,7,7096,4,4451,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,134,1,599,2,4529,2,4318,0,211,2,3714,0,0,3716,0,0,100,9,12490,9,12139,4,7097,2,4549,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,402,0,413,3,4187,3,3975,0,212,6,3992,0,0,3998,0,0,100,6,12235,6,11856,5,7094,3,5124,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,475,0,361,3,4401,3,4195,0,206,1,3671,0,0,3672,0,0,100,8,12491,8,12103,5,7096,1,4080,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,204,0,453,2,4280,2,4067,0,213,2,4027,0,0,4029,0,0,100,8,12270,8,11879,6,7095,3,4353,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,217,0,519,2,4135,2,3932,0,203,3,3702,0,0,3705,0,0,100,7,12214,7,11832,3,7097,0,4768,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,321,0,496,3,3946,3,3701,0,245,3,3931,0,0,3934,0,0,100,7,11740,6,11365,5,7094,1,4014,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,195,0,510,1,4027,1,3845,0,182,2,3792,0,0,3794,0,0,100,5,11507,5,11149,2,7095,1,4167,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,414,0,272,0,3987,0,3785,0,202,2,3683,0,0,3685,0,0,100,3,11354,3,11012,2,7090,1,4359,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,376,0,401,1,3818,1,3599,0,219,2,3492,0,0,3494,0,0,100,2,11247,2,10870,1,7079,1,4067,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,210,0,475,1,3783,1,3602,0,181,1,3576,0,0,3577,0,0,100,2,11007,2,10652,1,7090,0,4922,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,248,0,539,0,3881,0,3679,0,202,0,3524,0,0,3524,0,0,100,2,10919,2,10500,1,7069,0,4366,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,387,0,354,2,3900,2,3719,0,181,1,3348,0,0,3349,0,0,100,3,10980,3,10584,1,7078,1,4448,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,297,1,447,0,4141,0,3954,0,187,1,3326,0,0,3327,0,0,100,2,11305,2,10897,1,7089,1,4640,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,487,0,317,0,4011,0,3793,0,218,0,3386,0,0,3386,0,0,100,2,11429,2,11005,1,7092,0,4881,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,441,0,419,0,4090,0,3870,0,220,2,3417,0,0,3419,0,0,100,0,11596,0,11232,0,7097,0,3956,0.2,0,0,364,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,270,0,406,0,3909,0,3700,0,209,0,3651,219,0,3432,6,0,93,228,11288,218,10927,34,7095,21,5563,0.2,0,5,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,416,3,501,3,4346,3,4130,0,216,0,3533,0,0,3533,0,0,100,221,11645,210,11297,41,7094,23,3826,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,202,3,450,7,4079,6,3879,1,200,0,3643,0,0,3643,0,0,100,216,11648,204,11334,42,7089,16,4210,0.2,0,3,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,379,2,319,11,4159,11,3962,0,197,195,3373,0,0,3568,0,0,100,20,12035,20,11680,12,7090,7,4871,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,214,2,657,14,4312,14,4105,0,207,3,3883,0,0,3886,0,0,100,31,12026,30,11669,24,7097,7,4695,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,291,0,480,10,4049,10,3822,0,227,6,3663,0,0,3669,0,0,100,34,11942,33,11586,15,7095,10,4393,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,295,1,429,13,4178,12,3961,1,217,9,3720,0,0,3729,0,0,100,36,11955,33,11571,26,7088,13,4772,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,124,2,686,10,3875,10,3673,0,202,13,3855,0,0,3868,0,0,100,30,11499,29,11111,21,7095,10,4496,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,261,2,490,5,4195,4,3991,1,204,9,3568,0,0,3577,0,0,100,24,11647,21,11247,16,7096,7,4714,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,277,0,509,10,4043,10,3852,0,191,10,3692,0,0,3702,0,0,100,21,11501,21,11119,14,7097,4,3265,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,297,2,267,7,3985,7,3801,0,184,7,3428,0,0,3435,0,0,100,21,11581,20,11182,12,7091,6,3791,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,213,1,390,8,3900,8,3708,0,192,3,3687,0,0,3690,0,0,100,25,11305,25,10909,17,7087,6,4891,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,104,1,699,7,3596,7,3395,0,201,10,3542,0,0,3552,0,0,100,22,10862,21,10529,13,7080,8,4527,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,431,2,304,6,3792,6,3582,0,210,7,3534,0,0,3541,0,0,100,20,10688,17,10335,10,7093,2,4639,0.2,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,102,0,673,3,3770,3,3584,0,186,8,3443,0,0,3451,0,0,100,12,10586,11,10204,10,7068,4,4764,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,320,1,506,4,4053,4,3847,0,206,4,3159,0,0,3163,0,0,100,11,11003,11,10596,6,7077,3,4692,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,263,0,523,4,4124,4,3928,0,196,5,3296,0,0,3301,0,0,100,10,11341,10,10988,8,7095,4,5343,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,348,0,544,1,4086,1,3895,0,191,2,3328,0,0,3330,0,0,100,9,11656,9,11247,6,7087,2,4457,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,300,0,458,2,4407,2,4175,0,232,4,3557,0,0,3561,0,0,100,7,12004,7,11631,3,7097,2,4543,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,45,1,704,2,4050,2,3836,0,214,4,3656,0,0,3660,0,0,100,5,11944,5,11558,4,7095,2,4205,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,0,709,3,4302,3,4104,0,198,1,3609,0,0,3610,0,0,100,7,12166,7,11739,4,7097,2,3806,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,192,1,422,4,3917,4,3732,0,185,2,3892,0,0,3894,0,0,100,9,11674,8,11278,5,7095,4,4781,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,224,0,539,0,3997,0,3769,0,228,2,3586,0,0,3588,0,0,100,6,11586,6,11259,3,7091,0,4864,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,153,0,673,4,4016,4,3800,0,216,3,3835,0,0,3838,0,0,100,7,11345,7,10973,5,7094,2,3990,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,334,1,315,0,3705,0,3522,0,183,3,3456,0,0,3459,0,0,100,4,11140,3,10790,1,7088,0,4257,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,190,0,510,2,3687,2,3505,0,182,0,3538,0,0,3538,0,0,100,5,10843,3,10467,2,7072,1,3191,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,232,0,303,1,3653,1,3476,0,177,2,3546,0,0,3548,0,0,100,2,10496,2,10123,2,7071,1,4605,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,297,0,436,1,3663,1,3473,0,190,0,3279,0,0,3279,0,0,100,3,10434,3,10047,3,7073,1,4315,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,354,0,358,1,3517,1,3352,0,165,1,3227,0,0,3228,0,0,100,3,10262,3,9876,3,7080,1,4923,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,496,0,323,0,3989,0,3773,0,216,1,3183,0,0,3184,0,0,100,2,10595,2,10264,2,7082,0,4202,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,57,0,661,0,3723,0,3558,0,165,1,3235,0,0,3236,0,0,100,1,10681,0,10257,1,7089,0,4498,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,93,0,664,1,3966,1,3736,0,230,0,3078,0,0,3078,0,0,100,1,11048,1,10666,0,7089,0,4060,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
