run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
18,1,594,6,341,54,4638,51,4393,3,245,38,3719,0,0,3757,0,0,100,123,12391,117,12003,81,7306,47,4692,0,0,6,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,6,89,4,684,50,4279,47,4070,3,209,34,3605,0,0,3639,0,0,100,130,12593,124,12195,85,7305,50,4625,0,0,6,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,200,6,545,48,4270,48,4048,0,222,35,3798,0,0,3833,0,0,100,137,12567,133,12153,94,7306,48,4419,0,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,178,4,551,38,4341,37,4132,1,209,41,4124,0,0,4165,0,0,100,129,12265,119,11828,91,7305,57,5160,0,0,10,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,6,296,6,592,38,4187,37,3977,1,210,40,3815,0,0,3855,0,0,100,116,12101,113,11705,82,7306,48,3874,0,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,9,355,4,319,61,4469,60,4254,1,215,43,3735,0,0,3778,0,0,100,130,12346,124,11979,93,7306,74,4804,0,0,6,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,8,433,8,350,50,3956,47,3758,3,198,32,3816,0,0,3848,0,0,100,139,12021,132,11649,101,7304,73,4977,0,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,378,2,436,55,4026,52,3837,3,189,33,3729,0,0,3762,0,0,100,151,11864,145,11542,103,7305,81,5108,0,0,6,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,220,10,621,46,4155,46,3934,0,221,54,4039,0,0,4093,0,0,100,137,11541,129,11095,92,7305,50,5127,0,0,8,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,377,5,466,57,4299,56,4078,1,221,40,3497,0,0,3537,0,0,100,145,11800,140,11402,104,7306,56,4758,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,254,6,561,69,4403,65,4175,4,228,46,3531,0,0,3577,0,0,100,159,12181,151,11826,104,7301,74,5049,0,0,8,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,134,3,703,68,4591,67,4352,1,239,38,3645,0,0,3683,0,0,100,180,12670,177,12280,130,7306,83,4288,0,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,9,289,4,448,68,4461,66,4243,2,218,49,3807,0,0,3856,0,0,100,194,12850,189,12460,136,7305,81,5295,0,0,5,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,129,9,753,55,4258,55,4031,0,227,60,3918,0,0,3978,0,0,100,184,12695,171,12292,132,7305,84,5524,0,0,13,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,409,12,503,58,4601,55,4373,3,228,60,4090,0,0,4150,0,0,100,166,12703,161,12317,120,7296,70,4629,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,268,6,489,66,4271,63,4057,3,214,60,3999,0,0,4059,0,0,100,164,12510,155,12111,118,7302,72,4228,0,0,9,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,144,9,591,74,4177,71,3943,3,234,43,3764,0,0,3807,0,0,100,183,12417,173,12027,129,7306,81,5254,0,0,10,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,10,147,5,706,75,4484,71,4248,4,236,51,4085,0,0,4136,0,0,100,193,12317,183,11908,128,7306,70,4314,0,0,10,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,309,10,391,84,4169,79,3951,5,218,51,3768,0,0,3819,0,0,100,211,12228,203,11828,153,7306,81,5688,0,0,8,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,361,4,597,56,4468,52,4250,4,218,63,3712,0,0,3775,0,0,100,192,12479,182,12093,143,7306,115,4518,0,0,10,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,11,399,11,364,65,4325,61,4099,4,226,61,3968,0,0,4029,0,0,100,182,12351,178,11993,127,7306,92,4480,0,0,4,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,216,15,549,84,4111,77,3915,7,196,71,3707,0,0,3778,0,0,100,184,12303,179,11887,132,7306,88,3913,0,0,5,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,206,8,445,91,3892,83,3697,8,195,48,3987,0,0,4035,0,0,100,214,11710,202,11324,148,7306,96,4214,0,0,12,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,238,10,440,76,4085,75,3877,1,208,53,3847,0,0,3900,0,0,100,224,11470,214,11094,146,7298,99,4820,0,0,10,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,10,595,7,229,81,4025,79,3830,2,195,67,3621,0,0,3688,0,0,100,226,11417,212,11028,158,7306,105,4656,0,0,14,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,276,10,510,98,4064,95,3867,3,197,71,3438,0,0,3509,0,0,100,236,11557,226,11153,151,7306,92,5549,0,0,10,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,302,12,610,82,4077,77,3874,5,203,63,3602,0,0,3665,0,0,100,240,11557,229,11165,164,7303,109,3835,0,0,11,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,6,270,11,364,76,4024,72,3820,4,204,68,3527,0,0,3595,0,0,100,233,11581,224,11151,175,7306,118,4476,0,0,9,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,16,344,9,412,83,4188,79,4007,4,181,82,3578,0,0,3660,0,0,100,221,11677,208,11306,160,7305,111,4736,0,0,13,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,11,470,8,324,102,4453,95,4224,7,229,69,3591,0,0,3660,0,0,100,234,12076,230,11705,184,7306,130,4408,0,0,4,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,17,176,11,582,111,4176,106,3978,5,198,64,3556,0,0,3620,0,0,100,272,12236,262,11863,213,7301,142,4400,0,0,10,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,12,234,17,522,103,3902,98,3715,5,187,67,3738,0,0,3805,0,0,100,293,11931,278,11545,222,7305,171,4559,0,0,15,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,15,375,15,417,126,3989,124,3782,2,207,89,3958,0,0,4047,0,0,100,313,11484,299,11064,239,7303,159,4941,0,0,14,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,213,14,651,132,4113,124,3914,8,199,94,3698,0,0,3792,0,0,100,329,11398,314,11023,223,7296,163,4655,0,0,15,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,358,19,403,142,4267,132,4021,10,246,84,3433,0,0,3517,0,0,100,362,11736,339,11392,262,7304,167,4770,0,0,23,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,11,261,20,553,133,4104,124,3873,9,231,107,3538,0,0,3645,0,0,100,356,11845,344,11483,270,7300,169,5337,0,0,12,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,352,32,545,165,4281,158,4040,7,241,104,3660,0,0,3764,0,0,100,398,12012,377,11654,275,7300,198,4877,0,0,21,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,337,19,485,154,4519,148,4309,6,210,113,3775,0,0,3888,0,0,100,412,12313,397,11960,290,7302,181,5165,0,0,15,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,409,29,435,147,4406,139,4178,8,228,110,3644,0,0,3754,0,0,100,426,12624,404,12252,299,7305,196,4538,0,0,22,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,10,186,30,586,157,4361,152,4146,5,215,133,3831,0,0,3964,0,0,100,423,12683,406,12294,323,7306,226,4498,0,0,17,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,263,44,467,160,4309,156,4108,4,201,134,4058,0,0,4192,0,0,100,428,12468,407,12032,304,7302,200,4899,0,0,21,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,7,445,39,396,158,4311,149,4105,9,206,120,3865,0,0,3985,0,0,100,436,12392,422,12045,309,7306,213,4289,0,0,14,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,19,260,17,413,177,4230,170,4006,7,224,131,3914,0,0,4045,0,0,100,461,12271,443,11929,317,7304,185,4894,0,0,18,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,26,392,16,422,168,4343,155,4129,13,214,138,3872,0,0,4010,0,0,100,460,12302,436,11891,347,7302,190,5051,0,0,24,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,8,603,22,218,164,4058,154,3875,10,183,135,3810,0,0,3945,0,0,100,455,12075,433,11684,323,7305,199,4491,0,0,22,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,11,455,20,307,174,4181,168,3970,6,211,148,3775,0,0,3923,0,0,100,453,12003,431,11553,321,7306,207,4108,0,0,22,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,21,178,16,487,178,4279,163,4077,15,202,135,3823,0,0,3958,0,0,100,459,11932,442,11579,335,7306,258,4040,0,0,17,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,24,0,19,647,182,4054,174,3858,8,196,132,3605,0,0,3737,0,0,100,484,11937,463,11559,338,7296,227,6054,0,0,21,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,22,287,17,727,197,4418,188,4184,9,234,147,3706,0,0,3853,0,0,100,504,12184,478,11793,366,7305,249,4943,0,0,26,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,16,383,21,440,200,4479,190,4259,10,220,139,3826,0,0,3965,0,0,100,529,12355,510,11951,381,7306,231,4766,0,0,19,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,19,315,16,463,210,4449,199,4249,11,200,155,3595,0,0,3750,0,0,100,554,12724,523,12354,397,7303,260,3437,0,0,31,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,13,234,23,322,227,4067,212,3870,15,197,165,3934,0,0,4099,0,0,100,570,12403,542,12027,402,7306,250,4858,0,0,28,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,12,254,34,560,236,4021,225,3849,11,172,165,3970,0,0,4135,0,0,100,602,12014,574,11609,440,7306,294,4829,0,0,28,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,12,229,30,573,249,4106,235,3913,14,193,168,3998,0,0,4166,0,0,100,641,11639,607,11263,454,7306,274,4461,0,0,34,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,14,413,34,343,213,4070,200,3893,13,177,186,3606,0,0,3792,0,0,100,621,11666,589,11304,433,7304,284,4433,0,0,32,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,17,417,32,311,259,3985,248,3801,11,184,192,3583,0,0,3775,0,0,100,645,11634,617,11229,442,7306,275,5119,0,0,28,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,25,208,19,662,244,4266,232,4055,12,211,201,3633,0,0,3834,0,0,100,648,11772,619,11400,448,7305,284,4361,0,0,29,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,12,419,48,330,247,4133,234,3931,13,202,172,3645,0,0,3817,0,0,100,681,11805,644,11460,514,7299,281,5155,0,0,37,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,13,0,34,856,227,4117,217,3919,10,198,215,3545,0,0,3760,0,0,100,646,11944,622,11529,477,7305,313,4223,0,0,24,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,24,110,37,614,266,4205,252,4001,14,204,207,3809,0,0,4016,0,0,100,667,11840,633,11478,476,7298,310,5335,0,0,34,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,26,147,33,701,276,4566,258,4344,18,222,194,3680,0,0,3874,0,0,100,697,12286,663,11909,518,7306,350,4789,0,0,34,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,24,221,42,578,264,4137,251,3913,13,224,188,3638,0,0,3826,0,0,100,726,12312,686,11897,535,7304,370,5042,0,0,40,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,19,462,41,419,261,4468,247,4248,14,220,219,3729,0,0,3948,0,0,100,714,12559,675,12164,511,7306,279,4681,0,0,39,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,21,225,29,503,292,3993,268,3791,24,202,214,4068,0,0,4282,0,0,100,729,12020,695,11626,524,7305,345,4773,0,0,34,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,23,170,32,571,278,4272,267,4043,11,229,214,3670,0,0,3884,0,0,100,748,12133,711,11748,521,7302,300,4824,0,0,37,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,23,124,31,662,293,4213,282,4011,11,202,215,3990,0,0,4205,0,0,100,778,11886,748,11516,531,7306,382,4328,0,0,30,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,26,265,44,500,320,4172,304,3948,16,224,234,3569,0,0,3803,0,0,100,818,12022,785,11614,583,7306,407,4742,0,0,33,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,5,228,73,528,319,4342,305,4116,14,226,238,3760,0,0,3998,0,0,100,852,12121,811,11736,622,7306,317,4445,0,0,41,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,21,340,38,383,301,4165,287,3975,14,190,241,3709,0,0,3950,0,0,100,857,12124,814,11717,617,7305,332,4575,0,0,43,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,9,236,43,548,285,4008,268,3820,17,188,253,3696,0,0,3949,0,0,100,829,11963,792,11586,619,7306,418,4955,0,0,37,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,30,574,29,236,333,3921,316,3726,17,195,281,3877,0,0,4158,0,0,100,827,11548,793,11188,600,7300,419,4640,0,0,34,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,25,560,37,260,336,4133,320,3939,16,194,245,3712,0,0,3957,0,0,100,868,11528,834,11146,609,7306,315,4196,0,0,34,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,21,268,34,434,307,4051,291,3835,16,216,239,3585,0,0,3824,0,0,100,886,11541,841,11188,625,7301,415,4869,0,0,45,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,15,328,49,473,352,4195,336,3967,16,228,276,3487,0,0,3763,0,0,100,901,11819,861,11417,636,7304,439,4895,0,0,40,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,23,350,41,432,336,4121,312,3909,24,212,271,3632,0,0,3903,0,0,100,902,11835,862,11477,652,7301,394,3853,0,0,40,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
