run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
32,0,168,0,582,4,4721,4,4485,0,236,8,3900,0,0,3908,0,0,100,15,12915,14,12546,12,7306,2,4897,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,341,0,481,4,4723,3,4478,1,245,5,3937,0,0,3942,0,0,100,12,13233,12,12811,9,7303,4,3936,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,61,0,566,2,4234,1,4009,1,225,5,3920,0,0,3925,0,0,100,8,13036,8,12675,3,7306,0,5463,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,407,0,499,2,4459,2,4232,0,227,4,4241,0,0,4245,0,0,100,6,12794,6,12346,6,7306,3,5598,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,450,0,500,7,4239,6,4030,1,209,3,4193,0,0,4196,0,0,100,9,12300,9,11900,5,7305,0,4402,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,43,0,696,2,4228,2,4021,0,207,1,3778,0,0,3779,0,0,100,10,12258,10,11902,7,7303,3,4988,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,287,1,573,2,4412,2,4195,0,217,2,3925,0,0,3927,0,0,100,10,12293,10,11917,6,7306,3,4503,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,265,1,538,3,4059,3,3864,0,195,6,3772,0,0,3778,0,0,100,7,12115,7,11756,5,7297,3,5071,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,527,0,340,0,4509,0,4327,0,182,2,3768,0,0,3770,0,0,100,5,12424,5,12034,4,7305,4,4961,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,408,0,466,4,4490,2,4270,2,220,2,3909,0,0,3911,0,0,100,5,12518,4,12158,4,7305,3,4415,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,268,1,470,2,4071,2,3850,0,221,3,3644,0,0,3647,0,0,100,3,12498,3,12128,1,7303,1,5090,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,262,0,568,5,4289,5,4083,0,206,0,4074,0,0,4074,0,0,100,8,12246,7,11897,5,7301,0,5135,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,280,0,555,0,4271,0,4053,0,218,1,4018,0,0,4019,0,0,100,6,12059,6,11622,5,7295,2,5352,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,365,0,511,1,4677,1,4425,0,252,1,3608,0,0,3609,0,0,100,6,12581,6,12181,3,7306,2,4873,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,511,1,289,1,4586,1,4358,0,228,5,3802,0,0,3807,0,0,100,2,12862,2,12521,2,7306,0,4756,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,200,0,623,2,4525,2,4306,0,219,0,3781,0,0,3781,0,0,100,4,13166,4,12787,1,7306,0,4590,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,385,0,358,0,4404,0,4187,0,217,1,4168,0,0,4169,0,0,100,3,12936,3,12548,1,7305,0,5413,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,364,0,513,1,4405,1,4194,0,211,1,4117,0,0,4118,0,0,100,3,12747,3,12372,3,7301,1,4936,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,325,0,491,1,4467,1,4261,0,206,2,4036,0,0,4038,0,0,100,2,12719,2,12323,1,7305,0,5181,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,360,0,516,0,4642,0,4401,0,241,0,3950,0,0,3950,0,0,100,2,12910,2,12505,2,7306,0,3768,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,309,0,327,0,4107,0,3880,0,227,1,3930,0,0,3931,0,0,100,1,12574,1,12216,1,7306,1,4553,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,343,0,430,1,4339,1,4115,0,224,1,4000,0,0,4001,0,0,100,1,12454,1,12089,1,7300,0,4969,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,198,0,639,0,4291,0,4062,0,229,0,4156,0,0,4156,0,0,100,1,12131,1,11748,1,7292,0,4395,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,140,0,590,0,4107,0,3913,0,194,0,3641,0,0,3641,0,0,100,1,12117,1,11734,1,7306,1,5161,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,296,0,597,0,4207,0,3983,0,224,1,3825,0,0,3826,0,0,100,0,12029,0,11681,0,7297,0,5313,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,336,0,594,1,4329,1,4079,0,250,0,3845,227,0,3618,6,0,93,246,11932,232,11563,42,7302,22,5079,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,278,2,538,5,4552,5,4369,0,183,0,3671,0,0,3671,0,0,100,237,12356,228,11955,57,7295,26,5043,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,308,5,495,6,4325,5,4109,1,216,0,3727,0,0,3727,0,0,100,233,12459,221,12091,60,7305,33,4518,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,313,0,465,13,4334,13,4130,0,204,211,3719,0,0,3930,0,0,100,23,12618,22,12218,17,7304,5,4789,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,239,0,568,15,4432,15,4221,0,211,5,4072,0,0,4077,0,0,100,32,12485,31,12108,20,7299,11,4315,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,319,1,404,17,4231,16,3986,1,245,5,3845,0,0,3850,0,0,100,42,12381,41,12001,22,7302,8,5485,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,358,1,584,15,4343,15,4122,0,221,12,3872,0,0,3884,0,0,100,44,12376,43,11971,23,7305,8,4604,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,108,0,641,10,4248,9,4058,1,190,14,3929,0,0,3943,0,0,100,38,12210,35,11846,29,7306,16,4678,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,430,3,340,9,4182,9,3978,0,204,15,3759,0,0,3774,0,0,100,29,12187,27,11826,20,7306,11,5952,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,423,3,602,6,4381,6,4172,0,209,11,3858,0,0,3869,0,0,100,22,12259,22,11864,13,7306,6,5543,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,694,0,263,12,4859,12,4626,0,233,8,3799,0,0,3807,0,0,100,26,12826,23,12425,22,7306,8,4735,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,441,0,371,9,4533,8,4300,1,233,8,3716,0,0,3724,0,0,100,23,13141,22,12754,14,7306,13,4660,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,88,2,740,12,4345,12,4131,0,214,6,3904,0,0,3910,0,0,100,28,13103,27,12747,16,7304,6,5693,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,389,0,522,10,4844,10,4605,0,239,8,4353,0,0,4361,0,0,100,29,13139,28,12790,20,7304,13,4256,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,256,2,458,10,4477,8,4246,2,231,7,4110,0,0,4117,0,0,100,29,13061,29,12659,21,7304,11,5006,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,343,0,513,10,4719,10,4477,0,242,12,3885,0,0,3897,0,0,100,27,13394,26,13009,19,7306,10,4976,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,342,2,456,5,4677,5,4456,0,221,9,4312,0,0,4321,0,0,100,22,13283,19,12872,12,7303,3,3757,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,170,0,499,8,4046,7,3836,1,210,8,4005,0,0,4013,0,0,100,18,12819,16,12435,9,7306,5,4564,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,181,1,553,11,4200,11,4007,0,193,6,4228,0,0,4234,0,0,100,21,12321,19,11916,15,7306,8,4066,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,204,1,476,6,3953,6,3778,0,175,3,4171,0,0,4174,0,0,100,22,11625,21,11279,15,7306,10,5187,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,487,3,401,8,4091,8,3881,0,210,6,3606,0,0,3612,0,0,100,23,11662,23,11323,11,7299,3,4572,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,204,0,571,4,3883,4,3694,0,189,10,3742,0,0,3752,0,0,100,17,11376,17,10995,15,7290,3,4744,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,99,0,690,4,4033,4,3826,0,207,5,3527,0,0,3532,0,0,100,16,11410,16,11014,11,7303,7,4184,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,443,0,251,5,4031,5,3833,0,198,8,3618,0,0,3626,0,0,100,13,11334,11,10975,10,7300,5,3617,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,16,0,606,5,3893,4,3703,1,190,3,3392,0,0,3395,0,0,100,12,11387,11,10958,7,7304,2,4799,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,265,1,540,4,4091,3,3895,1,196,3,3543,0,0,3546,0,0,100,11,11413,11,11010,9,7305,3,4988,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,175,0,645,4,3985,4,3797,0,188,4,3552,0,0,3556,0,0,100,11,11356,9,10974,7,7279,4,5009,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,344,0,489,3,3903,3,3703,0,200,4,3405,0,0,3409,0,0,100,8,11385,8,11018,4,7287,4,4682,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,219,0,540,2,4199,1,3982,1,217,2,3608,0,0,3610,0,0,100,7,11519,7,11156,6,7306,3,4950,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,92,1,726,3,4180,3,3969,0,211,3,3545,0,0,3548,0,0,100,7,11699,6,11304,2,7303,0,5056,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,333,0,539,2,4460,2,4230,0,230,2,3447,0,0,3449,0,0,100,6,12215,5,11837,3,7306,3,4877,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,221,0,624,3,4202,3,4012,0,190,1,3706,0,0,3707,0,0,100,7,12260,7,11874,6,7306,4,5359,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,19,0,903,3,4442,3,4232,0,210,2,3698,0,0,3700,0,0,100,8,12530,8,12104,4,7305,1,5069,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,239,0,611,2,4441,2,4216,0,225,2,3975,0,0,3977,0,0,100,8,12465,8,12060,6,7306,2,5262,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,228,0,632,3,4242,3,4015,0,227,3,3739,0,0,3742,0,0,100,8,12468,7,12070,6,7306,3,4870,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,413,0,400,2,4525,2,4305,0,220,2,3905,0,0,3907,0,0,100,7,12606,7,12222,3,7305,1,4903,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,138,0,684,2,4495,2,4251,0,244,2,3943,0,0,3945,0,0,100,7,12648,7,12226,4,7306,1,4988,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,363,0,467,2,4288,2,4074,0,214,3,3785,0,0,3788,0,0,100,6,12635,6,12269,4,7304,1,4486,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,237,0,495,2,4358,1,4152,1,206,2,4043,0,0,4045,0,0,100,5,12494,5,12131,4,7291,2,4936,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,231,0,631,2,4218,1,3993,1,225,2,3968,0,0,3970,0,0,100,4,12289,4,11905,0,7306,0,4288,0.2,0,0,384,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,269,0,451,2,4348,2,4109,0,239,2,3834,242,0,3594,6,0,93,255,12192,244,11870,40,7306,15,3760,0.2,0,3,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,129,2,452,1,3875,0,3684,1,191,1,3908,0,0,3909,0,0,100,243,11752,221,11333,50,7302,18,4330,0.2,0,5,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,155,3,532,9,4034,9,3830,0,204,1,3758,0,0,3759,0,0,100,229,11525,215,11146,53,7297,25,5359,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,498,2,400,8,4052,6,3860,2,192,207,3760,0,0,3967,0,0,100,14,11352,12,10963,8,7281,3,5084,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,304,0,518,14,4106,14,3913,0,193,0,3410,0,0,3410,0,0,100,26,11575,26,11220,20,7305,5,5806,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,555,1,413,8,4384,6,4154,2,230,7,3551,0,0,3558,0,0,100,25,11956,22,11590,18,7296,10,3998,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,352,1,277,11,4164,11,3932,0,232,4,3622,0,0,3626,0,0,100,29,12021,28,11653,22,7290,7,4695,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,329,1,465,8,4244,7,4034,1,210,11,3653,0,0,3664,0,0,100,24,12149,23,11772,14,7306,7,5191,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,412,2,469,4,4613,4,4378,0,235,6,3902,0,0,3908,0,0,100,21,12377,19,11961,15,7304,7,5322,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,367,1,581,6,4455,6,4207,0,248,10,3668,0,0,3678,0,0,100,15,12635,15,12283,10,7305,4,5203,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,316,0,539,6,4589,6,4370,0,219,6,3758,0,0,3764,0,0,100,15,13019,14,12645,8,7305,3,5359,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,515,1,358,5,4800,5,4551,0,249,3,4114,0,0,4117,0,0,100,16,13229,15,12831,9,7306,7,4876,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,325,1,465,5,4642,5,4403,0,239,6,3980,0,0,3986,0,0,100,14,13392,14,13004,10,7306,3,4526,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,244,0,504,4,4566,4,4311,0,255,4,4088,0,0,4092,0,0,100,14,13363,14,12998,11,7306,4,6058,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
