run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
54,0,169,0,621,5,4171,5,3956,0,215,3,3575,0,0,3578,0,0,100,8,11604,7,11224,8,7101,6,5194,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,350,0,524,2,4192,2,3975,0,217,1,3581,0,0,3582,0,0,100,8,11736,8,11336,6,7095,2,4637,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,196,1,533,3,4153,2,3968,1,185,1,3506,0,0,3507,0,0,100,9,11915,9,11517,6,7109,3,4411,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,122,0,607,2,4248,2,4036,0,212,5,3664,0,0,3669,0,0,100,6,12019,5,11645,6,7111,4,4101,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,328,0,336,2,4146,2,3932,0,214,2,3739,0,0,3741,0,0,100,5,11964,5,11568,1,7098,0,4589,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,308,0,442,4,3960,4,3743,0,217,2,3690,0,0,3692,0,0,100,7,11754,7,11394,4,7102,3,4822,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,412,0,394,2,4121,2,3902,0,219,1,3770,0,0,3771,0,0,100,8,11646,7,11269,5,7102,1,4428,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,140,0,548,3,3875,3,3671,0,204,2,3696,0,0,3698,0,0,100,8,11366,8,10997,2,7101,0,5025,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,332,0,508,1,4023,1,3814,0,209,3,3520,0,0,3523,0,0,100,6,11403,6,11034,1,7085,0,4492,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,247,0,526,1,4223,1,4020,0,203,2,3641,0,0,3643,0,0,100,5,11531,4,11192,2,7101,1,4693,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,485,0,294,1,4172,1,3975,0,197,2,3446,0,0,3448,0,0,100,3,11832,3,11455,1,7112,0,5634,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,134,0,801,0,4467,0,4251,0,216,1,3567,0,0,3568,0,0,100,2,12254,2,11909,2,7115,1,4693,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,376,0,386,0,4286,0,4065,0,221,1,3778,0,0,3779,0,0,100,1,12329,1,11963,0,7112,0,4913,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,207,0,635,1,4343,1,4119,0,224,1,3731,230,0,3502,6,0,93,240,12366,226,12040,39,7108,17,4221,0.2,0,7,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,242,1,470,3,4238,3,4019,0,219,0,4006,0,0,4006,0,0,100,229,12173,208,11823,51,7107,23,5233,0.2,0,10,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,284,2,621,9,4635,8,4404,1,231,0,3838,0,0,3838,0,0,100,216,12522,202,12165,55,7109,31,4633,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,235,3,475,8,4034,8,3819,0,215,193,3803,0,0,3996,0,0,100,17,12312,16,11974,10,7115,4,4295,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,200,1,495,16,4278,16,4044,0,234,1,3771,0,0,3772,0,0,100,31,12376,29,11983,24,7115,10,4656,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,70,2,704,13,4096,13,3897,0,199,8,4147,0,0,4155,0,0,100,34,11848,32,11447,28,7104,11,4449,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,214,0,505,17,4140,16,3901,1,239,6,3601,0,0,3607,0,0,100,42,11874,41,11496,33,7106,13,5217,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,252,0,605,15,4225,14,4023,1,202,14,3789,0,0,3803,0,0,100,41,11842,40,11459,28,7114,11,4152,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,406,1,304,7,4082,7,3890,0,192,11,3623,0,0,3634,0,0,100,36,11841,33,11468,27,7114,10,5296,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,336,1,538,15,4043,15,3845,0,198,14,3660,0,0,3674,0,0,100,34,11768,32,11391,26,7100,10,3914,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,238,1,432,10,3954,10,3745,0,209,12,3735,0,0,3747,0,0,100,30,11517,28,11155,20,7104,11,4547,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,182,1,574,9,4176,9,3950,0,226,5,3649,0,0,3654,0,0,100,32,11578,30,11237,25,7110,7,4383,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,301,0,424,6,3948,6,3751,0,197,13,3590,0,0,3603,0,0,100,23,11508,23,11122,16,7107,6,4470,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,377,1,385,7,4175,7,3960,0,215,9,3508,0,0,3517,0,0,100,21,11687,20,11331,11,7111,6,4684,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,271,1,534,8,3954,7,3717,1,237,8,3701,0,0,3709,0,0,100,19,11487,18,11086,12,7079,7,4474,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,262,1,489,10,3900,10,3703,0,197,5,3497,0,0,3502,0,0,100,23,11400,21,11019,13,7099,5,5205,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,379,1,515,6,4084,6,3869,0,215,7,3673,0,0,3680,0,0,100,20,11339,20,10939,14,7097,8,4844,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,205,2,551,2,4224,2,4019,0,205,5,3481,0,0,3486,0,0,100,17,11590,17,11272,14,7099,7,5396,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,331,1,545,3,4485,3,4271,0,214,9,3442,0,0,3451,0,0,100,11,12230,11,11865,7,7108,3,3613,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,148,0,447,4,4190,4,3982,0,208,6,3634,0,0,3640,0,0,100,9,12328,8,11976,5,7111,2,3981,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,311,0,344,5,4132,5,3912,0,220,2,3784,0,0,3786,0,0,100,11,12223,11,11832,10,7111,3,5313,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,161,1,736,4,4208,4,3970,0,238,2,3995,0,0,3997,0,0,100,13,11946,12,11547,10,7113,3,4973,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,313,1,531,8,3998,7,3803,1,195,3,3747,0,0,3750,0,0,100,16,11726,16,11337,11,7101,3,6161,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,485,0,583,2,4282,2,4084,0,198,5,3636,0,0,3641,0,0,100,13,11893,13,11485,9,7105,6,4282,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,323,0,392,1,4307,1,4079,0,228,4,3696,0,0,3700,0,0,100,10,11994,10,11610,3,7113,3,5239,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,411,0,478,3,4715,3,4470,0,245,7,3549,0,0,3556,0,0,100,6,12672,6,12299,3,7110,1,5164,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,181,0,717,4,4550,4,4296,0,254,2,3812,0,0,3814,0,0,100,8,12922,8,12572,5,7113,3,4616,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,380,1,352,2,4525,1,4320,1,205,1,3848,0,0,3849,0,0,100,8,13168,8,12768,5,7115,0,4609,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,259,0,536,1,4463,1,4233,0,230,3,4196,0,0,4199,0,0,100,6,12938,6,12545,5,7113,2,4444,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,214,0,502,1,4356,1,4177,0,179,4,4051,0,0,4055,0,0,100,3,12766,3,12358,1,7115,1,5070,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,160,0,727,2,4363,2,4138,0,225,1,4055,0,0,4056,0,0,100,4,12570,4,12226,3,7115,1,4525,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,136,0,623,2,4018,2,3797,0,221,1,3968,0,0,3969,0,0,100,5,12163,5,11738,3,7100,1,4307,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,178,1,520,1,4133,1,3934,0,199,1,3890,0,0,3891,0,0,100,5,11894,4,11493,1,7097,1,4844,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,116,0,644,1,4141,1,3940,0,201,1,3889,0,0,3890,0,0,100,4,11655,3,11307,3,7110,1,5071,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,364,0,427,1,4259,1,4016,0,243,2,3535,0,0,3537,0,0,100,2,11927,2,11541,1,7106,0,4858,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,382,0,421,0,4099,0,3887,0,212,0,3655,0,0,3655,0,0,100,2,11899,2,11540,1,7112,1,4982,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,398,0,406,1,4229,1,4006,0,223,1,3696,0,0,3697,0,0,100,2,11978,2,11577,2,7108,1,5509,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,444,0,477,0,4377,0,4152,0,225,1,3761,0,0,3762,0,0,100,1,12095,1,11727,1,7108,1,4867,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,134,1,677,2,4285,1,4053,1,232,0,3658,0,0,3658,0,0,100,2,12256,2,11859,2,7108,1,5106,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,408,1,407,0,4572,0,4327,0,245,1,3744,0,0,3745,0,0,100,1,12582,1,12257,1,7114,0,4347,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,343,0,351,1,4608,1,4368,0,240,0,3908,0,0,3908,0,0,100,2,12854,2,12453,1,7115,0,4360,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,418,0,311,0,4472,0,4242,0,230,1,3814,0,0,3815,0,0,100,1,13022,1,12603,1,7115,0,4266,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,111,0,619,0,4277,0,4063,0,214,0,4050,0,0,4050,0,0,100,1,12739,1,12347,1,7113,0,4612,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,201,0,545,0,3981,0,3788,0,193,1,4113,0,0,4114,0,0,100,0,12132,0,11778,0,7115,0,4713,0.2,0,0,354,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,242,0,541,0,4015,0,3803,0,212,0,3983,245,0,3738,6,0,93,260,11617,252,11263,53,7112,25,4691,0.2,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,446,3,340,4,4131,4,3946,0,185,0,3831,0,0,3831,0,0,100,256,11475,248,11079,68,7108,34,3891,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,211,3,448,14,4092,11,3875,3,217,0,3542,0,0,3542,0,0,100,259,11550,245,11207,82,7100,39,4701,0.2,0,4,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,256,3,534,15,3913,15,3721,0,192,232,3459,0,0,3691,0,0,100,28,11579,27,11205,18,7105,10,4242,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,311,2,426,19,3887,18,3719,1,168,3,3664,0,0,3667,0,0,100,42,11356,40,10972,32,7102,13,5011,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,387,2,434,19,4053,18,3848,1,205,10,3668,0,0,3678,0,0,100,48,11280,45,10968,38,7100,10,4496,0.2,0,3,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,316,0,405,22,4110,21,3916,1,194,13,3499,0,0,3512,0,0,100,53,11495,48,11156,36,7083,15,4654,0.2,0,5,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,332,1,449,14,4118,11,3902,3,216,13,3456,0,0,3469,0,0,100,46,11725,42,11366,29,7096,16,4792,0.2,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,385,4,421,10,4049,9,3847,1,202,14,3627,0,0,3641,0,0,100,37,11706,34,11349,24,7112,11,5120,0.2,0,3,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,89,2,781,11,4400,10,4166,1,234,16,3650,0,0,3666,0,0,100,28,12004,28,11615,20,7111,10,3864,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,183,1,441,10,4165,10,3947,0,218,10,3665,0,0,3675,0,0,100,28,12013,28,11664,19,7105,8,5033,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,309,0,484,11,4239,10,4000,1,239,8,3614,0,0,3622,0,0,100,30,12176,29,11770,21,7112,11,4520,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,129,0,610,8,4252,7,4052,1,200,9,3899,0,0,3908,0,0,100,27,12040,24,11653,18,7109,7,4648,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,205,1,570,7,4326,5,4095,2,231,8,3703,0,0,3711,0,0,100,21,12175,20,11811,15,7113,13,4005,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,118,0,525,12,3643,12,3466,0,177,8,3736,0,0,3744,0,0,100,24,11628,23,11245,20,7093,6,4959,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,399,2,448,9,4075,9,3872,0,203,7,3783,0,0,3790,0,0,100,25,11440,23,11036,17,7098,7,4933,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,169,0,648,7,4161,7,3955,0,206,3,3822,0,0,3825,0,0,100,27,11287,26,10930,15,7081,5,3882,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,260,0,402,6,3936,6,3744,0,192,10,3212,0,0,3222,0,0,100,22,11587,22,11250,14,7102,8,4863,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,234,1,563,6,3988,6,3800,0,188,9,3604,0,0,3613,0,0,100,19,11544,18,11162,11,7078,7,4387,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,263,0,478,7,3962,7,3789,0,173,6,3698,0,0,3704,0,0,100,19,11355,19,10999,15,7102,6,3839,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,366,0,270,10,4031,10,3819,0,212,6,3526,0,0,3532,0,0,100,23,11404,22,11070,15,7102,8,5300,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,354,1,555,3,3871,3,3669,0,202,5,3530,0,0,3535,0,0,100,20,11312,18,10954,17,7107,5,5223,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
