run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
59,0,281,2,503,3,4233,3,4018,0,215,5,3640,0,0,3645,0,0,100,7,12030,7,11664,4,7008,1,4559,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,256,0,523,2,4117,2,3912,0,205,2,3680,0,0,3682,0,0,100,7,12012,5,11612,5,7012,3,4614,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,115,1,687,2,4276,2,4069,0,207,2,3791,0,0,3793,0,0,100,5,12004,5,11673,4,7011,4,4724,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,203,0,574,2,4232,2,4027,0,205,2,3754,0,0,3756,0,0,100,5,12074,4,11729,3,7010,1,4853,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,285,0,496,3,4031,3,3834,0,197,1,3674,0,0,3675,0,0,100,6,11987,6,11653,5,7012,2,3878,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,137,0,519,3,4059,3,3870,0,189,2,3851,0,0,3853,0,0,100,7,11795,6,11427,4,7012,2,3594,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,250,0,377,0,3924,0,3735,0,189,1,3808,0,0,3809,0,0,100,5,11459,4,11105,4,7006,2,4992,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,211,0,634,2,3769,2,3600,0,169,1,3584,0,0,3585,0,0,100,5,11207,5,10861,0,6996,0,5212,0.2,0,0,346,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,294,0,569,3,3962,3,3766,0,196,3,3630,232,0,3401,6,0,93,249,11006,238,10626,36,7007,16,4020,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,178,3,519,4,3821,4,3625,0,196,0,3480,0,0,3480,0,0,100,242,10889,231,10540,47,7007,19,4258,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,272,3,455,3,3758,3,3548,0,210,2,3350,0,0,3352,0,0,100,232,10851,227,10473,45,7002,20,4216,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,437,1,314,9,4110,9,3931,0,179,220,3396,0,0,3616,0,0,100,16,11111,15,10744,12,7002,2,5170,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,456,0,427,6,3962,5,3780,1,182,4,3374,0,0,3378,0,0,100,16,11254,15,10844,11,7011,6,4967,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,361,1,433,8,3974,7,3782,1,192,3,3294,0,0,3297,0,0,100,19,11431,19,11065,16,7011,9,4364,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,188,0,516,15,4036,15,3828,0,208,7,3619,0,0,3626,0,0,100,27,11385,25,11000,19,7003,7,3965,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,325,1,341,13,4081,13,3890,0,191,5,3493,0,0,3498,0,0,100,33,11495,31,11120,26,7012,6,4697,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,272,0,466,4,4282,4,4075,0,207,5,3536,0,0,3541,0,0,100,30,11782,30,11427,19,7010,7,4850,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,226,1,568,7,4374,7,4157,0,217,13,3564,0,0,3577,0,0,100,24,12147,22,11780,15,7011,10,4935,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,451,0,384,5,4134,5,3911,0,223,11,3606,0,0,3617,0,0,100,16,12217,15,11872,10,7010,6,3959,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,269,1,376,9,3904,6,3692,3,212,4,3836,0,0,3840,0,0,100,17,11861,15,11475,14,7008,9,5102,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,295,0,491,4,4298,4,4066,0,232,7,3909,0,0,3916,0,0,100,12,11763,12,11370,8,7010,4,4331,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,293,0,423,13,4206,12,3995,1,211,4,3684,0,0,3688,0,0,100,20,11799,19,11462,13,7010,7,4575,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,282,0,506,7,3996,7,3789,0,207,4,3447,0,0,3451,0,0,100,22,11926,22,11563,15,7011,7,5111,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,417,0,459,7,4269,6,4043,1,226,4,3831,0,0,3835,0,0,100,24,11899,21,11463,21,7011,11,5182,0.2,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,259,2,637,3,4331,3,4127,0,204,9,3726,0,0,3735,0,0,100,15,11974,14,11623,12,7012,5,4708,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,430,1,358,5,4332,5,4132,0,200,5,3562,0,0,3567,0,0,100,14,12301,14,11929,11,7012,4,4605,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,315,0,484,7,4362,7,4137,0,225,6,3767,0,0,3773,0,0,100,15,12433,14,12063,11,7009,4,4399,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,265,2,420,5,4266,5,4070,0,196,3,3857,0,0,3860,0,0,100,16,12372,15,12070,12,7010,4,4061,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,73,0,633,3,4256,3,4038,0,218,5,3904,0,0,3909,0,0,100,13,12319,13,11923,8,7010,3,4747,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,102,0,704,6,4021,6,3827,0,194,6,3910,0,0,3916,0,0,100,13,11955,11,11577,9,7010,3,3643,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,250,1,350,2,4036,2,3818,0,218,4,3789,0,0,3793,0,0,100,9,11732,8,11405,7,7011,2,4326,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,199,1,517,5,3814,5,3607,0,207,2,3787,0,0,3789,0,0,100,11,11353,9,10986,9,7012,2,4753,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,241,1,550,1,3789,1,3593,0,196,3,3619,0,0,3622,0,0,100,7,11072,6,10678,4,7008,3,4279,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,270,1,476,1,3696,1,3472,0,224,2,3562,0,0,3564,0,0,100,5,10712,5,10306,5,7008,3,4195,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,297,0,430,2,3584,2,3392,0,192,3,3346,0,0,3349,0,0,100,4,10467,3,10098,1,6999,0,5084,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,523,0,319,1,3938,1,3746,0,192,0,3301,0,0,3301,0,0,100,4,10648,3,10262,4,7006,1,4491,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,252,0,517,2,4023,2,3841,0,182,1,3249,0,0,3250,0,0,100,4,10958,4,10579,1,6995,0,4914,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,284,0,501,2,3999,1,3787,1,212,2,3131,0,0,3133,0,0,100,3,11361,2,10978,0,7011,0,4625,0.2,0,1,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,194,0,559,1,4249,1,4052,0,197,0,3468,216,0,3252,6,0,93,236,11572,229,11177,28,7010,15,5191,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,407,1,519,1,4303,1,4082,0,221,1,3535,0,0,3536,0,0,100,229,11852,206,11505,34,7009,15,4472,0.2,0,5,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,294,2,466,1,4437,1,4214,0,223,1,3565,0,0,3566,0,0,100,206,12279,194,11935,33,7012,21,5029,0.2,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,566,3,354,5,4298,4,4075,1,223,192,3694,0,0,3886,0,0,100,6,12452,5,12051,5,7010,4,5547,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,237,0,693,12,4429,12,4202,0,227,1,3836,0,0,3837,0,0,100,16,12548,16,12177,9,7010,2,5048,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,201,1,628,12,4350,12,4160,0,190,1,3948,0,0,3949,0,0,100,27,12502,27,12140,14,7012,4,4626,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,191,0,610,12,4516,12,4257,0,259,3,3833,0,0,3836,0,0,100,36,12707,32,12293,19,7011,10,4130,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,256,1,414,6,4315,6,4113,0,202,10,3953,0,0,3963,0,0,100,28,12546,27,12159,17,7012,9,4837,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,152,1,642,10,4562,10,4320,0,242,10,3905,0,0,3915,0,0,100,27,12697,25,12294,23,7011,6,4976,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,315,0,554,5,4183,3,3968,2,215,11,3974,0,0,3985,0,0,100,17,12403,17,11980,11,7012,3,4386,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,422,0,324,3,3981,3,3815,0,166,5,3815,0,0,3820,0,0,100,15,12072,14,11632,7,7011,1,4486,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,306,0,435,5,3915,4,3714,1,201,8,4025,0,0,4033,0,0,100,10,11429,10,11046,8,7011,5,4889,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,387,0,414,6,4292,6,4091,0,201,3,3648,0,0,3651,0,0,100,13,11593,13,11206,7,7010,4,4158,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,262,0,429,4,3940,4,3735,0,205,3,3495,0,0,3498,0,0,100,14,11558,11,11200,10,7009,2,4149,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,59,0,621,2,4036,2,3837,0,199,3,3488,0,0,3491,0,0,100,10,11665,10,11345,9,7009,4,4613,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,438,1,322,3,4161,3,3923,0,238,4,3833,0,0,3837,0,0,100,9,11557,9,11170,6,7012,4,4347,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,181,0,555,2,4122,2,3926,0,196,4,3499,0,0,3503,0,0,100,7,11724,6,11302,4,7011,1,4604,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,244,0,499,5,3938,5,3736,0,202,2,3553,0,0,3555,0,0,100,9,11599,9,11232,6,7011,2,4390,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,359,0,374,2,3903,1,3701,1,202,3,3670,0,0,3673,0,0,100,7,11388,7,11048,6,7012,3,4537,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,326,1,415,5,3832,4,3626,1,206,1,3663,0,0,3664,0,0,100,10,11138,10,10785,6,7008,2,5246,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,329,1,527,3,4378,3,4151,0,227,5,3490,0,0,3495,0,0,100,8,11574,8,11229,3,7009,1,4763,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,260,0,519,1,4162,1,3941,0,221,1,3495,0,0,3496,0,0,100,8,11797,8,11428,7,7010,2,4864,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,473,0,323,1,4208,1,4002,0,206,4,3425,0,0,3429,0,0,100,5,12109,5,11719,2,7012,0,4885,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,80,0,731,0,4370,0,4154,0,216,3,3878,0,0,3881,0,0,100,2,12121,2,11798,2,7012,0,5129,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,253,0,598,0,4474,0,4236,0,238,1,3695,0,0,3696,0,0,100,1,12469,1,12147,0,7012,0,4219,0.2,0,0,322,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,321,0,362,1,4386,1,4165,0,221,1,3762,233,0,3530,6,0,93,248,12561,238,12192,50,7012,28,3697,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,285,5,332,4,4160,4,3950,0,210,0,3955,0,0,3955,0,0,100,242,12306,229,11909,65,7012,34,4786,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,298,4,494,11,4172,9,3978,2,194,0,3995,0,0,3995,0,0,100,238,11994,231,11623,69,7012,36,4845,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,539,5,225,12,3793,12,3599,0,194,218,3779,0,0,3997,0,0,100,25,11557,23,11163,14,7012,5,5066,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,185,0,663,16,4014,15,3834,1,180,4,3706,0,0,3710,0,0,100,34,11390,33,11008,22,7010,9,4976,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,482,1,350,19,4264,18,4033,1,231,9,3692,0,0,3701,0,0,100,42,11477,40,11134,29,7010,10,4640,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,107,0,649,22,4373,21,4146,1,227,9,3371,0,0,3380,0,0,100,52,12035,50,11695,33,7012,13,4316,0.2,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,435,2,278,13,4318,13,4076,0,242,11,3573,0,0,3584,0,0,100,52,12341,49,11962,36,7012,8,4178,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,146,1,525,8,4290,8,4062,0,228,17,3789,0,0,3806,0,0,100,40,12373,39,12043,26,7012,13,4090,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,153,0,503,10,3920,9,3724,1,196,20,3912,0,0,3932,0,0,100,28,11959,27,11567,16,7011,7,5205,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,427,0,455,8,4282,8,4061,0,221,12,3831,0,0,3843,0,0,100,23,11918,19,11535,13,7011,5,4251,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,388,0,334,9,3846,9,3680,0,166,6,3853,0,0,3859,0,0,100,22,11456,18,11115,13,7011,6,4430,0.2,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,177,1,592,6,4146,6,3951,0,195,4,3481,0,0,3485,0,0,100,20,11703,19,11310,13,7012,4,4652,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,177,1,618,13,3839,12,3645,1,194,6,3784,0,0,3790,0,0,100,25,11280,22,10945,18,7005,8,5020,0.2,0,3,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,248,0,582,6,3968,6,3787,0,181,5,3422,0,0,3427,0,0,100,23,11415,19,11015,16,7009,6,3811,0.2,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,290,0,352,5,4050,5,3858,0,192,4,3699,0,0,3703,0,0,100,20,11281,20,10897,12,7003,12,4770,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
