run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
56,0,373,1,482,0,4525,0,4291,0,234,4,4174,0,0,4178,0,0,100,3,12939,3,12532,1,7312,0,4093,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,221,0,441,2,4217,2,4022,0,195,1,4281,0,0,4282,0,0,100,4,12382,4,12002,0,7315,0,4750,0.2,0,0,380,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,142,0,636,2,4089,2,3882,0,207,2,3800,226,0,3576,6,0,93,243,12092,228,11710,47,7305,22,4572,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,167,0,541,6,4234,6,4043,0,191,0,4003,0,0,4003,0,0,100,234,11856,221,11474,60,7300,25,4857,0.2,0,5,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,472,2,343,12,4300,12,4096,0,204,2,3742,0,0,3744,0,0,100,231,11951,219,11544,61,7307,26,5057,0.2,0,5,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,392,3,516,8,4230,8,4018,0,212,202,3533,0,0,3735,0,0,100,25,12149,24,11710,17,7298,10,4159,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,244,1,472,16,4067,15,3851,1,216,5,3724,0,0,3729,0,0,100,34,11945,31,11520,20,7308,9,5303,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,300,0,542,15,4042,14,3837,1,205,10,3792,0,0,3802,0,0,100,35,11690,33,11347,24,7295,10,4379,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,237,0,473,17,4206,15,3969,2,237,7,3743,0,0,3750,0,0,100,41,11707,39,11319,29,7303,10,4791,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,356,0,430,14,4536,14,4288,0,248,11,3566,0,0,3577,0,0,100,42,12193,39,11801,34,7306,17,3992,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,232,1,389,8,4196,8,3985,0,211,13,3585,0,0,3598,0,0,100,34,12317,32,11983,20,7295,5,5046,0.2,0,2,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,239,1,626,13,4102,12,3903,1,199,13,3727,0,0,3740,0,0,100,31,12277,29,11924,20,7315,7,4735,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,287,0,486,10,4105,10,3903,0,202,11,4064,0,0,4075,0,0,100,28,11883,28,11523,19,7315,9,5012,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,474,1,326,7,4206,7,3990,0,216,7,3753,0,0,3760,0,0,100,28,11885,28,11528,23,7298,8,4994,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,344,1,522,10,4371,9,4135,1,236,11,3674,0,0,3685,0,0,100,26,12124,25,11729,15,7310,3,4667,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,102,0,647,7,4354,6,4136,1,218,10,3689,0,0,3699,0,0,100,21,12309,20,11928,18,7303,9,4615,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,400,1,336,6,4281,6,4067,0,214,5,3730,0,0,3735,0,0,100,21,12387,19,11950,15,7313,7,5328,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,307,0,581,3,4265,3,4019,0,246,9,3834,0,0,3843,0,0,100,13,12276,13,11915,7,7311,5,4681,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,338,1,444,9,4478,9,4245,0,233,5,3882,0,0,3887,0,0,100,17,12419,16,12035,11,7315,6,4606,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,390,0,381,4,4352,3,4148,1,204,5,3789,0,0,3794,0,0,100,14,12511,14,12124,9,7312,3,4986,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,167,0,651,5,4162,5,3957,0,205,2,3789,0,0,3791,0,0,100,17,12412,17,12035,10,7314,2,5322,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,0,932,3,4640,3,4399,0,241,9,4014,0,0,4023,0,0,100,11,12554,11,12150,7,7308,1,5238,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,290,0,553,4,4506,3,4287,1,219,3,3891,0,0,3894,0,0,100,11,12672,11,12243,7,7314,0,4815,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,112,0,664,5,4538,5,4318,0,220,5,3679,0,0,3684,0,0,100,11,13005,11,12642,8,7315,4,4640,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,116,1,620,3,4516,3,4295,0,221,3,4134,0,0,4137,0,0,100,11,12939,10,12556,8,7313,6,4046,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,335,0,322,2,4156,2,3941,0,215,3,3997,0,0,4000,0,0,100,9,12623,7,12209,9,7315,7,4879,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,466,1,329,3,3888,3,3692,0,196,2,4054,0,0,4056,0,0,100,8,11953,8,11598,6,7309,2,4631,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,313,1,444,3,3997,3,3787,0,210,3,4061,0,0,4064,0,0,100,8,11439,7,11075,5,7301,2,4016,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,291,0,388,1,3902,1,3698,0,204,2,3682,0,0,3684,0,0,100,6,11197,5,10851,3,7302,3,4449,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,216,0,523,5,3871,5,3683,0,188,3,3460,0,0,3463,0,0,100,7,11178,6,10842,4,7272,1,5268,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,227,0,647,3,4298,3,4090,0,208,0,3548,0,0,3548,0,0,100,9,11499,8,11084,4,7305,1,5276,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,393,0,486,0,4383,0,4155,0,228,1,3442,0,0,3443,0,0,100,7,11922,6,11487,5,7295,2,4373,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,123,0,633,2,4259,2,4041,0,218,4,3373,0,0,3377,0,0,100,4,12265,4,11882,4,7307,2,4760,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,303,0,497,3,4296,3,4085,0,211,2,3802,0,0,3804,0,0,100,5,12289,5,11855,3,7311,1,4272,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,295,0,414,1,4231,1,4016,0,215,0,3820,0,0,3820,0,0,100,6,12171,6,11754,2,7309,0,4357,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,183,0,558,2,4044,2,3833,0,211,2,3777,0,0,3779,0,0,100,6,11938,6,11567,4,7313,1,4002,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,157,0,484,2,3946,2,3754,0,192,3,3786,0,0,3789,0,0,100,5,11636,5,11250,3,7303,1,4932,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,411,0,440,0,3799,0,3619,0,180,1,3752,0,0,3753,0,0,100,4,11220,4,10869,4,7290,3,4797,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,322,1,485,3,4052,3,3847,0,205,2,3614,0,0,3616,0,0,100,5,11213,5,10893,4,7286,1,5067,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,150,0,668,2,4226,2,4009,0,217,2,3500,0,0,3502,0,0,100,5,11520,5,11145,3,7310,0,4485,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,185,0,537,0,4023,0,3801,0,222,0,3368,0,0,3368,0,0,100,5,11716,5,11328,3,7300,1,5368,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,432,0,485,0,4272,0,4048,0,224,3,3584,0,0,3587,0,0,100,2,11916,2,11539,2,7311,0,4803,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,307,0,477,2,4513,2,4310,0,203,2,3754,0,0,3756,0,0,100,2,12217,2,11810,1,7309,0,4592,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,54,0,703,0,4370,0,4140,0,230,0,3558,0,0,3558,0,0,100,2,12525,2,12158,1,7312,0,4512,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,270,0,503,0,4193,0,3981,0,212,0,3789,0,0,3789,0,0,100,2,12468,2,12056,2,7313,1,4293,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,343,0,366,0,4066,0,3876,0,190,2,4006,0,0,4008,0,0,100,0,12044,0,11696,0,7311,0,5211,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,68,0,828,0,4328,0,4098,0,230,0,3911,241,0,3670,6,0,93,254,11899,240,11506,52,7303,17,4691,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,242,1,572,4,4109,4,3903,0,206,0,3708,0,0,3708,0,0,100,244,11824,225,11428,51,7312,30,4593,0.2,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,412,4,358,9,4013,7,3803,2,210,0,3636,0,0,3636,0,0,100,232,11718,217,11356,57,7292,15,4087,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,211,1,454,13,4065,12,3869,1,196,207,3735,0,0,3942,0,0,100,22,11590,21,11183,18,7301,7,4548,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,280,1,512,8,4081,7,3855,1,226,3,3633,0,0,3636,0,0,100,25,11537,24,11177,16,7299,7,4926,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,437,1,365,18,3926,17,3730,1,196,6,3553,0,0,3559,0,0,100,35,11463,33,11094,21,7310,12,4796,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,274,1,572,6,4092,6,3898,0,194,11,3597,0,0,3608,0,0,100,28,11505,28,11138,24,7311,14,4670,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,427,0,365,12,4278,11,4061,1,217,6,3601,0,0,3607,0,0,100,33,11715,32,11292,22,7305,6,4458,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,228,2,512,10,4097,10,3869,0,228,16,3477,0,0,3493,0,0,100,26,11813,23,11438,16,7306,5,4421,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,278,0,434,10,4053,9,3893,1,160,5,3588,0,0,3593,0,0,100,27,11829,27,11450,16,7308,7,5398,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,235,1,598,6,4332,5,4113,1,219,10,3783,0,0,3793,0,0,100,22,11900,22,11537,14,7311,7,4443,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,381,1,382,7,4224,7,4002,0,222,8,3659,0,0,3667,0,0,100,21,12006,19,11674,14,7309,5,4540,0.2,0,2,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,247,1,493,6,4345,6,4132,0,213,8,3621,0,0,3629,0,0,100,17,12307,15,11910,7,7312,6,5337,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,179,0,680,2,4303,2,4066,0,237,5,3836,0,0,3841,0,0,100,12,12267,12,11913,6,7304,2,4105,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,222,0,429,5,4324,5,4087,0,237,6,3779,0,0,3785,0,0,100,11,12347,11,11959,8,7308,3,3638,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,166,0,461,4,3919,4,3732,0,187,4,3858,0,0,3862,0,0,100,11,11940,11,11549,6,7312,1,5309,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,361,0,501,3,4158,3,3952,0,206,2,3793,0,0,3795,0,0,100,12,11822,12,11378,8,7312,1,4599,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,364,0,402,7,4106,7,3898,0,208,5,3834,0,0,3839,0,0,100,14,11553,14,11167,9,7302,3,4557,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,311,0,478,1,3848,1,3656,0,192,4,3459,0,0,3463,0,0,100,11,11460,9,11133,7,7285,4,4961,0.2,0,2,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,209,1,603,1,4051,0,3835,1,216,2,3695,0,0,3697,0,0,100,7,11382,7,10969,1,7296,1,4381,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,266,0,437,1,4128,1,3921,0,207,6,3585,0,0,3591,0,0,100,2,11420,2,11047,2,7308,1,4517,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,241,0,493,2,4228,2,4016,0,212,1,3397,0,0,3398,0,0,100,3,11776,3,11431,2,7284,1,4150,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,216,0,418,4,4208,4,4014,0,194,0,3580,0,0,3580,0,0,100,7,11971,7,11587,7,7292,3,4835,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,340,1,468,1,4125,1,3926,0,199,1,3667,0,0,3668,0,0,100,7,11948,7,11582,5,7307,2,4596,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,415,0,371,1,3916,1,3710,0,206,2,3746,0,0,3748,0,0,100,6,11665,5,11347,5,7282,2,3775,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,169,0,448,3,3882,2,3682,1,200,3,3781,0,0,3784,0,0,100,4,11358,4,10980,3,7299,1,4977,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,266,0,499,0,4041,0,3830,0,211,1,3647,0,0,3648,0,0,100,3,11282,3,10925,3,7293,0,4505,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,297,0,427,1,4012,1,3817,0,195,1,3489,0,0,3490,0,0,100,3,11366,3,11012,1,7283,1,4981,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,369,0,474,1,4168,1,3980,0,188,2,3442,0,0,3444,0,0,100,2,11656,2,11302,1,7295,1,4973,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,375,1,445,1,4340,1,4157,0,183,0,3589,0,0,3589,0,0,100,3,11986,3,11624,3,7308,1,4615,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,422,0,312,1,4269,1,4071,0,198,1,3584,0,0,3585,0,0,100,3,12220,3,11882,3,7305,1,4913,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,144,1,641,0,4272,0,4066,0,206,1,3739,0,0,3740,0,0,100,2,12330,2,11955,2,7313,1,4881,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,320,0,479,1,4328,1,4118,0,210,1,3907,0,0,3908,0,0,100,2,12289,2,11878,1,7306,1,4550,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
