run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
25,4,250,1,483,45,3997,41,3809,4,188,32,3443,0,0,3475,0,0,100,122,11559,112,11150,86,7375,52,4744,0,0,10,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,442,5,344,46,4027,43,3819,3,208,29,3546,0,0,3575,0,0,100,126,11532,122,11123,89,7376,33,4876,0,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,238,5,544,52,4284,51,4095,1,189,44,3618,0,0,3662,0,0,100,129,11716,123,11349,85,7382,61,4766,0,0,6,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,204,4,601,51,4357,46,4114,5,243,34,3518,0,0,3552,0,0,100,135,12083,126,11664,84,7383,51,4625,0,0,9,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,354,4,416,50,3983,49,3793,1,190,39,3565,0,0,3604,0,0,100,136,12004,130,11601,88,7385,63,4944,0,0,6,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,278,9,515,34,4282,31,4059,3,223,43,3804,0,0,3847,0,0,100,118,11976,112,11574,78,7383,53,5063,0,0,6,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,168,5,657,54,4496,52,4259,2,237,39,3840,0,0,3879,0,0,100,125,12137,119,11747,79,7385,57,4430,0,0,6,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,87,6,625,40,4210,38,3976,2,234,42,3507,0,0,3549,0,0,100,115,12358,112,11968,82,7384,41,6014,0,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,515,3,544,43,4424,39,4218,4,206,27,3794,0,0,3821,0,0,100,124,12512,121,12140,86,7386,55,5455,0,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,339,5,558,57,4614,51,4382,6,232,45,4012,0,0,4057,0,0,100,127,12638,123,12257,93,7386,74,4580,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,452,10,302,60,4528,56,4305,4,223,37,3753,0,0,3790,0,0,100,142,12940,138,12532,88,7386,53,5014,0,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,232,7,609,56,4371,53,4163,3,208,37,3927,0,0,3964,0,0,100,154,12886,146,12444,106,7386,67,3821,0,0,8,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,7,225,6,417,43,4211,41,4021,2,190,41,4095,0,0,4136,0,0,100,146,12480,138,12099,106,7385,70,4879,0,0,8,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,281,7,533,56,4491,51,4261,5,230,52,4022,0,0,4074,0,0,100,137,12482,129,12095,96,7386,53,4674,0,0,8,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,212,7,608,50,4281,48,4069,2,212,45,3887,0,0,3932,0,0,100,132,12390,126,11983,95,7383,65,4446,0,0,6,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,72,7,683,56,4251,55,4046,1,205,35,3760,0,0,3795,0,0,100,146,12391,139,12034,106,7385,71,4905,0,0,7,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,373,5,417,64,3950,62,3745,2,205,43,3991,0,0,4034,0,0,100,158,11894,154,11512,120,7385,87,4688,0,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,439,7,359,66,4132,64,3913,2,219,43,3822,0,0,3865,0,0,100,175,11733,165,11337,132,7384,84,5095,0,0,10,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,206,15,628,62,4289,62,4077,0,212,44,3789,0,0,3833,0,0,100,183,11743,173,11316,129,7376,96,4935,0,0,10,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,354,15,476,80,4203,73,3982,7,221,56,3460,0,0,3516,0,0,100,190,11960,180,11577,131,7381,73,4601,0,0,10,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,219,11,568,71,4046,66,3853,5,193,55,3601,0,0,3656,0,0,100,191,11936,181,11566,131,7384,85,4627,0,0,10,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,158,5,621,60,4353,57,4140,3,213,53,3808,0,0,3861,0,0,100,185,12031,174,11659,133,7375,93,4399,0,0,11,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,405,10,347,72,4410,68,4221,4,189,60,3742,0,0,3802,0,0,100,182,12248,174,11882,131,7386,97,5372,0,0,8,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,190,6,659,78,4142,77,3935,1,207,55,3613,0,0,3668,0,0,100,196,12326,185,11925,139,7381,88,5399,0,0,11,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,178,8,721,89,4443,88,4226,1,217,49,3859,0,0,3908,0,0,100,224,12419,216,12073,163,7383,109,4501,0,0,8,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,11,415,11,325,78,4281,76,4071,2,210,55,3951,0,0,4006,0,0,100,237,12309,229,11934,163,7382,121,4690,0,0,8,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,514,5,239,100,4226,95,4032,5,194,72,3710,0,0,3782,0,0,100,252,12365,236,11971,175,7386,103,5004,0,0,16,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,9,137,13,664,77,4554,72,4317,5,237,75,3969,0,0,4044,0,0,100,233,12450,218,12053,160,7385,86,5014,0,0,15,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,191,9,665,100,4385,93,4171,7,214,62,3794,0,0,3856,0,0,100,249,12549,240,12147,177,7386,124,4543,0,0,9,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,447,13,307,92,4145,86,3921,6,224,84,3751,0,0,3835,0,0,100,242,12434,234,12059,177,7386,117,4476,0,0,8,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,268,17,473,98,4320,91,4085,7,235,62,4054,0,0,4116,0,0,100,263,12225,252,11810,181,7386,98,4768,0,0,11,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,311,11,492,95,4437,92,4203,3,234,81,3900,0,0,3981,0,0,100,263,12234,250,11889,187,7386,113,5085,0,0,13,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,149,5,699,95,4190,91,3984,4,206,80,3685,0,0,3765,0,0,100,261,12290,250,11933,188,7386,122,4289,0,0,11,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,290,10,454,116,4152,115,3931,1,221,82,3833,0,0,3915,0,0,100,283,12153,270,11762,201,7383,138,4228,0,0,13,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,366,21,345,112,4296,108,4077,4,219,73,3925,0,0,3998,0,0,100,305,12046,289,11649,199,7385,135,5126,0,0,16,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,13,379,16,487,104,4070,100,3815,4,255,77,3752,0,0,3829,0,0,100,312,11862,297,11459,215,7378,139,4716,0,0,15,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,358,17,409,106,4239,99,4023,7,216,101,3637,0,0,3738,0,0,100,295,11963,277,11578,195,7384,139,5040,0,0,18,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,14,312,14,534,118,4062,112,3883,6,179,96,3786,0,0,3882,0,0,100,293,11781,276,11368,209,7382,135,4940,0,0,17,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,11,240,11,572,134,4226,124,4008,10,218,87,3589,0,0,3676,0,0,100,313,11922,295,11539,234,7383,139,5288,0,0,18,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,7,453,8,449,113,4538,108,4331,5,207,77,3733,0,0,3810,0,0,100,326,12247,311,11824,228,7386,145,4003,0,0,15,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,19,376,14,324,134,4328,126,4103,8,225,98,3601,0,0,3699,0,0,100,339,12453,323,11999,248,7385,161,4091,0,0,16,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,17,121,14,563,112,4239,109,4045,3,194,109,3727,0,0,3836,0,0,100,323,12437,309,12040,223,7386,159,5144,0,0,14,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,184,17,670,140,4287,130,4065,10,222,88,3998,0,0,4086,0,0,100,351,12247,336,11823,250,7381,115,3833,0,0,15,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,7,208,12,395,122,3991,117,3809,5,182,115,3817,0,0,3932,0,0,100,338,11923,320,11522,247,7382,165,4751,0,0,18,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,11,60,6,709,133,4147,129,3950,4,197,92,3742,0,0,3834,0,0,100,357,11832,342,11438,253,7381,140,4732,0,0,15,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,384,11,395,158,4112,150,3888,8,224,110,3786,0,0,3896,0,0,100,382,11665,365,11273,273,7386,242,5116,0,0,17,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,530,41,391,153,4001,147,3798,6,203,104,3546,0,0,3650,0,0,100,408,11650,392,11228,280,7376,184,5201,0,0,16,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,14,426,12,431,151,4126,141,3947,10,179,115,3655,0,0,3770,0,0,100,418,11617,400,11252,297,7386,191,5345,0,0,18,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,172,20,737,158,4376,151,4152,7,224,129,3596,0,0,3725,0,0,100,422,11941,392,11563,303,7384,201,4762,0,0,30,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,11,273,20,549,191,4282,182,4071,9,211,123,3557,0,0,3680,0,0,100,451,12201,433,11842,317,7384,203,5030,0,0,18,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,410,27,426,161,4629,155,4421,6,208,124,3665,0,0,3789,0,0,100,464,12718,443,12354,324,7386,209,4994,0,0,21,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,317,28,478,178,4651,172,4418,6,233,132,3934,0,0,4066,0,0,100,483,12972,464,12583,355,7386,180,3982,0,0,19,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,9,228,17,495,171,4407,167,4175,4,232,158,3824,0,0,3982,0,0,100,473,13066,458,12645,346,7384,248,5105,0,0,15,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,21,355,17,495,185,4191,181,3972,4,219,136,4137,0,0,4273,0,0,100,503,12604,488,12183,347,7386,239,4532,0,0,15,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,319,31,453,192,4214,187,4017,5,197,154,4114,0,0,4268,0,0,100,521,12204,493,11819,355,7386,260,3663,0,0,28,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,22,313,13,267,199,4185,187,3977,12,208,148,3936,0,0,4084,0,0,100,532,11992,499,11623,394,7385,218,4417,0,0,33,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,225,26,541,223,3945,210,3762,13,183,157,3739,0,0,3896,0,0,100,552,11745,521,11366,396,7381,227,4585,0,0,31,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,460,29,324,192,3862,180,3674,12,188,155,3724,0,0,3879,0,0,100,546,11426,530,11052,394,7385,225,5550,0,0,16,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,22,292,19,623,216,4149,208,3948,8,201,158,3717,0,0,3875,0,0,100,580,11410,555,10969,427,7386,298,4966,0,0,25,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,18,338,26,469,221,4102,207,3887,14,215,189,3487,0,0,3676,0,0,100,573,11499,550,11108,428,7369,250,4171,0,0,23,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,17,223,26,479,231,4311,223,4077,8,234,168,3399,0,0,3567,0,0,100,605,11916,577,11547,434,7380,269,4306,0,0,28,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,17,263,23,465,213,4097,197,3874,16,223,178,3641,0,0,3819,0,0,100,596,11917,579,11517,461,7384,287,4958,0,0,17,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,16,103,26,687,232,4485,217,4224,15,261,184,3623,0,0,3807,0,0,100,612,12265,584,11887,459,7386,256,4463,0,0,28,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,7,208,19,530,247,4237,238,4024,9,213,195,3815,0,0,4010,0,0,100,627,12227,594,11865,465,7376,318,4627,0,0,33,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,28,371,29,402,258,4058,245,3850,13,208,166,3656,0,0,3822,0,0,100,673,12181,633,11827,486,7386,341,5540,0,0,40,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,14,240,36,678,274,4156,264,3952,10,204,189,4013,0,0,4202,0,0,100,708,11885,673,11488,518,7385,354,5024,0,0,35,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,10,284,45,558,278,4448,266,4212,12,236,204,3760,0,0,3964,0,0,100,735,12085,701,11672,531,7376,342,5442,0,0,34,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,23,363,37,483,281,4360,268,4108,13,252,205,3599,0,0,3804,0,0,100,764,12320,720,11907,573,7383,341,4135,0,0,44,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,181,44,498,299,4283,287,4043,12,240,233,3665,0,0,3898,0,0,100,774,12434,742,12039,563,7384,293,4637,0,0,32,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,25,382,25,389,311,4515,296,4285,15,230,225,3928,0,0,4153,0,0,100,813,12527,781,12148,579,7386,390,4924,0,0,32,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,30,294,46,493,293,4321,281,4121,12,200,232,3864,0,0,4096,0,0,100,830,12524,775,12109,605,7385,413,4449,0,0,55,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,349,49,335,296,4181,276,3979,20,202,242,3801,0,0,4043,0,0,100,809,12404,775,12000,604,7379,364,5198,0,0,34,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,27,29,21,845,342,4183,329,3961,13,222,258,3989,0,0,4247,0,0,100,846,12102,798,11745,622,7384,443,4267,0,0,48,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,37,256,28,437,316,4079,304,3859,12,220,236,3862,0,0,4098,0,0,100,866,11892,825,11499,614,7385,405,4352,0,0,41,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,28,388,39,326,375,4285,357,4072,18,213,230,3736,0,0,3966,0,0,100,952,11958,895,11521,684,7383,457,5021,0,0,57,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,8,322,75,512,401,4289,380,4068,21,221,283,3690,0,0,3973,0,0,100,992,12024,947,11598,732,7375,584,5185,0,0,45,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
