run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
62,0,217,0,642,2,4334,2,4120,0,214,0,3677,0,0,3677,0,0,100,4,12230,4,11807,2,7684,1,3863,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,352,0,301,1,4073,1,3878,0,195,0,3568,0,0,3568,0,0,100,5,12232,5,11853,3,7683,2,5638,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,415,0,519,1,4314,1,4071,0,243,2,3950,0,0,3952,0,0,100,4,12111,4,11710,2,7684,1,4725,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,356,0,433,0,4168,0,3967,0,201,2,3836,0,0,3838,0,0,100,2,11949,2,11546,2,7684,2,5236,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,320,0,543,5,4455,5,4229,0,226,1,3627,0,0,3628,0,0,100,6,12271,4,11895,3,7685,2,4943,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,242,0,586,1,4287,1,4062,0,225,0,3793,0,0,3793,0,0,100,5,12299,5,11890,4,7683,3,5123,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,292,0,564,1,4642,1,4403,0,239,0,3679,0,0,3679,0,0,100,6,12758,6,12336,4,7684,2,5154,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,265,1,599,0,4639,0,4413,0,226,4,3962,0,0,3966,0,0,100,2,12919,2,12479,2,7686,1,5084,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,271,0,571,0,4588,0,4368,0,220,1,3767,0,0,3768,0,0,100,1,13198,1,12771,1,7684,0,5918,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,155,0,800,3,4682,3,4469,0,213,1,4090,0,0,4091,0,0,100,3,13263,3,12835,2,7681,1,5350,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,178,0,760,1,4660,1,4443,0,217,0,4133,0,0,4133,0,0,100,4,13262,3,12834,3,7686,1,5820,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,63,0,878,2,4816,2,4575,0,241,0,4056,0,0,4056,0,0,100,5,13487,5,13101,2,7683,2,5142,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,359,0,479,1,4907,1,4640,0,267,2,4175,0,0,4177,0,0,100,4,13716,4,13341,4,7686,1,4898,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,284,0,540,0,4748,0,4525,0,223,1,4171,0,0,4172,0,0,100,3,13819,3,13406,1,7686,0,5860,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,368,0,595,2,4668,2,4428,0,240,2,4308,0,0,4310,0,0,100,3,13684,3,13276,3,7686,1,4039,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,149,0,538,0,4558,0,4322,0,236,1,4405,0,0,4406,0,0,100,2,13322,2,12939,2,7685,2,4144,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,169,0,499,4,4055,4,3812,0,243,0,4232,0,0,4232,0,0,100,6,12662,6,12252,5,7682,4,4874,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,376,0,444,0,4232,0,4019,0,213,2,4184,0,0,4186,0,0,100,4,12205,4,11854,4,7682,1,4870,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,344,0,431,1,4241,1,4010,0,231,0,4049,0,0,4049,0,0,100,5,11941,4,11564,3,7676,2,5562,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,182,0,694,3,4314,3,4106,0,208,3,3604,0,0,3607,0,0,100,4,12177,4,11771,4,7679,3,5355,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,407,0,511,1,4268,1,4040,0,228,0,3746,0,0,3746,0,0,100,5,12179,4,11841,1,7678,1,5139,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,407,0,452,3,4584,3,4364,0,220,1,3750,0,0,3751,0,0,100,6,12571,5,12176,4,7685,1,5184,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,294,0,557,2,4728,2,4492,0,236,2,3863,0,0,3865,0,0,100,5,12940,5,12523,1,7685,0,4659,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,204,0,578,0,4716,0,4490,0,226,1,3760,0,0,3761,0,0,100,4,13376,3,12967,2,7686,1,4760,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,152,1,662,2,4259,2,4014,0,245,1,4071,0,0,4072,0,0,100,4,13023,3,12646,3,7686,0,4537,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,334,0,415,0,4453,0,4221,0,232,1,4212,0,0,4213,0,0,100,2,12789,2,12398,2,7683,1,5937,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,399,0,580,2,4592,2,4362,0,230,0,4229,0,0,4229,0,0,100,4,12660,4,12274,4,7686,2,4272,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,176,0,562,0,4288,0,4057,0,231,2,3760,0,0,3762,0,0,100,2,12701,2,12349,2,7686,1,4731,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,374,0,440,0,4328,0,4124,0,204,0,3985,0,0,3985,0,0,100,2,12600,2,12167,1,7684,0,5022,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,287,0,537,0,4273,0,4094,0,179,2,4079,0,0,4081,0,0,100,0,12288,0,11891,0,7684,0,5425,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,469,0,407,2,4517,2,4287,0,230,0,3783,207,0,3576,6,0,93,225,12410,212,12069,34,7684,20,5635,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,323,2,636,6,4646,6,4430,0,216,0,3859,0,0,3859,0,0,100,218,12771,210,12340,44,7686,17,5342,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,139,1,735,7,4431,7,4192,0,239,0,3821,0,0,3821,0,0,100,217,12834,199,12435,52,7685,20,5438,0.2,0,6,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,438,1,482,9,4913,8,4679,1,234,186,3918,0,0,4104,0,0,100,21,13336,20,12915,13,7684,5,4468,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,275,1,430,10,4673,9,4434,1,239,6,4130,0,0,4136,0,0,100,23,13352,20,12952,17,7684,10,5029,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,129,2,743,9,4791,8,4552,1,239,5,3922,0,0,3927,0,0,100,23,13719,21,13319,16,7686,9,4304,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,64,1,646,15,4282,14,4070,1,212,6,4403,0,0,4409,0,0,100,29,13093,28,12754,17,7682,4,4217,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,332,0,361,9,4105,9,3925,0,180,9,4183,0,0,4192,0,0,100,28,12589,28,12185,21,7683,9,5171,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,337,1,504,9,4245,8,4030,1,215,6,4292,0,0,4298,0,0,100,30,12040,29,11612,20,7657,8,5660,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,574,0,399,2,4330,2,4089,0,241,13,3785,0,0,3798,0,0,100,18,12049,18,11640,12,7681,5,5210,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,298,0,617,9,4373,9,4145,0,228,9,3635,0,0,3644,0,0,100,18,12268,17,11865,10,7684,6,5291,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,123,0,782,7,4308,7,4085,0,223,6,3744,0,0,3750,0,0,100,18,12325,18,11902,14,7685,7,5095,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,74,1,739,6,4645,6,4419,0,226,2,3782,0,0,3784,0,0,100,22,12659,22,12276,14,7681,7,4486,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,282,1,471,8,4625,7,4393,1,232,9,3871,0,0,3880,0,0,100,20,12917,20,12542,15,7683,9,4759,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,384,0,391,7,4707,7,4478,0,229,7,3819,0,0,3826,0,0,100,20,13331,18,12891,13,7685,6,4651,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,170,0,600,10,4334,7,4133,3,201,6,4144,0,0,4150,0,0,100,19,13000,19,12587,15,7686,5,5469,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,531,0,389,3,4223,3,4030,0,193,6,4063,0,0,4069,0,0,100,16,12662,15,12253,10,7686,6,4869,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,235,1,548,3,4053,3,3870,0,183,6,4185,0,0,4191,0,0,100,12,12031,11,11586,7,7685,2,5234,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,484,0,365,5,4542,5,4346,0,196,5,3838,0,0,3843,0,0,100,11,12192,11,11800,5,7686,0,4274,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,285,0,425,4,4502,4,4288,0,214,3,3730,0,0,3733,0,0,100,12,12476,12,12079,9,7684,5,5620,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,461,0,491,4,4406,4,4191,0,215,3,3550,0,0,3553,0,0,100,13,12841,13,12448,7,7680,3,3925,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,321,1,289,4,4469,4,4253,0,216,5,4065,0,0,4070,0,0,100,12,12760,10,12333,7,7680,2,5462,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,434,0,488,2,4388,1,4147,1,241,4,3995,0,0,3999,0,0,100,7,12617,7,12227,3,7681,2,4826,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,137,0,612,1,4566,1,4330,0,236,4,3911,0,0,3915,0,0,100,4,12790,4,12337,2,7685,1,4228,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,161,0,529,4,4275,4,4054,0,221,2,3956,0,0,3958,0,0,100,6,12555,5,12120,3,7681,1,4542,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,211,0,560,1,4391,0,4172,1,219,1,3846,0,0,3847,0,0,100,4,12575,4,12161,2,7686,1,5097,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,302,0,551,1,4327,1,4109,0,218,1,4013,0,0,4014,0,0,100,4,12379,4,12028,3,7680,2,5024,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,280,0,560,0,4355,0,4151,0,204,3,3827,0,0,3830,0,0,100,1,12473,1,12068,1,7684,0,5085,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,509,0,314,3,4106,3,3909,0,197,0,3907,0,0,3907,0,0,100,4,12183,4,11782,3,7681,3,5038,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,485,0,351,2,4297,2,4087,0,210,1,3852,0,0,3853,0,0,100,5,12124,5,11718,2,7682,1,5188,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,63,0,791,0,4469,0,4258,0,211,0,3864,0,0,3864,0,0,100,5,12221,5,11859,2,7685,0,4663,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,202,0,559,2,4510,2,4287,0,223,3,3623,0,0,3626,0,0,100,4,12637,4,12183,2,7685,2,5167,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,342,0,498,1,4411,1,4189,0,222,2,3803,0,0,3805,0,0,100,3,12690,3,12274,2,7683,1,5460,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,349,0,564,2,4838,2,4601,0,237,0,3938,0,0,3938,0,0,100,5,13064,5,12741,5,7684,4,4036,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,273,1,390,1,4581,1,4352,0,229,2,3985,0,0,3987,0,0,100,4,13246,4,12843,1,7686,1,4523,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,358,0,357,0,4051,0,3863,0,188,1,3970,0,0,3971,0,0,100,3,12845,2,12466,3,7684,2,3875,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,262,0,332,1,3989,1,3784,0,205,1,4332,0,0,4333,0,0,100,2,12044,2,11554,1,7685,1,4833,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,290,0,503,3,4199,2,3984,1,215,1,4035,0,0,4036,0,0,100,3,11628,3,11214,1,7664,1,4956,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,343,0,487,2,4058,2,3841,0,217,0,3604,0,0,3604,0,0,100,5,11579,5,11180,4,7679,1,5536,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,366,0,550,2,4380,2,4172,0,208,1,3461,0,0,3462,0,0,100,6,12007,5,11594,2,7662,1,4310,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,189,0,518,0,4254,0,4067,0,187,1,3703,0,0,3704,0,0,100,4,12070,4,11717,1,7685,1,4740,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,400,0,383,0,4262,0,4029,0,233,2,3586,0,0,3588,0,0,100,2,12288,2,11906,2,7684,0,5976,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,368,0,622,3,4513,3,4277,0,236,2,3898,0,0,3900,0,0,100,3,12415,3,12002,2,7686,0,4049,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,442,0,236,1,4442,1,4199,0,243,0,3781,0,0,3781,0,0,100,4,12554,4,12135,3,7686,3,5510,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,438,1,468,1,4461,1,4236,0,225,0,3775,0,0,3775,0,0,100,5,12733,5,12311,1,7684,1,5393,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,324,0,581,1,4496,1,4274,0,222,3,3959,0,0,3962,0,0,100,3,12752,1,12297,0,7671,0,4818,0.2,0,2,455,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,237,0,563,0,4720,0,4470,0,250,0,3930,250,0,3680,6,0,93,271,12849,260,12470,47,7686,25,4718,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,307,2,493,2,4458,2,4241,0,217,1,3918,0,0,3919,0,0,100,261,12919,246,12493,54,7685,28,5347,0.2,0,5,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,249,2,670,7,4717,7,4482,0,235,0,3966,0,0,3966,0,0,100,253,13138,243,12752,60,7682,26,4226,0.2,0,6,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
