run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
15,493,61,345,800,3963,4098,3751,3904,212,194,7709,4231,0,4374,7566,0,38,61,16161,20480,15855,20051,7325,7342,5061,4884,0,0,361,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,426,347,437,449,3970,4251,3774,4050,196,201,3698,7855,4308,0,7245,38,0,61,20356,16350,19961,16054,7325,7342,4539,5371,0,0,340,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,426,439,330,448,3939,4421,3771,4191,168,230,8134,3866,0,4496,7504,0,38,61,15708,20983,15379,20570,7324,7342,3630,5219,0,0,385,357,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,203,416,400,490,3787,4378,3591,4162,196,216,3678,7875,4271,0,7282,38,0,61,19664,16979,19248,16615,7325,7342,4897,5214,0,0,328,452,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,249,472,590,374,3939,4575,3749,4355,190,220,7660,3956,0,4297,7319,0,38,61,15465,21431,15151,20972,7325,7343,3606,3943,0,0,404,369,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,118,232,452,407,4125,4070,3920,3857,205,213,3685,8204,4417,0,7472,38,0,61,19920,16748,19487,16443,7325,7342,4367,4025,0,0,360,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,235,223,512,416,3969,4387,3765,4174,204,213,7398,4085,0,4303,7180,0,38,61,15984,20946,15651,20541,7325,7343,4712,4778,0,0,374,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,345,279,437,540,3928,4373,3745,4144,183,229,3685,8209,4493,0,7401,38,0,61,20320,16592,19908,16265,7325,7342,3792,4599,0,0,374,365,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,203,320,400,452,3798,4143,3638,3938,160,205,7913,3794,0,4311,7396,0,38,61,15729,20828,15392,20394,7325,7342,4885,4194,0,0,376,395,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,328,108,466,582,3796,4068,3628,3856,168,212,3709,8022,4426,0,7305,38,0,61,19840,16331,19379,15998,7325,7343,5083,4628,0,0,393,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,314,373,568,365,3867,3933,3655,3732,212,201,7744,4062,0,4473,7333,0,38,61,15404,20262,15070,19825,7325,7343,3899,4983,0,0,383,388,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,385,419,305,381,4002,4143,3790,3931,212,212,3545,7808,4238,0,7115,38,0,61,19668,16061,19183,15753,7325,7342,5003,5728,0,0,425,368,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,381,323,439,663,4138,4272,3922,4061,216,211,7527,3786,0,4202,7111,0,38,61,15689,20342,15349,19922,7324,7343,6057,4657,0,0,395,365,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,456,212,614,599,4425,4346,4188,4126,237,220,3574,7768,4233,0,7109,38,0,61,20322,16415,19902,16085,7325,7343,4571,4920,0,0,356,394,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,311,282,467,483,4331,4370,4116,4143,215,227,7580,3835,0,4220,7195,0,38,61,16564,20744,16207,20313,7325,7342,4996,5288,0,0,411,377,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,259,469,597,414,4377,4606,4141,4390,236,216,3832,7803,4299,0,7336,38,0,61,20927,17027,20514,16728,7325,7343,3769,4683,0,0,352,360,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,383,419,238,392,4464,4499,4240,4232,224,267,7982,4072,0,4449,7605,0,38,61,16912,21477,16602,21080,7325,7343,6010,4282,0,0,370,337,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,215,127,854,606,4619,4365,4369,4137,250,228,4058,7984,4468,0,7574,38,0,61,21512,17366,21078,17014,7325,7343,4885,4293,0,0,383,403,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,175,223,682,460,4354,4154,4137,3967,217,187,8005,4314,0,4614,7705,0,38,61,17326,21390,16998,20940,7325,7343,4041,4551,0,0,373,405,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,247,115,427,599,4237,4173,3985,3972,252,201,4185,8251,4689,0,7747,38,0,61,21627,16779,21234,16469,7325,7343,4243,4647,0,0,340,363,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,192,242,573,564,4057,4131,3842,3945,215,186,8415,4076,0,4601,7890,0,38,61,16767,21067,16485,20611,7325,7343,4309,5316,0,0,353,385,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,253,244,458,567,4398,4405,4186,4189,212,216,4082,8126,4626,0,7582,38,0,61,21334,16794,20955,16482,7324,7343,4233,5274,0,0,339,352,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,162,405,570,494,3698,4219,3523,4027,175,192,8280,3902,0,4586,7596,0,38,61,16312,21286,16002,20857,7325,7343,4682,4741,0,0,358,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,231,384,581,410,3729,4258,3546,4063,183,195,3799,8105,4328,0,7576,38,0,61,20180,16916,19765,16600,7325,7343,4447,4781,0,0,353,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,345,347,405,432,3908,4195,3726,3983,182,212,8376,4123,0,4701,7798,0,38,61,15227,21270,14877,20906,7323,7343,4542,5271,0,0,403,311,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,97,117,630,735,3879,4444,3691,4219,188,225,3449,8192,4325,0,7316,38,0,61,19555,17051,19080,16714,7325,7343,3664,5186,0,0,421,391,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,429,470,215,350,3924,4463,3733,4246,191,217,7421,3974,0,4353,7042,0,38,61,15496,21468,15156,21062,7325,7343,5165,5428,0,0,383,363,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,340,427,481,486,3868,4693,3679,4422,189,271,3622,8234,4343,0,7513,38,0,61,19672,17380,19257,17059,7325,7343,4939,4735,0,0,378,358,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,199,282,618,487,4041,4626,3833,4392,208,234,7536,4144,0,4312,7368,0,38,61,15671,21754,15326,21301,7325,7343,4776,3862,0,0,384,414,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,49,390,794,261,4137,4462,3938,4238,199,224,3623,8177,4307,0,7493,38,0,61,20052,17489,19630,17173,7325,7343,4403,5565,0,0,376,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,339,64,417,825,3879,4277,3706,4050,173,227,7610,4334,0,4369,7575,0,38,61,15833,21368,15509,20945,7325,7343,4358,5271,0,0,366,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,174,261,576,585,4417,4630,4213,4386,204,244,3760,8276,4519,0,7517,38,0,61,20601,17182,20195,16817,7325,7343,4558,4873,0,0,362,409,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,313,161,443,625,4128,4494,3929,4254,199,240,7773,4165,0,4374,7564,0,38,61,16467,21417,16151,20995,7324,7343,3904,4804,0,0,370,368,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,201,328,395,469,3901,4303,3713,4099,188,204,3631,7985,4252,0,7364,38,0,61,20599,17226,20218,16951,7325,7342,4440,5138,0,0,346,310,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,227,507,553,370,3704,4659,3521,4424,183,235,8320,4302,0,4622,8000,0,38,61,15547,21808,15218,21369,7325,7342,4915,4495,0,0,375,393,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,332,231,519,467,3875,4285,3696,4061,179,224,3849,8245,4368,0,7726,38,0,61,19533,17305,19085,16971,7325,7342,4705,4887,0,0,384,398,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,366,230,414,606,3994,4191,3799,3966,195,225,7537,4031,0,4366,7202,0,38,61,15463,21398,15171,20951,7325,7343,5232,4801,0,0,358,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,319,374,539,419,4049,4212,3854,4015,195,197,3471,8567,4463,0,7575,38,0,61,20142,16500,19705,16161,7325,7343,5407,5253,0,0,388,388,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,128,357,777,512,4381,4467,4129,4242,252,225,7604,3981,0,4331,7254,0,38,61,16363,20895,16011,20422,7325,7343,3753,4509,0,0,426,399,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,223,256,420,516,4279,4546,4081,4303,198,243,3724,7859,4397,0,7186,38,0,61,20904,16981,20426,16609,7325,7342,4370,5283,0,0,414,436,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,287,443,419,422,4255,4305,4027,4079,228,226,7820,3935,0,4307,7448,0,38,61,16756,21205,16404,20785,7325,7343,4545,4380,0,0,393,379,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,283,145,420,564,4266,4232,4058,4018,208,214,4047,8100,4616,0,7531,38,0,61,21158,16824,20734,16507,7325,7342,4176,4707,0,0,377,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,158,309,565,480,4056,4398,3853,4177,203,221,8058,4225,0,4623,7660,0,38,61,16656,21194,16328,20725,7325,7343,4194,5303,0,0,417,380,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,255,453,455,436,3603,4382,3414,4171,189,211,3976,7976,4502,0,7450,38,0,61,20378,17032,19974,16740,7325,7343,4243,4519,0,0,345,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,352,350,367,445,3870,4343,3669,4126,201,217,8213,3964,0,4548,7629,0,38,61,15554,21563,15270,21150,7324,7343,4890,5042,0,0,336,361,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,138,370,671,476,3804,4485,3619,4279,185,206,3824,8316,4471,0,7669,38,0,61,19656,17222,19233,16874,7325,7343,5324,4976,0,0,382,389,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,570,124,330,738,4114,4227,3923,3993,191,234,7490,4110,0,4341,7259,0,38,61,15789,21207,15448,20746,7324,7343,5357,5538,0,0,409,393,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,243,273,648,641,4177,4482,3949,4243,228,239,3600,8197,4396,0,7401,38,0,61,20342,16919,19899,16576,7325,7342,5063,4798,0,0,369,417,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,104,281,737,561,4457,4476,4223,4251,234,225,7625,4191,0,4428,7388,0,38,61,16625,21185,16307,20750,7325,7343,4821,5070,0,0,399,354,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,217,401,566,459,4692,4514,4460,4320,232,194,3846,7839,4401,0,7284,38,0,61,21441,17351,20993,17017,7325,7343,4351,4017,0,0,415,367,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,310,134,366,555,4295,4583,4063,4373,232,210,7930,4186,0,4626,7490,0,38,61,17252,21950,16946,21544,7325,7343,4800,4825,0,0,370,342,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,326,237,451,550,4649,4167,4419,3977,230,190,4150,8241,4579,0,7812,38,0,61,21908,17390,21421,17052,7325,7342,4201,4681,0,0,407,418,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,87,305,594,444,4026,4111,3814,3899,212,212,8387,4245,0,4794,7838,0,38,61,16977,21630,16689,21188,7324,7342,4827,4886,0,0,329,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,289,115,519,704,4060,4167,3877,3930,183,237,4012,8544,4724,0,7832,38,0,61,21405,16685,21008,16367,7325,7341,4422,5388,0,0,359,356,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,285,558,454,286,3983,4424,3788,4198,195,226,8585,3904,0,4683,7806,0,38,61,16326,21468,16009,21000,7325,7342,4851,4250,0,0,359,426,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,117,522,685,243,4152,4191,3950,3964,202,227,3769,8243,4495,0,7517,38,0,61,20810,16826,20373,16484,7325,7343,4799,4037,0,0,396,383,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,316,178,498,486,4127,4166,3898,3933,229,233,8146,3848,0,4484,7510,0,38,61,16248,21173,15919,20716,7325,7343,5149,4443,0,0,382,404,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,101,215,707,524,4132,4081,3943,3884,189,197,3730,8375,4434,0,7671,38,0,61,20677,16325,20313,15989,7325,7343,4452,4078,0,0,319,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,72,280,626,406,4281,3867,4065,3655,216,212,8043,3874,0,4399,7518,0,38,61,16450,20306,16142,19897,7324,7343,4536,4342,0,0,355,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,251,336,501,426,4202,3963,4006,3772,196,191,3818,7973,4395,0,7396,38,0,61,20825,15806,20420,15481,7325,7343,4796,4471,0,0,339,391,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,304,368,482,398,4137,4076,3907,3862,230,214,7987,3795,0,4295,7487,0,38,61,16470,19965,16120,19538,7324,7343,5113,5605,0,0,407,370,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,379,350,466,560,4353,4039,4138,3847,215,192,3987,7611,4331,0,7267,38,0,61,20724,15893,20275,15583,7325,7343,4681,4440,0,0,397,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,452,185,323,595,4032,4088,3819,3878,213,210,7919,3689,0,4341,7267,0,38,61,16289,20261,15959,19852,7325,7343,4797,4590,0,0,369,370,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,308,408,495,356,4100,4146,3886,3945,214,201,3816,7749,4273,0,7292,38,0,61,20424,16154,20038,15870,7325,7343,4792,4751,0,0,326,344,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,307,305,516,440,4194,4283,3989,4070,205,213,8037,3793,0,4526,7304,0,38,61,16112,20778,15781,20343,7325,7343,4566,4348,0,0,382,384,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,183,273,593,440,4338,4332,4103,4128,235,204,3761,7862,4328,0,7295,38,0,61,20576,16742,20120,16399,7325,7343,3864,4701,0,0,386,413,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,258,169,371,596,4191,4199,3977,3992,214,207,7731,3859,0,4325,7265,0,38,61,16493,20968,16179,20517,7325,7343,4555,4684,0,0,366,399,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,293,297,422,498,4183,4110,3976,3902,207,208,3902,8083,4453,0,7532,38,0,61,20821,16459,20385,16106,7325,7343,5765,4275,0,0,389,400,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,317,323,701,421,4224,4116,4026,3906,198,210,7978,4041,0,4598,7421,0,38,61,16561,20683,16253,20227,7323,7342,5096,5300,0,0,367,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,149,438,727,498,4198,4107,3974,3881,224,226,3917,7858,4372,0,7403,38,0,61,20795,16377,20353,16034,7325,7343,5396,4605,0,0,395,390,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,223,268,652,486,4279,4232,4065,4042,214,190,7999,3844,0,4396,7447,0,38,61,16534,20752,16253,20337,7325,7343,5633,4732,0,0,315,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,514,492,351,287,4765,3976,4523,3781,242,195,3981,8013,4461,0,7533,38,0,61,21378,16228,20966,15918,7325,7340,5140,4541,0,0,362,360,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,374,201,530,557,4725,4174,4487,3966,238,208,7932,3819,0,4360,7391,0,38,61,17638,20550,17305,20103,7325,7343,5610,4653,0,0,401,379,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,225,257,719,468,4854,4347,4647,4126,207,221,3980,8016,4471,0,7525,38,0,61,22578,16319,22180,16045,7325,7342,5103,4805,0,0,345,327,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,378,251,474,477,4677,4433,4419,4220,258,213,8545,3738,0,4563,7720,0,38,61,18165,21238,17849,20764,7325,7343,5437,4774,0,0,370,420,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,428,472,472,323,4711,4230,4479,4013,232,217,4424,7888,4542,0,7770,38,0,61,22574,16997,22124,16665,7325,7343,4932,3901,0,0,393,389,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,367,277,490,350,4916,4294,4684,4064,232,230,8686,4034,0,4847,7873,0,38,61,18267,21663,17940,21223,7325,7343,4282,4597,0,0,358,409,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,246,244,472,528,4548,4007,4330,3812,218,195,4354,8345,4728,0,7971,38,0,61,22752,16813,22348,16468,7325,7343,4900,4609,0,0,352,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,141,280,713,448,4360,4127,4140,3923,220,204,8615,3921,0,4738,7798,0,38,61,17985,21341,17684,20887,7325,7343,5638,5156,0,0,343,412,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
