run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
23,8,376,9,461,94,4246,88,4044,6,202,53,3702,0,0,3755,0,0,100,248,11520,239,11138,181,7301,111,4349,0,0,9,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,221,16,564,89,3994,84,3782,5,212,86,3445,0,0,3531,0,0,100,237,11599,229,11206,160,7294,108,4834,0,0,8,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,7,336,12,490,89,4034,84,3819,5,215,67,3486,0,0,3553,0,0,100,246,11661,230,11220,163,7298,116,3927,0,0,16,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,153,14,481,98,4060,90,3860,8,200,74,3732,0,0,3806,0,0,100,246,11471,233,11058,163,7290,119,4878,0,0,13,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,346,9,408,103,4252,97,4037,6,215,72,3490,0,0,3562,0,0,100,258,11732,247,11334,181,7298,94,5581,0,0,11,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,684,12,250,114,4358,110,4145,4,213,71,3527,0,0,3598,0,0,100,286,12075,276,11692,205,7304,147,5164,0,0,10,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,110,13,735,115,4353,111,4129,4,224,80,3595,0,0,3675,0,0,100,307,12344,293,12011,219,7304,136,4579,0,0,14,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,8,252,13,502,99,4378,96,4155,3,223,87,3791,0,0,3878,0,0,100,302,12503,289,12106,191,7299,140,5483,0,0,13,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,13,41,9,860,96,4433,88,4201,8,232,92,3895,0,0,3987,0,0,100,285,12545,268,12129,205,7304,120,4730,0,0,17,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,234,10,549,97,4554,89,4311,8,243,97,3884,0,0,3981,0,0,100,260,12691,251,12313,173,7297,110,4935,0,0,9,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,11,230,15,594,105,4882,100,4654,5,228,87,3876,0,0,3963,0,0,100,264,13219,252,12810,197,7305,113,5136,0,0,12,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,7,359,8,518,115,4202,109,4008,6,194,77,3939,0,0,4016,0,0,100,284,12991,274,12592,213,7304,119,3670,0,0,10,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,8,141,11,463,129,4201,122,3989,7,212,79,4039,0,0,4118,0,0,100,317,12668,301,12305,216,7305,133,4871,0,0,16,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,476,13,352,103,3984,98,3814,5,170,89,4360,0,0,4449,0,0,100,310,11859,296,11476,215,7304,156,5722,0,0,14,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,9,329,15,638,113,4265,106,4065,7,200,93,3752,0,0,3845,0,0,100,309,11904,297,11524,222,7297,158,5283,0,0,12,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,197,17,658,128,4369,114,4130,14,239,109,3761,0,0,3870,0,0,100,302,12045,282,11697,214,7293,127,4824,0,0,20,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,470,15,345,138,4457,133,4217,5,240,81,3531,0,0,3612,0,0,100,334,12518,316,12157,216,7304,128,4649,0,0,18,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,196,11,602,130,4277,123,4045,7,232,91,3805,0,0,3896,0,0,100,348,12541,334,12154,242,7303,156,5216,0,0,14,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,138,9,742,144,4736,138,4484,6,252,95,3937,0,0,4032,0,0,100,377,12846,361,12453,248,7305,150,4975,0,0,16,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,11,447,15,359,125,4499,119,4255,6,244,115,3960,0,0,4075,0,0,100,365,12898,352,12471,254,7304,196,4724,0,0,13,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,15,159,20,645,128,4332,125,4116,3,216,109,3808,0,0,3917,0,0,100,368,12897,347,12535,258,7302,175,4711,0,0,21,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,7,316,17,444,139,4504,131,4268,8,236,122,4209,0,0,4331,0,0,100,356,12737,344,12342,243,7304,167,4810,0,0,12,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,14,308,24,517,145,4221,139,4010,6,211,103,4015,0,0,4118,0,0,100,380,12456,360,12062,271,7301,148,5729,0,0,20,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,203,24,759,138,4373,130,4158,8,215,109,3849,0,0,3958,0,0,100,381,12500,360,12126,268,7305,189,5071,0,0,21,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,499,13,361,152,4504,146,4275,6,229,112,4016,0,0,4128,0,0,100,394,12515,372,12125,286,7305,176,4770,0,0,22,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,324,23,476,143,4339,140,4110,3,229,117,3764,0,0,3881,0,0,100,395,12598,374,12174,270,7305,164,5914,0,0,21,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,8,436,19,534,154,4656,149,4418,5,238,107,3894,0,0,4001,0,0,100,416,12847,396,12436,306,7305,199,4405,0,0,20,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,10,86,21,653,172,4580,159,4338,13,242,125,3974,0,0,4099,0,0,100,430,12943,408,12532,307,7305,205,4298,0,0,22,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,326,19,383,152,4294,141,4068,11,226,122,3828,0,0,3950,0,0,100,427,12905,405,12506,314,7305,205,4642,0,0,22,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,221,23,575,183,4525,179,4293,4,232,128,4161,0,0,4289,0,0,100,456,12773,437,12364,336,7302,222,4642,0,0,19,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,23,328,24,448,161,4350,154,4104,7,246,131,4096,0,0,4227,0,0,100,460,12504,440,12127,346,7299,242,5118,0,0,20,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,21,411,24,434,199,4253,190,4049,9,204,120,3804,0,0,3924,0,0,100,510,12495,486,12091,355,7305,195,5356,0,0,24,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,438,28,437,190,4075,182,3874,8,201,160,4012,0,0,4172,0,0,100,508,12069,481,11731,364,7296,192,4747,0,0,27,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,416,16,374,186,4468,172,4231,14,237,136,3853,0,0,3989,0,0,100,517,12252,490,11819,392,7305,244,4255,0,0,27,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,26,115,19,595,176,4159,166,3938,10,221,164,3783,0,0,3947,0,0,100,492,12105,468,11673,365,7300,215,4062,0,0,24,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,11,236,22,430,199,4212,190,4021,9,191,153,3613,0,0,3766,0,0,100,505,12198,482,11800,339,7305,238,4968,0,0,23,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,28,368,24,433,208,4440,191,4238,17,202,147,3949,0,0,4096,0,0,100,526,12199,505,11798,360,7300,208,4408,0,0,21,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,365,16,374,193,4211,183,3980,10,231,150,3656,0,0,3806,0,0,100,538,12262,511,11870,380,7297,253,4632,0,0,27,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,18,390,22,369,214,4092,202,3889,12,203,162,3743,0,0,3905,0,0,100,551,12143,526,11744,394,7305,298,4059,0,0,25,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,22,340,32,401,227,3771,222,3564,5,207,166,3945,0,0,4111,0,0,100,582,11483,553,11148,421,7304,278,5862,0,0,29,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,34,485,22,482,224,4273,218,4073,6,200,157,3738,0,0,3895,0,0,100,614,11606,586,11187,430,7304,294,4478,0,0,28,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,12,289,27,452,237,4285,227,4069,10,216,171,3632,0,0,3803,0,0,100,642,11758,607,11357,447,7300,252,5236,0,0,35,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,29,273,18,572,235,4486,215,4273,20,213,191,3350,0,0,3541,0,0,100,631,12407,591,12033,446,7302,311,4833,0,0,40,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,298,45,517,243,4481,231,4286,12,195,187,3754,0,0,3941,0,0,100,635,12674,616,12275,434,7304,310,5272,0,0,19,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,20,386,33,518,261,4555,251,4358,10,197,196,3823,0,0,4019,0,0,100,671,12926,640,12535,468,7305,346,5281,0,0,31,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,9,339,52,538,293,4540,276,4320,17,220,189,3998,0,0,4187,0,0,100,727,12986,691,12626,518,7305,330,5555,0,0,36,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,22,174,37,733,267,4632,248,4403,19,229,203,4010,0,0,4213,0,0,100,736,13150,712,12734,554,7305,359,4654,0,0,24,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,10,160,42,619,322,4563,307,4321,15,242,214,4089,0,0,4303,0,0,100,805,13108,762,12730,597,7305,355,4748,0,0,43,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,31,216,33,554,292,4672,281,4405,11,267,247,4059,0,0,4306,0,0,100,796,13214,762,12848,576,7305,395,4857,0,0,34,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,20,303,51,532,309,4571,293,4334,16,237,213,4155,0,0,4368,0,0,100,842,13158,805,12745,596,7305,329,4335,0,0,37,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,337,50,378,303,4305,288,4091,15,214,270,4065,0,0,4335,0,0,100,823,12890,781,12499,574,7305,402,5369,0,0,42,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,25,15,39,902,355,4305,343,4089,12,216,239,4145,0,0,4384,0,0,100,885,12566,844,12175,624,7305,405,4229,0,0,41,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,43,426,35,251,332,3932,316,3748,16,184,257,4074,0,0,4331,0,0,100,903,11966,862,11635,650,7305,438,4751,0,0,41,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,32,245,39,595,320,4088,304,3901,16,187,252,3862,0,0,4114,0,0,100,914,11797,861,11401,654,7302,412,4894,0,0,53,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,13,180,63,637,336,4274,315,4064,21,210,292,3830,0,0,4122,0,0,100,884,11745,847,11321,628,7304,477,4250,0,0,37,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,19,168,51,547,378,4244,361,4011,17,233,274,3469,0,0,3743,0,0,100,934,11999,901,11625,692,7304,496,5153,0,0,33,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,31,226,59,644,421,3901,401,3703,20,198,265,3632,0,0,3897,0,0,100,1037,11827,990,11476,745,7301,477,5100,0,0,47,351,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,17,322,62,549,396,4412,374,4203,22,209,280,3797,0,0,4077,0,0,100,1084,12002,1042,11663,796,7296,525,3968,0,0,42,339,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,46,289,49,394,423,4197,404,3982,19,215,314,3804,0,0,4118,0,0,100,1132,11977,1080,11577,850,7303,506,4498,0,0,52,400,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,45,410,24,345,440,4018,422,3815,18,203,353,3494,0,0,3847,0,0,100,1149,12016,1085,11613,849,7303,616,4835,0,0,64,403,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,118,94,641,435,4015,409,3803,26,212,318,3899,0,0,4217,0,0,100,1176,11645,1118,11234,888,7301,612,4112,0,0,58,411,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,27,369,82,322,480,3884,452,3718,28,166,339,3704,0,0,4043,0,0,100,1231,11355,1166,10993,895,7300,607,4088,0,0,65,362,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,43,278,48,392,488,3917,469,3710,19,207,366,3561,0,0,3927,0,0,100,1269,11277,1206,10935,949,7301,608,4625,0,0,63,342,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,25,319,84,467,577,3956,552,3758,25,198,361,3565,0,0,3926,0,0,100,1397,11241,1345,10800,1037,7296,620,4748,0,0,52,441,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,92,96,690,531,4251,502,4065,29,186,378,3447,0,0,3825,0,0,100,1469,11533,1398,11135,1098,7303,744,3977,0,0,71,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,35,549,67,130,535,3713,511,3541,24,172,396,3455,0,0,3851,0,0,100,1513,11330,1447,10934,1155,7286,689,4557,0,0,66,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,50,236,57,526,537,4033,516,3843,21,190,493,3463,0,0,3956,0,0,100,1470,11445,1405,11052,1099,7304,682,4575,0,0,65,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,49,128,52,593,648,4142,616,3892,32,250,453,3763,0,0,4216,0,0,100,1568,11350,1493,10955,1181,7287,786,5172,0,0,75,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,46,64,105,811,629,4100,596,3898,33,202,441,3274,0,0,3715,0,0,100,1648,11705,1576,11389,1227,7300,663,4540,0,0,72,316,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,31,14,63,739,617,3880,587,3687,30,193,443,3617,0,0,4060,0,0,100,1720,11583,1650,11190,1329,7301,908,4582,0,0,70,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,61,334,96,396,656,4410,619,4178,37,232,537,3657,0,0,4194,0,0,100,1732,11858,1642,11466,1288,7302,783,4735,0,0,90,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,58,294,99,516,680,4217,645,4025,35,192,515,3652,0,0,4167,0,0,100,1772,11960,1675,11581,1342,7304,892,4413,0,0,97,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,47,88,94,674,760,3960,722,3769,38,191,503,3443,0,0,3946,0,0,100,1894,12037,1800,11660,1448,7305,1026,4819,0,0,94,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,65,276,101,510,754,4049,720,3840,34,209,541,3916,0,0,4457,0,0,100,1979,11717,1895,11322,1505,7288,844,4521,0,0,84,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,85,311,62,455,761,3783,723,3578,38,205,547,3787,0,0,4334,0,0,100,2071,11248,1973,10842,1622,7285,1191,4399,0,0,98,406,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
