run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
49,1,218,0,574,8,4542,7,4286,1,256,9,4031,0,0,4040,0,0,100,23,12963,21,12594,15,7662,7,5647,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,347,4,572,10,4413,10,4192,0,221,10,4043,0,0,4053,0,0,100,21,12861,21,12486,12,7662,7,5430,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,231,1,690,10,4564,9,4329,1,235,5,4067,0,0,4072,0,0,100,25,12875,22,12507,17,7660,10,5191,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,43,2,905,3,4565,3,4300,0,265,6,4063,0,0,4069,0,0,100,19,12908,18,12498,15,7661,5,4985,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,513,0,365,9,4754,9,4540,0,214,9,3917,0,0,3926,0,0,100,18,13237,16,12831,12,7661,5,4370,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,280,0,435,6,4510,6,4298,0,212,4,4046,0,0,4050,0,0,100,18,13206,17,12801,11,7661,6,4865,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,121,2,669,5,4466,4,4256,1,210,3,4058,0,0,4061,0,0,100,18,13106,17,12669,10,7662,6,5053,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,113,0,779,4,4245,4,4029,0,216,8,4238,0,0,4246,0,0,100,13,12589,12,12212,9,7661,4,4834,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,478,0,317,5,4015,4,3823,1,192,5,4030,0,0,4035,0,0,100,11,12108,11,11700,8,7660,3,4469,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,221,0,521,6,4426,6,4216,0,210,4,3965,0,0,3969,0,0,100,13,12070,13,11690,5,7651,2,4542,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,191,0,527,5,4229,5,3998,0,231,3,3757,0,0,3760,0,0,100,15,12046,15,11636,8,7662,5,4955,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,224,0,619,2,4173,2,3974,0,199,4,3563,0,0,3567,0,0,100,13,12158,13,11768,7,7656,4,5008,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,399,0,420,4,4121,4,3915,0,206,6,3924,0,0,3930,0,0,100,11,11867,9,11522,6,7648,5,4327,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,292,1,471,5,4312,5,4107,0,205,3,3735,0,0,3738,0,0,100,11,12010,11,11551,8,7632,3,4203,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,162,0,562,1,4090,1,3893,0,197,2,3686,0,0,3688,0,0,100,10,11860,9,11442,8,7649,1,5996,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,254,0,786,2,4296,2,4061,0,235,3,3608,0,0,3611,0,0,100,8,12018,6,11565,7,7661,4,5194,0.2,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,453,0,411,7,4192,7,3978,0,214,3,3760,0,0,3763,0,0,100,10,11905,10,11471,6,7639,3,5533,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,241,0,698,1,4573,1,4377,0,196,1,3571,0,0,3572,0,0,100,10,12395,10,12027,6,7661,4,4577,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,459,1,330,5,4518,5,4305,0,213,2,3757,0,0,3759,0,0,100,13,12714,11,12322,6,7655,5,4199,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,316,1,383,2,4490,2,4244,0,246,5,3739,0,0,3744,0,0,100,8,12979,7,12575,6,7662,4,5019,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,293,0,516,3,4294,3,4107,0,187,1,4065,0,0,4066,0,0,100,9,12703,7,12295,6,7653,2,4868,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,286,0,488,1,4491,1,4241,0,250,3,4060,0,0,4063,0,0,100,5,12614,4,12235,5,7659,2,4813,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,104,0,670,4,4136,3,3932,1,204,1,3974,0,0,3975,0,0,100,6,12312,6,11909,5,7652,2,5560,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,417,0,480,2,4642,2,4416,0,226,2,3844,0,0,3846,0,0,100,6,12604,6,12168,6,7656,2,5307,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,345,0,535,3,4624,3,4390,0,234,1,3940,0,0,3941,0,0,100,8,12754,7,12380,6,7661,4,5169,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,347,1,490,5,4600,5,4352,0,248,2,3663,0,0,3665,0,0,100,10,13196,9,12817,9,7661,2,4350,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,273,1,467,1,4522,1,4331,0,191,2,4135,0,0,4137,0,0,100,8,13122,8,12709,6,7661,2,4290,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,121,0,561,0,4165,0,3974,0,191,2,4138,0,0,4140,0,0,100,6,12655,6,12249,3,7661,0,4287,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,132,0,572,1,4403,1,4189,0,214,5,4075,0,0,4080,0,0,100,2,12489,2,12057,1,7660,0,4961,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,310,0,486,2,4232,2,4016,0,216,1,4027,0,0,4028,0,0,100,3,12169,3,11759,0,7661,0,5081,0.2,0,0,410,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,267,0,575,0,4156,0,3966,0,190,0,3675,199,0,3476,6,0,93,212,12067,204,11642,27,7655,20,6012,0.2,0,3,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,526,0,522,9,4408,9,4164,0,244,0,3873,0,0,3873,0,0,100,213,12079,204,11688,34,7651,13,5697,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,419,0,551,9,4371,9,4154,0,217,2,3740,0,0,3742,0,0,100,211,12230,200,11808,48,7659,27,4838,0.2,0,4,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,378,6,418,11,4622,9,4398,2,224,184,3588,0,0,3772,0,0,100,25,12736,25,12306,20,7662,5,5364,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,250,0,645,7,4790,7,4561,0,229,7,3908,0,0,3915,0,0,100,25,13068,23,12669,19,7662,7,5282,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,389,1,501,11,4686,10,4439,1,247,8,3863,0,0,3871,0,0,100,25,13374,25,12975,15,7661,9,5247,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,284,1,554,15,4953,14,4698,1,255,9,4090,0,0,4099,0,0,100,30,13726,29,13349,19,7662,7,4839,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,297,1,522,4,4649,4,4437,0,212,6,4270,0,0,4276,0,0,100,27,13628,25,13252,22,7661,12,4374,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,259,2,489,10,4523,9,4279,1,244,9,4168,0,0,4177,0,0,100,25,13494,25,13079,17,7661,7,4811,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,91,1,684,6,4449,5,4217,1,232,12,4447,0,0,4459,0,0,100,18,12980,17,12597,13,7662,6,5094,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,370,1,550,7,4513,6,4288,1,225,4,4141,0,0,4145,0,0,100,19,12864,18,12473,11,7660,5,4407,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,249,1,460,4,4100,3,3912,1,188,8,4035,0,0,4043,0,0,100,13,12464,13,12055,10,7655,5,5432,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,132,0,730,5,4292,5,4051,0,241,4,3968,0,0,3972,0,0,100,14,12271,14,11835,6,7653,2,4637,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,265,0,506,3,4299,3,4081,0,218,6,3989,0,0,3995,0,0,100,11,12052,11,11671,9,7649,1,5294,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,399,0,475,7,4248,7,4021,0,227,3,3657,0,0,3660,0,0,100,15,12168,14,11786,12,7657,6,5228,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,486,1,368,3,4656,2,4416,1,240,5,3753,0,0,3758,0,0,100,11,12592,10,12226,9,7662,5,4652,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,312,0,465,3,4478,2,4240,1,238,3,3806,0,0,3809,0,0,100,9,12789,9,12399,9,7661,5,4253,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,290,0,427,5,4132,5,3922,0,210,6,3789,0,0,3795,0,0,100,8,12658,6,12249,5,7662,1,4956,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,327,0,489,2,4289,2,4051,0,238,1,4163,0,0,4164,0,0,100,7,12275,7,11844,5,7662,4,4347,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,228,0,503,7,4380,7,4169,0,211,1,3942,0,0,3943,0,0,100,13,12188,13,11787,9,7646,3,4814,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,401,0,420,4,4298,4,4069,0,229,4,3669,0,0,3673,0,0,100,13,12318,13,11906,10,7662,5,4894,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,260,0,583,1,4154,1,3954,0,200,2,3788,0,0,3790,0,0,100,12,12190,12,11778,5,7654,1,4901,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,292,0,536,2,4247,2,4034,0,213,7,3866,0,0,3873,0,0,100,7,12070,7,11715,5,7651,1,4523,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,364,0,386,5,4159,5,3928,0,231,4,3803,0,0,3807,0,0,100,8,11983,8,11608,4,7655,0,5105,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,0,842,3,4343,3,4106,0,237,1,3696,0,0,3697,0,0,100,10,12154,10,11745,6,7654,2,4840,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,166,0,634,1,4495,1,4258,0,237,2,3773,0,0,3775,0,0,100,9,12372,9,11979,5,7650,3,4967,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,212,1,633,2,4255,2,4040,0,215,5,3690,0,0,3695,0,0,100,6,12447,6,12056,3,7661,1,4956,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,413,1,455,1,4300,1,4091,0,209,3,3849,0,0,3852,0,0,100,4,12413,3,12027,3,7658,0,4665,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,221,0,573,0,4485,0,4279,0,206,1,3997,0,0,3998,0,0,100,2,12426,2,12020,2,7659,0,6053,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,238,0,797,1,4239,1,4021,0,218,1,3763,0,0,3764,0,0,100,2,12392,2,11981,2,7655,0,4470,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,362,0,399,0,4279,0,4070,0,209,1,3814,0,0,3815,0,0,100,1,12359,1,11940,1,7648,1,5307,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,220,0,628,0,4456,0,4221,0,235,0,3966,0,0,3966,0,0,100,1,12323,1,11903,1,7658,1,4916,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,204,0,593,0,4701,0,4468,0,233,1,3734,0,0,3735,0,0,100,0,12776,0,12341,0,7660,0,4790,0.2,0,0,435,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,330,0,451,0,4332,0,4121,0,211,0,3757,196,0,3561,6,0,93,202,12717,191,12352,37,7662,16,4793,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,295,1,519,1,4370,1,4125,0,245,0,3957,0,0,3957,0,0,100,192,12661,180,12286,41,7659,16,5713,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,524,1,425,6,4694,5,4477,1,217,0,4207,0,0,4207,0,0,100,185,12677,177,12298,40,7659,22,4695,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,197,0,592,13,4345,13,4116,0,229,171,3768,0,0,3939,0,0,100,19,12760,19,12380,12,7662,4,4706,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,361,2,403,10,4339,8,4143,2,196,1,3872,0,0,3873,0,0,100,26,12757,26,12433,18,7662,11,5954,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,191,2,781,10,4644,10,4403,0,241,5,4232,0,0,4237,0,0,100,31,12749,29,12373,23,7661,9,5017,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,429,0,472,16,4689,16,4432,0,257,11,3881,0,0,3892,0,0,100,34,13072,33,12687,24,7660,8,5006,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,306,2,513,8,4709,6,4451,2,258,8,3910,0,0,3918,0,0,100,31,13383,28,13009,20,7660,6,4971,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,176,0,671,6,4515,5,4251,1,264,7,4122,0,0,4129,0,0,100,26,13298,25,12921,17,7661,9,5891,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,339,1,668,9,4730,8,4509,1,221,14,4214,0,0,4228,0,0,100,19,13344,18,12935,16,7662,4,4472,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,237,1,498,6,4373,5,4130,1,243,6,4226,0,0,4232,0,0,100,17,12994,16,12586,13,7662,7,4330,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,205,1,542,6,4494,6,4258,0,236,3,4032,0,0,4035,0,0,100,19,12950,19,12509,15,7661,4,4784,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,343,0,427,5,4387,4,4170,1,217,8,4195,0,0,4203,0,0,100,15,12601,15,12178,10,7660,5,4070,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,244,0,421,8,4146,8,3928,0,218,5,3871,0,0,3876,0,0,100,18,12366,17,11931,15,7642,4,5328,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,263,0,586,4,4312,4,4111,0,201,6,3952,0,0,3958,0,0,100,15,12201,14,11766,10,7655,4,5195,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,152,1,689,7,4213,7,4013,0,200,4,3830,0,0,3834,0,0,100,17,12061,16,11674,12,7643,5,5513,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
