run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
14,186,278,373,450,4330,4149,4089,3959,241,190,4191,8332,4585,0,7938,38,0,61,21690,17518,21209,17168,7231,7455,5412,4870,0,0,421,410,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,311,118,602,694,4245,4237,4060,4021,185,216,8277,4031,0,4653,7655,0,39,60,17102,21942,16765,21516,7231,7455,5636,4945,0,0,399,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,374,271,562,569,4321,4221,4110,4000,211,221,4219,8874,4872,0,8221,38,0,61,21645,16774,21240,16444,7231,7455,4047,5216,0,0,342,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,186,39,495,833,4329,4371,4126,4170,203,201,8221,3898,0,4621,7498,0,39,60,17260,21457,16938,21012,7231,7455,4039,5072,0,0,372,395,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,308,231,350,663,4065,4487,3861,4288,204,199,3990,8239,4681,0,7548,38,0,61,21598,17190,21150,16850,7231,7455,5225,4833,0,0,391,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,317,166,557,626,4211,4338,3985,4126,226,212,8516,3929,0,4747,7698,0,39,60,16735,21907,16385,21448,7231,7455,4094,5348,0,0,425,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,198,268,502,589,4031,4340,3823,4130,208,210,4044,8334,4686,0,7692,38,0,61,20960,17381,20552,17077,7231,7455,4932,5432,0,0,345,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,410,308,403,651,4129,4595,3928,4364,201,231,8087,4214,0,4633,7668,0,39,60,16512,21991,16198,21536,7231,7455,4801,4626,0,0,362,407,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,224,345,594,450,4013,4211,3830,4018,183,193,3920,8394,4589,0,7725,38,0,61,20793,17258,20389,16889,7231,7455,4773,4200,0,0,343,430,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,95,275,721,430,4355,4299,4141,4082,214,217,8052,4067,0,4594,7525,0,39,60,16603,21649,16299,21230,7231,7455,5303,5207,0,0,361,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,93,154,791,719,4317,4292,4104,4065,213,227,3884,8549,4633,0,7800,38,0,61,21293,16873,20816,16530,7231,7455,4522,4884,0,0,424,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,352,480,407,371,4228,4313,4020,4086,208,227,7952,3909,0,4468,7393,0,39,60,16984,21297,16633,20842,7231,7455,4030,4740,0,0,403,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,74,349,599,445,4356,4214,4133,4009,223,205,4071,8247,4513,0,7805,38,0,61,21340,16717,20883,16398,7231,7455,4205,4496,0,0,380,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,397,467,285,281,4008,4197,3791,3974,217,223,8249,4007,0,4674,7582,0,39,60,16531,21183,16218,20754,7231,7455,4685,4687,0,0,339,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,287,272,475,505,3866,4306,3687,4069,179,237,3925,8080,4526,0,7479,38,0,61,20623,16865,20171,16470,7231,7455,4718,4741,0,0,383,464,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,147,215,645,536,3772,4101,3575,3904,197,197,8177,3907,0,4673,7411,0,39,60,15669,21265,15326,20888,7231,7455,5044,4334,0,0,404,316,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,386,382,424,342,4105,4389,3899,4202,206,187,3698,8245,4460,0,7483,38,0,61,20092,16965,19674,16626,7231,7455,4941,3744,0,0,352,405,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,324,155,508,494,4065,3950,3852,3740,213,210,7813,3979,0,4353,7439,0,39,60,15817,20857,15462,20364,7231,7455,4556,5169,0,0,400,448,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,105,68,665,789,4398,4291,4185,4072,213,219,3470,8107,4382,0,7195,38,0,61,20702,16445,20270,16065,7231,7454,4517,4881,0,0,384,428,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,132,211,570,570,4333,4076,4106,3892,227,184,7864,4119,0,4622,7361,0,39,60,16621,20580,16277,20129,7231,7455,4683,4455,0,0,406,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,74,360,712,357,4085,3923,3885,3735,200,188,3749,7613,4175,0,7187,38,0,61,20701,16356,20311,16032,7231,7455,5484,5095,0,0,340,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,334,436,562,398,4325,4267,4107,4048,218,219,8144,3986,0,4568,7562,0,39,60,16401,20780,16084,20313,7231,7455,4693,5393,0,0,372,412,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,260,258,513,637,4344,4368,4133,4164,211,204,4047,8025,4546,0,7526,38,0,61,20818,16581,20383,16227,7231,7454,5493,4655,0,0,395,394,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,370,209,582,558,4352,4176,4157,3987,195,189,7643,3641,0,4234,7050,0,39,60,16994,20930,16654,20460,7231,7455,4752,4856,0,0,397,413,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,327,359,443,468,4373,4308,4160,4075,213,233,4048,8109,4570,0,7587,38,0,61,21464,16549,21027,16181,7231,7455,5300,5129,0,0,390,415,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,345,325,552,513,4249,4625,4026,4369,223,256,8190,4058,0,4675,7573,0,39,60,16988,21315,16678,20868,7231,7455,4610,4831,0,0,372,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,191,120,610,702,4405,4600,4168,4381,237,219,4057,7751,4445,0,7363,38,0,61,21356,17626,20957,17274,7231,7455,4295,4715,0,0,325,426,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,282,251,415,556,4362,4241,4128,4052,234,189,8325,3993,0,4653,7665,0,39,60,16870,22109,16552,21684,7231,7455,5029,5045,0,0,373,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,313,197,503,630,4359,4421,4148,4190,211,231,3967,8600,4688,0,7879,38,0,61,21533,17414,21122,17104,7231,7455,4626,4472,0,0,362,359,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,261,398,494,346,4382,4280,4172,4085,210,195,8196,4333,0,4790,7739,0,39,60,17215,21743,16892,21320,7231,7455,4020,5441,0,0,377,369,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,266,292,404,579,4126,4353,3929,4126,197,227,4030,8268,4575,0,7723,38,0,61,21475,17314,21045,16967,7230,7455,5188,4289,0,0,364,413,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,310,380,600,386,4039,4173,3855,3984,184,189,8399,4155,0,4839,7715,0,39,60,16600,21744,16305,21304,7231,7455,4638,5420,0,0,373,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,126,327,675,563,4163,4347,3960,4135,203,212,4125,8379,4702,0,7802,38,0,61,20946,17177,20510,16844,7231,7455,4177,5105,0,0,385,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,216,275,492,582,4021,4396,3817,4206,204,190,8041,4074,0,4614,7501,0,39,60,16389,21702,16065,21219,7231,7455,3935,4506,0,0,375,432,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,142,50,555,684,3844,4544,3631,4332,213,212,3796,8315,4555,0,7556,38,0,61,20578,17354,20179,17025,7231,7455,3851,4169,0,0,331,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,261,122,397,584,4022,4225,3833,4022,189,203,8192,4053,0,4689,7556,0,39,60,15934,21793,15597,21370,7231,7456,4444,5388,0,0,374,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,223,431,539,499,3805,4363,3632,4163,173,200,3739,8334,4474,0,7599,38,0,61,20061,17325,19648,16983,7231,7455,5064,4678,0,0,376,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,288,243,570,540,3725,4294,3551,4056,174,238,7745,4293,0,4607,7431,0,39,60,15550,21466,15280,20984,7231,7455,5310,5832,0,0,314,438,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,131,389,757,572,3951,4368,3765,4160,186,208,3782,8214,4452,0,7544,38,0,61,19820,17035,19458,16709,7231,7455,4537,5131,0,0,327,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,156,244,580,625,3912,4179,3746,3974,166,205,7707,4076,0,4419,7364,0,39,60,15607,21120,15282,20686,7231,7455,4930,4221,0,0,383,376,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,277,281,573,417,4303,4381,4086,4146,217,235,3497,8196,4248,0,7445,38,0,61,20254,16760,19826,16444,7231,7455,4788,4750,0,0,378,366,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,310,53,509,712,4317,4581,4108,4343,209,238,7753,4082,0,4578,7257,0,39,60,16310,21405,15972,20994,7230,7455,4185,4742,0,0,401,348,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,359,333,383,449,4231,4333,4014,4103,217,230,3666,7934,4334,0,7266,38,0,61,20774,17299,20330,16950,7231,7455,5975,4488,0,0,379,414,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,200,213,795,561,4146,4363,3934,4160,212,203,7899,4080,0,4661,7318,0,39,60,16491,21808,16123,21322,7229,7455,5270,4256,0,0,389,465,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,407,247,442,493,4430,3924,4199,3729,231,195,4006,8450,4588,0,7868,37,0,62,21007,16720,20563,16404,7231,7455,5006,5035,0,0,393,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,385,195,415,664,4483,4192,4269,3986,214,206,7877,4044,0,4600,7321,0,39,60,17064,21067,16776,20642,7231,7455,4143,4278,0,0,327,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,281,204,421,512,4395,3777,4174,3597,221,180,3884,8350,4555,0,7679,38,0,61,21727,16014,21320,15691,7231,7455,6076,5132,0,0,356,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,251,470,790,371,4746,4163,4506,3970,240,193,8307,3647,0,4569,7385,0,39,60,17653,20688,17324,20231,7231,7455,5218,4114,0,0,366,420,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,401,169,473,525,4449,3995,4240,3766,209,229,4213,8140,4624,0,7729,38,0,61,22091,15980,21671,15661,7231,7455,3604,4829,0,0,351,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,210,352,355,430,4381,4162,4169,3952,212,210,8304,3518,0,4537,7285,0,39,60,17664,20737,17324,20308,7231,7455,4792,4832,0,0,398,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,415,384,383,426,4346,4005,4120,3801,226,204,4445,8059,4653,0,7851,38,0,61,21776,16171,21335,15852,7231,7455,5623,4379,0,0,379,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,466,288,431,416,4628,4171,4390,3950,238,221,8402,3713,0,4623,7492,0,39,60,17466,20824,17175,20395,7231,7455,5315,4692,0,0,343,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,495,341,414,454,4301,4297,4061,4078,240,219,4135,8039,4594,0,7580,38,0,61,21833,16557,21430,16210,7231,7455,4593,5135,0,0,343,407,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,180,414,550,418,4423,4144,4212,3950,211,194,8345,3719,0,4554,7510,0,39,60,17410,21107,17121,20675,7231,7455,5130,4855,0,0,332,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,221,370,652,394,4492,4365,4288,4128,204,237,4366,8099,4652,0,7813,38,0,61,21797,16844,21369,16546,7231,7455,4310,5193,0,0,389,337,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,110,402,575,467,4623,4442,4366,4224,257,218,8253,4020,0,4668,7605,0,39,60,17626,21556,17344,21128,7230,7455,4470,4463,0,0,333,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,87,200,624,547,4450,4389,4223,4162,227,227,4150,8098,4601,0,7647,38,0,61,22135,17309,21717,16998,7231,7455,3743,4655,0,0,368,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,158,311,474,427,4245,4369,4041,4148,204,221,8490,4058,0,4924,7624,0,39,60,17374,22154,17048,21726,7231,7455,4867,4708,0,0,373,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,290,164,513,631,3851,4356,3662,4136,189,220,4335,8490,4847,0,7978,38,0,61,21328,17500,20926,17172,7231,7454,5133,5701,0,0,350,380,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,370,482,446,488,4028,4455,3800,4230,228,225,8413,4102,0,4756,7759,0,39,60,16438,22179,16124,21734,7231,7455,4444,5276,0,0,352,407,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,296,483,431,392,3797,4614,3616,4395,181,219,3964,8653,4746,0,7871,38,0,61,20625,17594,20199,17305,7231,7455,4819,5454,0,0,384,331,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,104,235,711,655,3890,4483,3709,4285,181,198,8061,4064,0,4640,7485,0,39,60,15948,22272,15629,21784,7231,7455,4759,4598,0,0,377,430,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,469,107,321,674,4262,4627,4056,4389,206,238,3765,8539,4639,0,7665,38,0,61,20675,17768,20269,17453,7231,7455,5309,5659,0,0,360,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,456,141,427,786,4318,4622,4093,4398,225,224,7886,4304,0,4650,7540,0,39,60,16577,22350,16267,21952,7231,7455,4166,5828,0,0,341,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,274,170,416,811,4415,4956,4207,4700,208,256,3634,8455,4474,0,7615,38,0,61,21452,18320,20983,18018,7231,7455,4207,5148,0,0,419,352,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,264,264,434,571,4111,4870,3907,4644,204,226,8230,4348,0,4889,7689,0,39,60,16773,23333,16506,22919,7231,7455,4413,4640,0,0,302,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,270,306,477,463,3889,4579,3697,4350,192,229,4018,8671,4694,0,7995,38,0,61,20998,18705,20607,18382,7231,7455,4986,4431,0,0,351,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,182,260,656,463,4314,4506,4094,4291,220,215,8306,4651,0,4797,8160,0,39,60,16516,22937,16147,22492,7231,7455,4459,4424,0,0,410,404,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,276,116,482,635,4157,4143,3956,3922,201,221,3838,9087,4898,0,8027,38,0,61,21264,17447,20842,17133,7231,7455,4765,4563,0,0,343,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,363,294,447,503,4033,3957,3840,3763,193,194,7942,4269,0,4659,7552,0,39,60,16837,21395,16478,20944,7231,7455,3965,4216,0,0,422,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,127,276,540,447,4093,3933,3881,3723,212,210,4020,8641,4699,0,7962,38,0,61,21135,16161,20708,15829,7231,7455,5382,5107,0,0,370,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,230,55,671,754,4240,4105,4044,3905,196,200,8351,3872,0,4681,7542,0,39,60,16511,20659,16177,20239,7231,7455,4593,4832,0,0,376,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,443,533,317,298,3993,4145,3785,3938,208,207,3758,7936,4392,0,7302,38,0,61,20705,16346,20256,16026,7231,7455,4075,4811,0,0,375,394,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,254,189,446,541,4085,4037,3872,3824,213,213,8065,3672,0,4520,7217,0,39,60,16177,20819,15853,20382,7231,7455,4494,4126,0,0,373,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,178,212,576,505,4099,4238,3892,3999,207,239,3956,8129,4510,0,7575,38,0,61,20419,16374,20008,16013,7231,7455,4777,4383,0,0,376,396,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,308,380,442,375,3974,4139,3778,3906,196,233,7753,3835,0,4419,7169,0,39,60,16167,20613,15842,20194,7231,7455,5501,4093,0,0,379,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,428,207,464,453,4198,3748,3982,3542,216,206,3781,7894,4391,0,7284,38,0,61,20546,15974,20090,15621,7231,7455,4744,5655,0,0,389,420,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,156,372,597,580,4470,4388,4241,4153,229,235,7949,3915,0,4600,7264,0,39,60,16507,20608,16201,20224,7232,7455,4633,3964,0,0,351,339,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
