run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
65,0,452,0,243,4,3822,3,3635,1,187,1,3416,0,0,3417,0,0,100,5,10893,5,10504,2,7192,0,5069,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,141,0,714,0,3805,0,3605,0,200,1,3243,0,0,3244,0,0,100,4,10989,4,10634,2,7198,0,5386,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,326,0,594,0,4271,0,4086,0,185,1,3500,0,0,3501,0,0,100,3,11326,3,10982,2,7204,1,4057,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,264,0,403,1,4075,1,3867,0,208,3,3377,0,0,3380,0,0,100,1,11583,1,11183,1,7201,0,5618,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,285,0,674,0,4408,0,4196,0,212,0,3356,0,0,3356,0,0,100,1,12138,1,11786,1,7207,0,4414,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,383,0,303,0,4583,0,4357,0,226,0,3824,0,0,3824,0,0,100,1,12440,1,12031,0,7208,0,4335,0.2,0,0,409,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,305,0,385,0,4059,0,3856,0,203,1,3578,194,0,3385,6,0,93,211,12324,200,11933,43,7207,18,4724,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,178,2,589,3,4206,3,3997,0,209,0,3924,0,0,3924,0,0,100,203,12124,195,11776,53,7203,22,5195,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,197,0,605,9,4343,7,4132,2,211,0,4085,0,0,4085,0,0,100,202,11929,197,11612,59,7199,24,4935,0.2,0,4,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,187,5,705,14,4273,12,4069,2,204,188,3552,0,0,3740,0,0,100,21,12252,20,11859,16,7206,7,4296,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,426,0,313,10,4303,10,4104,0,199,3,3747,0,0,3750,0,0,100,27,12325,24,11928,14,7205,3,3991,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,288,0,352,13,4124,12,3896,1,228,6,3836,0,0,3842,0,0,100,30,12110,29,11755,24,7202,17,4643,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,322,3,433,6,4058,6,3859,0,199,8,3830,0,0,3838,0,0,100,27,11895,27,11529,14,7205,3,4264,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,202,0,515,13,3850,10,3679,3,171,9,3833,0,0,3842,0,0,100,28,11469,28,11085,17,7206,12,4306,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,288,0,422,4,3790,3,3614,1,176,12,3650,0,0,3662,0,0,100,19,11153,19,10825,13,7198,4,4403,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,295,1,456,9,4027,8,3840,1,187,6,3632,0,0,3638,0,0,100,21,11144,18,10744,17,7203,9,4739,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,308,1,448,13,4005,11,3808,2,197,9,3415,0,0,3424,0,0,100,20,11258,20,10848,16,7208,7,4840,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,172,0,626,2,4044,2,3838,0,206,2,3339,0,0,3341,0,0,100,20,11475,18,11153,15,7202,4,4261,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,300,1,438,8,3914,7,3723,1,191,7,3570,0,0,3577,0,0,100,18,11414,18,11038,12,7207,7,5238,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,379,0,533,5,4233,5,4021,0,212,9,3552,0,0,3561,0,0,100,14,11623,13,11251,13,7203,5,4623,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,202,0,602,4,4266,4,4063,0,203,2,3605,0,0,3607,0,0,100,15,11819,15,11459,10,7208,2,3660,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,222,0,404,12,4007,12,3820,0,187,6,3475,0,0,3481,0,0,100,21,11908,21,11497,12,7205,8,4991,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,505,1,310,4,3983,3,3761,1,222,5,3747,0,0,3752,0,0,100,19,11635,19,11272,14,7208,5,4407,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,241,1,506,4,4162,4,3936,0,226,4,3772,0,0,3776,0,0,100,19,11562,18,11152,13,7206,5,4691,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,346,0,421,8,4151,8,3918,0,233,12,3534,0,0,3546,0,0,100,14,11676,10,11287,6,7206,1,5156,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,410,0,445,0,3987,0,3802,0,185,1,3523,0,0,3524,0,0,100,9,11667,7,11274,4,7206,1,4322,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,113,1,590,3,4246,3,4014,0,232,3,3649,0,0,3652,0,0,100,7,11772,6,11386,4,7206,1,3928,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,172,0,440,2,4175,2,3954,0,221,3,3654,0,0,3657,0,0,100,5,11804,4,11447,5,7207,2,4164,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,400,0,319,2,3952,1,3738,1,214,0,3546,0,0,3546,0,0,100,5,11762,5,11387,3,7193,1,3958,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,323,0,332,1,3850,1,3666,0,184,2,3780,0,0,3782,0,0,100,4,11371,3,11041,3,7205,2,3571,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,214,1,369,1,3775,1,3561,0,214,1,3705,0,0,3706,0,0,100,3,11015,3,10598,2,7198,1,4712,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,147,0,597,0,3553,0,3384,0,169,1,3483,0,0,3484,0,0,100,2,10590,2,10226,1,7199,0,4191,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,428,0,314,2,3644,2,3440,0,204,1,3400,0,0,3401,0,0,100,3,10387,3,9964,2,7181,1,4337,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,37,0,639,2,3752,1,3563,1,189,1,3274,0,0,3275,0,0,100,3,10355,3,10007,2,7182,2,5044,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,244,0,626,1,4006,1,3814,0,192,0,3096,0,0,3096,0,0,100,4,10841,4,10503,2,7194,1,5130,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,99,0,737,0,4138,0,3925,0,213,2,3208,0,0,3210,0,0,100,2,11328,1,10933,1,7207,0,4430,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,278,0,425,2,4008,2,3791,0,217,0,3289,0,0,3289,0,0,100,3,11559,2,11200,2,7208,0,4745,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,197,0,597,0,4453,0,4242,0,211,1,3585,0,0,3586,0,0,100,1,11975,1,11601,1,7208,1,4853,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,312,0,462,1,4052,1,3824,0,228,0,3649,0,0,3649,0,0,100,2,11890,2,11530,2,7206,0,4227,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,308,0,345,0,4141,0,3938,0,203,1,3527,0,0,3528,0,0,100,1,12071,1,11663,1,7206,0,5029,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,186,0,640,0,4000,0,3790,0,210,0,3988,0,0,3988,0,0,100,1,11588,1,11226,1,7208,0,4774,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,288,0,530,0,4197,0,3980,0,217,1,3568,0,0,3569,0,0,100,0,11749,0,11389,0,7204,0,4401,0.2,0,0,360,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,226,0,495,1,4075,1,3878,0,197,0,3697,209,0,3488,6,0,93,226,11582,211,11165,42,7202,20,4688,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,345,1,452,5,4236,5,4043,0,193,0,3528,0,0,3528,0,0,100,216,11781,201,11387,52,7207,16,5162,0.2,0,6,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,432,0,480,8,4421,7,4192,1,229,0,3685,0,0,3685,0,0,100,208,12024,195,11673,57,7197,23,4180,0.2,0,4,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,181,2,513,8,4096,8,3898,0,198,185,3521,0,0,3706,0,0,100,18,12169,18,11794,14,7206,5,4286,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,84,0,580,6,4048,6,3857,0,191,4,3762,0,0,3766,0,0,100,20,11996,18,11636,15,7207,7,4490,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,409,0,350,14,3938,13,3728,1,210,5,3952,0,0,3957,0,0,100,26,11529,25,11185,15,7197,6,4035,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,245,2,458,14,4051,12,3856,2,195,7,3673,0,0,3680,0,0,100,30,11475,27,11073,20,7208,11,4046,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,245,3,389,11,3962,11,3754,0,208,3,3584,0,0,3587,0,0,100,35,11355,34,11023,25,7196,12,3987,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,83,2,552,6,3588,6,3382,0,206,12,3509,0,0,3521,0,0,100,28,11023,27,10659,24,7197,8,4358,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,213,0,539,10,3632,10,3463,0,169,12,3585,0,0,3597,0,0,100,25,10632,24,10281,15,7184,4,4997,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,285,0,572,5,3980,5,3774,0,206,10,3498,0,0,3508,0,0,100,19,10662,18,10311,13,7192,7,4525,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,452,1,312,6,3882,6,3672,0,210,4,3180,0,0,3184,0,0,100,20,10923,20,10568,13,7197,8,4347,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,161,1,567,8,3899,8,3685,0,214,10,3230,0,0,3240,0,0,100,18,11136,18,10744,7,7204,4,3791,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,263,1,391,5,3679,5,3475,0,204,4,3468,0,0,3472,0,0,100,19,10864,18,10507,13,7202,5,4687,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,235,1,539,6,3898,6,3718,0,180,6,3428,0,0,3434,0,0,100,18,10902,18,10545,13,7196,5,4537,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,174,0,562,4,4035,4,3835,0,200,7,3434,0,0,3441,0,0,100,15,11057,15,10663,9,7182,4,4830,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,427,2,397,7,4148,7,3950,0,198,5,3252,0,0,3257,0,0,100,17,11462,16,11051,14,7200,7,4599,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,268,0,520,2,3984,2,3771,0,213,6,3436,0,0,3442,0,0,100,12,11500,11,11120,8,7207,2,3594,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,340,0,264,6,3969,6,3766,0,203,4,3526,0,0,3530,0,0,100,13,11480,9,11094,10,7199,3,4128,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,164,0,509,0,3724,0,3536,0,188,4,3664,0,0,3668,0,0,100,5,11081,5,10703,5,7202,3,4378,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,125,0,603,4,3732,4,3547,0,185,1,3475,0,0,3476,0,0,100,8,10875,8,10482,4,7183,4,5355,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,292,0,622,4,4216,4,4004,0,212,4,3507,0,0,3511,0,0,100,8,11102,8,10734,4,7203,1,4495,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,174,0,580,3,3860,3,3658,0,202,0,3269,0,0,3269,0,0,100,11,11236,9,10834,6,7203,1,4105,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,388,0,317,4,4098,4,3880,0,218,2,3295,0,0,3297,0,0,100,11,11543,10,11151,8,7201,5,3945,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,216,0,415,4,3902,4,3684,0,218,4,3693,0,0,3697,0,0,100,10,11256,9,10876,6,7199,0,3901,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,209,0,437,1,3723,1,3518,0,205,2,3410,0,0,3412,0,0,100,8,11107,8,10755,7,7198,4,4692,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,193,0,679,1,3793,1,3617,0,176,3,3660,0,0,3663,0,0,100,6,10824,6,10451,6,7183,2,5511,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,342,0,586,2,3889,2,3702,0,187,4,3414,0,0,3418,0,0,100,4,10846,2,10482,4,7187,2,4405,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,284,0,454,3,4034,2,3858,1,176,1,3268,0,0,3269,0,0,100,3,11160,3,10814,1,7206,1,4904,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,236,0,571,2,4179,1,3986,1,193,0,3362,0,0,3362,0,0,100,4,11559,3,11148,4,7207,3,4814,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,155,0,692,3,4197,3,4006,0,191,1,3452,0,0,3453,0,0,100,5,11795,3,11370,2,7196,2,4212,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,162,0,570,3,4143,3,3931,0,212,1,3501,0,0,3502,0,0,100,5,11917,4,11529,2,7198,1,4576,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,169,0,588,1,4207,1,3999,0,208,0,3718,0,0,3718,0,0,100,5,11932,5,11542,4,7206,2,4808,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,203,0,590,1,4208,1,4001,0,207,2,3725,0,0,3727,0,0,100,4,11922,4,11512,2,7207,1,3856,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,218,0,400,0,3841,0,3668,0,173,2,3647,0,0,3649,0,0,100,2,11641,2,11237,1,7206,0,3967,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,236,0,452,4,3625,4,3458,0,167,1,3686,0,0,3687,0,0,100,5,11108,5,10701,2,7195,1,5329,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,149,0,772,1,4031,1,3819,0,212,1,3698,0,0,3699,0,0,100,5,10940,5,10531,3,7206,2,5179,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
