run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
51,0,159,0,618,7,4465,7,4246,0,219,7,3856,0,0,3863,0,0,100,15,12311,15,11900,12,7217,5,5367,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,310,0,635,5,4316,5,4092,0,224,5,3801,0,0,3806,0,0,100,15,12321,15,11930,10,7219,3,5319,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,314,0,594,5,4196,5,3985,0,211,3,3654,0,0,3657,0,0,100,17,12393,17,11977,11,7219,4,4482,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,337,1,417,2,4309,2,4087,0,222,7,3984,0,0,3991,0,0,100,12,12203,12,11782,8,7208,3,4946,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,552,0,258,3,4483,3,4259,0,224,5,3812,0,0,3817,0,0,100,10,12334,10,12017,5,7219,1,4902,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,299,0,505,2,4330,2,4123,0,207,5,3750,0,0,3755,0,0,100,7,12499,7,12095,5,7218,2,5199,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,283,0,599,3,4419,3,4197,0,222,2,3823,0,0,3825,0,0,100,8,12596,8,12222,6,7218,4,4036,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,287,1,386,3,4297,3,4049,0,248,3,3987,0,0,3990,0,0,100,8,12416,8,12066,4,7219,2,5316,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,270,0,639,1,4468,1,4245,0,223,2,3852,0,0,3854,0,0,100,7,12587,6,12179,6,7218,2,4039,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,176,0,494,2,4365,1,4156,1,209,2,3942,0,0,3944,0,0,100,5,12510,4,12142,4,7217,4,4419,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,334,0,430,4,4121,3,3916,1,205,2,3833,0,0,3835,0,0,100,5,12349,5,11936,3,7216,3,5033,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,395,1,406,1,4104,1,3889,0,215,1,3985,0,0,3986,0,0,100,5,11956,5,11577,3,7213,0,4710,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,265,0,537,2,4310,2,4125,0,185,1,3877,0,0,3878,0,0,100,6,11931,5,11511,5,7217,2,4628,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,240,0,506,4,4006,4,3826,0,180,2,3637,0,0,3639,0,0,100,7,11794,7,11410,6,7216,2,5213,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,446,0,439,0,4148,0,3932,0,216,1,3621,0,0,3622,0,0,100,6,11849,6,11446,4,7217,2,4965,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,173,0,664,1,4488,1,4272,0,216,2,3790,0,0,3792,0,0,100,5,12050,4,11666,4,7219,2,5188,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,190,0,710,2,4421,2,4199,0,222,3,3554,0,0,3557,0,0,100,3,12435,3,12095,3,7211,2,3978,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,137,0,525,5,4240,5,4013,0,227,0,3693,0,0,3693,0,0,100,8,12551,8,12185,5,7219,2,4962,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,218,0,586,1,4378,1,4197,0,181,1,3989,0,0,3990,0,0,100,8,12499,7,12068,2,7218,2,4726,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,313,1,443,1,4354,1,4142,0,212,2,3948,0,0,3950,0,0,100,6,12372,6,11983,3,7217,2,4249,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,321,1,411,1,4031,1,3824,0,207,4,3753,0,0,3757,0,0,100,3,12175,3,11785,3,7217,3,4722,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,125,0,656,1,3947,1,3757,0,190,1,3917,0,0,3918,0,0,100,3,11731,2,11312,2,7217,0,4824,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,330,0,500,3,4042,2,3839,1,203,1,3828,0,0,3829,0,0,100,3,11448,3,11104,3,7215,1,4609,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,449,0,347,2,4087,2,3910,0,177,1,3588,0,0,3589,0,0,100,4,11527,3,11164,2,7217,2,4812,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,463,0,364,1,4200,1,4004,0,196,0,3496,0,0,3496,0,0,100,4,11786,4,11462,3,7214,3,3862,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,418,0,233,1,4068,1,3879,0,189,1,3610,0,0,3611,0,0,100,4,11836,4,11461,1,7216,1,5016,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,356,0,529,2,4036,2,3849,0,187,2,3672,0,0,3674,0,0,100,4,11744,4,11358,2,7213,0,4213,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,293,0,443,0,3950,0,3764,0,186,1,3735,0,0,3736,0,0,100,3,11495,3,11128,1,7204,0,4898,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,270,0,548,2,4210,2,4023,0,187,1,3619,0,0,3620,0,0,100,4,11644,4,11278,3,7219,1,4754,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,288,1,498,1,4223,1,4024,0,199,2,3579,0,0,3581,0,0,100,3,11841,3,11483,3,7219,2,5544,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,479,0,449,1,4418,1,4207,0,211,0,3522,0,0,3522,0,0,100,4,12291,4,11900,3,7211,1,4456,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,343,0,407,0,4452,0,4235,0,217,2,3754,0,0,3756,0,0,100,2,12509,2,12118,2,7219,2,4922,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,244,0,555,1,4409,1,4206,0,203,1,3766,0,0,3767,0,0,100,2,12681,2,12319,2,7219,0,5518,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,358,0,603,2,4439,2,4235,0,204,1,3941,0,0,3942,0,0,100,3,12730,2,12389,3,7215,0,5550,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,372,0,547,0,4620,0,4400,0,220,0,4000,0,0,4000,0,0,100,2,12900,2,12519,2,7219,2,4840,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,356,0,457,0,4704,0,4441,0,263,1,3974,0,0,3975,0,0,100,1,13139,1,12760,1,7219,0,4526,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,378,0,373,1,4653,1,4448,0,205,1,4002,0,0,4003,0,0,100,1,13332,1,12986,1,7218,0,4072,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,368,0,287,0,4293,0,4104,0,189,0,4114,0,0,4114,0,0,100,1,13070,1,12738,1,7219,0,3986,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,137,0,527,0,4148,0,3943,0,205,0,4250,0,0,4250,0,0,100,1,12544,1,12177,0,7219,0,4219,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,379,0,296,1,3910,1,3717,0,193,1,4221,235,0,3987,6,0,93,245,11686,234,11333,63,7219,26,4369,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,278,1,450,6,3829,6,3661,0,168,0,3819,0,0,3819,0,0,100,240,11274,227,10912,69,7216,41,5071,0.2,0,7,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,270,7,612,8,4155,8,3944,0,211,0,3701,0,0,3701,0,0,100,235,11279,226,10947,75,7213,27,4365,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,269,5,455,17,4054,17,3853,0,201,214,3401,0,0,3615,0,0,100,29,11520,28,11123,18,7210,8,4148,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,343,0,376,13,3830,13,3647,0,183,4,3407,0,0,3411,0,0,100,37,11477,35,11092,25,7216,11,4961,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,351,2,490,17,4176,16,3980,1,196,7,3660,0,0,3667,0,0,100,44,11527,43,11169,28,7213,13,5254,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,326,0,529,23,4197,22,4000,1,197,15,3610,0,0,3625,0,0,100,50,11674,48,11309,36,7217,16,4904,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,354,1,470,15,4209,15,3989,0,220,11,3418,0,0,3429,0,0,100,52,11998,48,11650,34,7217,10,4161,0.2,0,4,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,158,0,533,9,4125,9,3931,0,194,14,3739,0,0,3753,0,0,100,43,11964,40,11564,32,7219,14,4587,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,287,3,471,8,4428,7,4183,1,245,20,3736,0,0,3756,0,0,100,27,12138,25,11757,18,7218,5,4019,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,363,0,347,12,4177,12,3985,0,192,12,3726,0,0,3738,0,0,100,25,12132,24,11747,16,7219,7,4337,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,80,1,621,11,3961,11,3775,0,186,6,3659,0,0,3665,0,0,100,29,11966,28,11563,16,7219,6,5333,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,373,0,492,8,4088,8,3885,0,203,7,3890,0,0,3897,0,0,100,29,11663,28,11269,19,7214,16,3585,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,249,1,355,12,3723,12,3541,0,182,10,3724,0,0,3734,0,0,100,30,11180,28,10810,21,7211,4,4871,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,483,0,372,7,3972,7,3783,0,189,9,3514,0,0,3523,0,0,100,26,11186,24,10805,17,7198,5,4504,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,148,1,608,8,4131,8,3930,0,201,8,3594,0,0,3602,0,0,100,24,11256,24,10911,14,7204,8,5223,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,194,1,696,7,3965,7,3763,0,202,9,3293,0,0,3302,0,0,100,22,11491,20,11094,12,7218,5,4734,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,555,1,223,8,4164,7,3955,1,209,6,3532,0,0,3538,0,0,100,21,11635,20,11272,15,7215,6,4630,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,358,1,451,7,4284,7,4076,0,208,7,3645,0,0,3652,0,0,100,20,11830,20,11449,11,7219,4,4948,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,601,1,301,4,4521,4,4301,0,220,6,3509,0,0,3515,0,0,100,18,12360,18,11974,12,7218,6,4905,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,208,0,568,3,4189,3,3984,0,205,7,3691,0,0,3698,0,0,100,14,12372,13,12019,11,7219,5,4720,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,152,0,621,4,4261,4,4067,0,194,7,3822,0,0,3829,0,0,100,10,12368,10,12030,3,7219,1,5320,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,357,0,568,3,4598,3,4368,0,230,3,4072,0,0,4075,0,0,100,10,12460,9,12069,8,7217,2,4178,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,269,1,411,4,4272,4,4062,0,210,3,3732,0,0,3735,0,0,100,10,12519,9,12154,8,7215,5,4969,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,239,1,589,3,4654,3,4432,0,222,3,3799,0,0,3802,0,0,100,9,12918,9,12538,4,7219,3,4356,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,353,1,370,2,4147,2,3943,0,204,2,4102,0,0,4104,0,0,100,9,12487,9,12100,7,7212,5,4645,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,297,1,424,3,4137,3,3947,0,190,4,3808,0,0,3812,0,0,100,8,12345,8,11964,6,7219,3,4718,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,223,1,535,2,4221,2,3993,0,228,3,4155,0,0,4158,0,0,100,7,11940,7,11521,5,7219,4,5494,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,358,0,544,6,4183,6,3965,0,218,2,3712,0,0,3714,0,0,100,11,11890,10,11486,8,7219,5,5741,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,1,1,969,1,4382,1,4152,0,230,3,3652,0,0,3655,0,0,100,8,12111,8,11688,6,7213,3,5881,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,258,0,669,4,4834,4,4602,0,232,2,3694,0,0,3696,0,0,100,10,12726,8,12314,7,7218,1,4519,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,203,0,574,3,4793,3,4556,0,237,5,3661,0,0,3666,0,0,100,6,13338,5,12963,5,7218,1,4567,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,142,1,624,1,4529,1,4295,0,234,1,3884,0,0,3885,0,0,100,5,13501,5,13068,5,7218,5,4753,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,253,0,572,3,4630,3,4395,0,235,2,4319,0,0,4321,0,0,100,6,13274,6,12883,5,7219,1,4719,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,313,0,451,5,4052,5,3831,0,221,2,4266,0,0,4268,0,0,100,9,12575,6,12147,7,7217,3,3903,0.2,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,123,0,559,2,3958,2,3750,0,208,1,4022,0,0,4023,0,0,100,7,11989,7,11602,4,7217,1,4877,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,333,0,486,1,3856,1,3677,0,179,3,4092,0,0,4095,0,0,100,5,11282,5,10883,3,7198,1,5167,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,306,0,570,1,4117,1,3940,0,177,2,3578,0,0,3580,0,0,100,4,11351,4,10994,2,7212,0,4353,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,314,0,441,3,4055,3,3850,0,205,2,3497,0,0,3499,0,0,100,5,11471,5,11079,4,7206,1,4363,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,88,0,654,1,4098,1,3883,0,215,1,3394,0,0,3395,0,0,100,5,11703,5,11288,5,7219,2,5006,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
