run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,1,45,70,236,208,1577,2242,1493,2153,84,89,1975,960,0,749,2186,0,40,59,11915,12382,11488,12053,3972,4228,1755,1195,0,0,416,340,0,0,0,14,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,124,53,163,155,1723,1938,1635,1851,88,87,2011,993,717,0,2287,36,0,63,11876,12973,11373,12535,3973,4211,1983,2106,0,0,473,468,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,67,144,299,194,1688,1931,1623,1831,65,100,1976,1316,826,0,2466,36,0,63,11886,13093,11416,12784,3971,4213,1525,2593,0,0,443,336,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,116,104,139,287,1559,1883,1482,1789,77,94,1284,2582,1014,0,2852,36,0,63,12676,12039,12450,11858,3971,4214,3022,2081,0,0,209,198,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,134,215,378,154,1796,1792,1704,1724,92,68,1908,1672,0,1199,2381,0,40,59,12287,13159,12146,13000,3972,4213,3008,2938,0,0,119,181,0,0,15,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,215,111,269,383,1953,1880,1858,1795,95,85,2039,1977,1222,0,2794,36,0,63,13223,12878,12750,12370,3958,4213,2189,2144,0,0,377,604,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,59,110,332,281,2030,2005,1926,1920,104,85,1295,2479,0,1290,2484,0,40,59,13424,13170,13180,12851,3955,4214,2503,2525,0,0,219,344,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,139,141,253,300,2168,2178,2055,2078,113,100,2016,1679,0,1270,2425,0,40,59,13278,14581,12676,14153,3958,4213,1989,1831,0,0,634,396,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,76,85,238,251,2202,2004,2072,1885,130,119,2055,1618,1115,0,2558,36,0,63,13876,14499,13264,13811,3958,4213,640,660,0,0,580,720,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,54,67,68,49,1928,1834,1834,1736,94,98,2046,1550,1007,0,2589,36,0,63,14106,14052,13520,13628,3958,4213,1476,2726,0,0,598,412,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,88,85,167,374,1636,1727,1562,1637,74,90,1465,2369,1079,0,2755,36,0,63,14726,12942,14480,12683,3958,4211,2502,1588,0,0,226,279,0,0,14,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,160,71,246,197,1547,1702,1463,1605,84,97,2476,1592,0,1292,2776,0,40,59,13523,14040,13332,13887,3943,4213,3198,3285,0,0,191,153,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,256,189,265,359,1751,1823,1675,1739,76,84,1729,2756,1201,0,3284,36,0,63,14512,12920,14316,12752,3944,4214,2566,1757,0,0,200,164,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,165,111,265,173,1807,1685,1715,1588,92,97,1860,2930,0,1617,3173,0,41,58,14209,13107,13828,12668,3943,4214,1686,2008,0,0,346,474,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,84,157,178,194,2004,1986,1888,1862,116,124,2722,1734,0,1524,2932,0,41,58,13069,14380,12537,13801,3944,4214,1981,2018,0,0,599,512,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,138,175,187,157,2095,1885,1990,1783,105,102,2452,1543,1157,0,2838,36,0,63,13281,14108,12832,13553,3944,4213,1410,1437,0,0,452,552,0,0,14,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,114,75,134,168,1983,1806,1884,1713,99,93,2239,1452,1007,0,2684,36,0,63,13528,13874,13259,13606,3929,4214,2316,2535,0,0,263,274,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,161,54,226,359,1884,1822,1787,1726,97,96,1341,2445,1010,0,2776,36,0,63,14764,12942,14474,12760,3929,4212,3351,3206,0,0,289,183,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,218,203,348,307,1987,2018,1891,1925,96,93,2486,1553,0,1204,2835,0,41,58,13937,14391,13674,14179,3930,4213,2290,2748,0,0,274,201,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,183,315,205,155,1962,2116,1862,2016,100,100,1535,2743,1084,0,3194,36,0,63,15135,13517,14962,13344,3930,4213,2346,1619,0,0,163,183,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,191,51,203,225,2119,2110,2013,1996,106,114,1715,2948,0,1482,3181,0,41,58,15314,13934,14895,13472,3930,4214,1447,1934,0,0,412,469,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,84,91,159,233,2089,2129,1981,2024,108,105,2716,1682,0,1442,2956,0,41,58,14220,15329,13476,14878,3930,4213,782,507,0,0,805,390,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,66,38,65,53,1856,1729,1767,1656,89,73,2475,1593,1184,0,2884,36,0,63,13986,14992,13784,14832,3930,4214,2675,3027,0,0,206,156,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,114,240,343,293,1762,1841,1665,1754,97,87,2455,1612,1180,0,2887,36,0,63,14212,15037,13798,14678,3930,4210,1413,2287,0,0,420,353,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,81,187,139,177,1628,1919,1547,1835,81,84,1676,2760,1277,0,3159,36,0,63,14986,13801,14554,13569,3930,4213,2013,2311,0,0,419,245,0,0,0,18,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,41,131,322,226,1507,1713,1446,1628,61,85,2502,1871,0,1442,2931,0,41,58,13530,14826,13070,14359,3930,4195,2099,2185,0,0,464,463,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,91,180,274,173,1610,1802,1512,1723,98,79,1788,2983,1315,0,3456,36,0,63,14144,13168,13929,12961,3929,4196,2299,3418,0,0,188,234,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,84,198,268,357,1803,2277,1724,2168,79,109,1736,3056,0,1413,3379,0,41,58,13976,13536,13724,13322,3929,4193,3522,1903,0,0,232,234,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,207,116,378,194,2027,2301,1932,2190,95,111,2562,1553,0,1308,2807,0,40,59,13142,15332,12938,15111,3930,4195,2675,2831,0,0,215,210,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,129,258,305,229,2222,2308,2118,2176,104,132,2510,1659,1229,0,2940,36,0,63,13833,15705,13659,15436,3930,4196,2140,3149,0,0,159,284,0,0,17,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,186,220,180,321,2108,2385,2002,2251,106,134,2525,1723,1137,0,3111,36,0,63,14333,16035,14010,15632,3913,4196,2110,1967,0,0,296,430,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,157,95,188,212,2256,2365,2138,2238,118,127,1346,2670,1040,0,2976,36,0,63,15898,15275,15625,14969,3913,4195,2996,2324,0,0,251,328,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,130,67,394,313,2347,2166,2234,2052,113,114,2551,1625,0,1280,2896,0,41,58,15373,16737,14728,16008,3913,4195,505,773,0,0,659,715,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,30,53,54,83,1908,1976,1804,1882,104,94,1583,3069,1249,0,3403,36,0,63,16241,14886,16012,14671,3913,4196,3124,3252,0,0,232,212,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,165,144,385,402,1924,2170,1824,2042,100,128,1766,3070,0,1608,3228,0,41,58,16137,15329,15830,15153,3912,4195,3145,3657,0,0,314,169,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,165,251,396,360,2160,2223,2051,2115,109,108,2917,2022,0,1676,3263,0,41,58,15013,16994,14525,16492,3913,4195,2029,2180,0,0,511,479,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,133,121,191,234,2158,2175,2065,2070,93,105,2702,2079,1435,0,3346,36,0,63,15376,16541,14752,15660,3913,4196,476,577,0,0,613,892,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,22,27,49,83,1648,1795,1571,1705,77,90,2698,1954,1448,0,3204,36,0,63,15124,15468,14927,15241,3913,4195,2399,2348,0,0,185,239,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,190,72,225,324,1781,2006,1690,1905,91,101,2030,2790,1355,0,3465,36,0,63,15990,14414,15752,14186,3913,4196,3298,2581,0,0,213,253,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,115,143,455,286,2066,2029,1955,1926,111,103,2676,1705,0,1339,3042,0,41,58,15084,15811,14577,15372,3912,4195,1326,1788,0,0,518,428,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,54,135,167,146,1796,1793,1705,1701,91,92,1659,3139,1288,0,3510,36,0,63,15954,13990,15727,13794,3913,4196,2923,2591,0,0,221,202,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,191,199,306,234,1868,1757,1769,1665,99,92,1853,3295,0,1647,3501,0,41,58,15687,13876,15482,13643,3913,4195,2802,2721,0,0,199,239,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,167,211,268,232,2096,2063,2003,1948,93,115,3078,1921,0,1582,3417,0,41,58,14460,15307,14262,15133,3913,4196,2929,3648,0,0,199,173,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,143,80,356,519,2379,2344,2258,2229,121,115,2726,1611,1102,0,3235,36,0,63,14954,15824,14717,15594,3911,4196,2757,2054,0,0,254,213,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,63,48,379,303,2221,2266,2088,2125,133,141,2794,1810,1306,0,3298,36,0,63,15381,15993,15210,15686,3913,4196,2506,2532,0,0,150,328,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,181,78,263,315,2450,2439,2333,2324,117,115,1856,2981,1321,0,3516,36,0,63,17071,15107,16420,14465,3912,4196,504,606,0,0,620,673,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,33,32,63,70,2069,2110,1958,2010,111,100,2663,1547,0,1292,2918,0,41,58,15759,16286,15236,15824,3913,4196,1587,2131,0,0,520,465,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,76,77,185,277,1926,2001,1837,1909,89,92,1591,2875,1092,0,3374,36,0,63,16616,14920,16435,14742,3912,4196,3124,2335,0,0,158,201,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,217,192,306,169,1883,1668,1798,1581,85,87,1837,3041,0,1486,3392,0,41,58,16438,14825,15977,14301,3913,4196,1562,1971,0,0,431,554,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,110,130,135,225,1620,1687,1541,1605,79,82,2944,2018,0,1714,3248,0,41,58,14616,15644,14155,15084,3913,4196,1312,1224,0,0,481,540,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,73,99,152,100,1516,1436,1453,1369,63,67,2915,1903,1361,0,3457,36,0,63,14096,14593,13597,13834,3913,4196,385,733,0,0,459,799,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,13,41,47,92,1347,1414,1279,1327,68,87,3117,1985,1484,0,3618,36,0,63,13281,13226,12782,12737,3913,4195,1091,1965,0,0,498,490,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,42,134,126,190,1363,1440,1301,1361,62,79,1687,2683,1245,0,3125,36,0,63,13683,11459,13271,10980,3912,4193,1790,1967,0,0,369,522,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,111,58,185,246,1237,1477,1171,1404,66,73,2460,1598,0,1355,2703,0,41,58,12024,12178,11458,11476,3912,4195,658,520,0,0,565,703,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,64,53,52,45,980,1245,924,1189,56,56,1588,2340,1032,0,2896,36,0,63,11859,10361,11611,10169,3913,4194,2741,2843,0,0,235,205,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,126,201,338,292,1139,1457,1075,1393,64,64,1360,2605,0,1124,2841,0,41,58,11359,10115,10787,9790,3913,4194,601,469,0,0,583,314,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,54,20,45,52,1191,1320,1152,1265,39,55,2208,1166,0,940,2434,0,41,58,9754,10860,9370,10448,3911,4195,2032,1779,0,0,392,404,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,77,79,255,212,1371,1375,1303,1320,68,55,2157,1136,792,0,2501,36,0,63,9344,10663,9130,10498,3909,4192,2421,3400,0,0,214,165,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,222,240,149,378,1560,1564,1484,1491,76,73,2071,1186,833,0,2424,36,0,63,9413,10844,9106,10631,3909,4196,2538,2350,0,0,315,205,0,0,0,20,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,148,160,291,234,1743,1915,1656,1817,87,98,1008,2275,832,0,2451,36,0,63,10637,10224,10343,10041,3912,4173,2204,2800,0,0,272,205,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,82,245,276,229,1806,2005,1710,1898,96,107,1620,1094,0,776,1938,0,40,59,10482,11685,9936,10858,3912,4173,727,636,0,0,480,893,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,51,18,67,85,1738,1791,1656,1704,82,87,906,1963,728,0,2141,36,0,63,11456,10659,11253,10467,3912,4174,2477,3461,0,0,192,203,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,146,302,260,277,1867,2182,1778,2078,89,104,994,1816,0,843,1967,0,40,59,12093,11629,11529,11134,3912,4175,1933,2169,0,0,549,510,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,108,215,211,179,1848,2058,1747,1956,101,102,1656,1131,0,920,1867,0,40,59,11665,12950,11129,12429,3912,4176,1929,1660,0,0,549,508,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,80,130,228,170,1632,1956,1559,1858,73,98,1775,1262,878,0,2159,36,0,63,11836,13073,11600,12902,3910,4176,2933,2804,0,0,235,172,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,50,197,439,271,1699,2005,1629,1913,70,92,2012,1549,1082,0,2479,36,0,63,12338,13327,11811,12922,3910,4176,1841,2231,0,0,502,430,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,94,92,200,251,1851,2136,1770,2023,81,113,1484,2170,1134,0,2520,36,0,63,13275,12834,13030,12625,3913,4176,2149,3245,0,0,218,236,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,125,160,235,377,1978,2307,1874,2191,104,116,1988,1513,0,1195,2306,0,40,59,12949,14574,12707,14364,3912,4175,2886,1929,0,0,243,209,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,169,198,326,121,2115,2158,2016,2053,99,105,1581,2523,1255,0,2849,36,0,63,14457,13952,14187,13741,3912,4176,1821,2935,0,0,239,242,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,69,93,221,379,2051,2282,1962,2173,89,109,1535,2597,0,1362,2770,0,40,59,14666,14743,14441,14551,3913,4176,3036,3317,0,0,216,201,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,214,340,262,258,2029,2536,1939,2413,90,123,2135,1744,1165,0,2714,36,0,63,15475,15279,14882,14702,3913,4175,474,737,0,0,524,646,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,41,20,46,102,1786,2069,1708,1983,78,86,2308,1750,1151,0,2907,36,0,63,15479,14976,15304,14772,3913,4176,3051,2180,0,0,151,228,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,139,168,390,207,1998,2018,1898,1917,100,101,2580,1872,0,1381,3071,0,40,59,14670,16263,14220,15858,3912,4176,2038,1737,0,0,449,406,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,201,113,152,171,1886,2004,1788,1908,98,96,1711,3011,1353,0,3369,36,0,63,15692,14816,15444,14575,3913,4175,2602,2443,0,0,217,272,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,117,89,304,305,1887,1875,1786,1777,101,98,2869,1886,0,1514,3241,0,40,59,14411,16041,13834,15127,3912,4175,601,487,0,0,549,942,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,38,16,62,61,1665,1554,1582,1476,83,78,1789,2922,1399,0,3312,36,0,63,15064,13725,14534,13390,3913,4176,1595,2040,0,0,528,337,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,104,83,166,274,1743,1514,1651,1436,92,78,2600,2133,0,1542,3191,0,40,59,13625,14280,13091,13645,3913,4176,736,702,0,0,536,633,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,14,57,89,73,1383,1432,1300,1354,83,78,2375,1687,1192,0,2870,36,0,63,13256,13360,12852,12807,3911,4171,1436,2328,0,0,402,555,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,65,110,201,265,1346,1425,1290,1358,56,67,1654,2663,1234,0,3083,36,0,63,13753,11541,13548,11339,3913,4174,2373,3460,0,0,177,230,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,89,325,338,227,1205,1683,1144,1617,61,66,2644,1649,0,1314,2979,0,40,59,12082,12657,11878,12495,3911,4176,2183,3815,0,0,211,155,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,85,267,292,373,1491,2027,1411,1916,80,111,1625,2789,1150,0,3264,36,0,63,12866,11675,12264,11055,3912,4176,345,535,0,0,548,674,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,23,28,40,62,1268,1847,1208,1759,60,88,2458,1264,0,1051,2671,0,40,59,11044,12649,10640,12258,3913,4175,1562,2140,0,0,420,375,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
