run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,0,294,172,199,146,2141,1909,2030,1826,111,83,2568,1649,1169,0,3048,38,0,61,12939,14875,12704,14559,4133,4176,2505,2476,0,0,242,309,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,195,82,237,336,2151,2059,2049,1956,102,103,1581,2613,1214,0,2980,38,0,61,14440,13964,13736,13073,4134,4176,605,499,0,0,668,927,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,28,31,63,58,2059,1842,1962,1760,97,82,1506,2425,0,1108,2823,0,38,61,14240,13566,13603,13107,4135,4175,1609,2074,0,0,690,406,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,26,98,255,259,1778,1810,1687,1741,91,69,2582,1274,0,1063,2793,0,38,61,12752,14688,12307,14152,4135,4175,1935,1763,0,0,483,498,0,0,0,12,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,154,43,157,259,1709,1568,1627,1489,82,79,1328,2363,1055,0,2636,38,0,61,13702,13322,13530,13084,4135,4164,3208,2732,0,0,171,239,0,0,17,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,89,117,458,342,1971,1733,1873,1641,98,92,1577,2656,0,1215,3018,0,38,61,13875,13341,13479,12958,4116,4164,1841,2012,0,0,426,353,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,55,0,244,312,1718,1538,1645,1464,73,74,2638,1618,0,1326,2930,0,38,61,12524,14172,12020,13656,4116,4164,2002,1673,0,0,581,439,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,179,150,148,125,1819,1799,1726,1695,93,104,2652,1707,1365,0,2994,38,0,61,12515,13697,11749,13017,4117,4164,898,698,0,0,806,640,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,37,71,132,66,1698,1597,1613,1516,85,81,1622,2299,1205,0,2716,38,0,61,12986,12268,12678,11972,4117,4164,1871,2450,0,0,304,300,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,117,239,186,195,1726,1617,1630,1533,96,84,1437,2317,0,1138,2616,0,38,61,12914,12373,12512,12066,4117,4164,1108,1570,0,0,421,288,0,0,0,14,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,42,126,154,150,1408,1423,1347,1346,61,77,2194,1317,0,1012,2499,0,38,61,11694,13153,11119,12516,4116,4150,498,650,0,0,637,575,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,29,30,35,60,1137,1182,1090,1129,47,53,1559,2288,1153,0,2694,38,0,61,11827,11385,11315,10539,4117,4149,583,529,0,0,467,891,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,27,33,59,35,1003,1171,949,1121,54,50,1306,2123,0,955,2474,0,38,61,10988,10523,10769,10240,4117,4150,3105,1685,0,0,219,283,0,0,0,17,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,103,101,396,177,1211,1284,1157,1216,54,68,2458,1382,0,1147,2693,0,38,61,9505,11241,9276,11025,4116,4131,2416,2569,0,0,259,186,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,140,196,233,267,1404,1362,1347,1299,57,63,2302,1279,1014,0,2567,38,0,61,9370,11079,9164,10947,4116,4133,3717,1812,0,0,222,116,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,198,98,429,206,1822,1367,1725,1287,97,80,1469,2219,1051,0,2637,38,0,61,10523,10066,10314,9817,4116,4133,2240,2545,0,0,192,266,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,153,121,192,307,2037,1546,1936,1492,101,54,1199,1966,0,907,2258,0,38,61,11094,10303,10883,10193,4117,4130,2352,1528,0,0,220,101,0,0,16,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,151,21,246,232,2326,1666,2215,1586,111,80,1906,1020,0,750,2176,0,38,61,11253,11561,10363,11013,4101,4129,480,531,0,0,1005,433,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,28,37,50,58,1990,1564,1887,1491,103,73,791,1764,676,0,1879,38,0,61,12189,10787,11709,10186,4101,4130,2109,1926,0,0,442,639,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,138,63,188,241,1982,1570,1881,1478,101,92,962,1934,0,766,2130,0,38,61,12685,10556,12495,10391,4101,4130,2695,2823,0,0,194,161,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,107,254,338,208,1854,1720,1756,1628,98,92,1871,1153,0,906,2118,0,38,61,12427,11833,11812,11104,4102,4133,407,563,0,0,659,685,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,37,57,37,43,1504,1361,1433,1282,71,79,2180,1083,0,991,2272,0,38,61,11100,12342,10701,11592,4099,4132,436,559,0,0,454,695,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,10,36,70,53,1158,1115,1098,1057,60,58,1582,1819,1124,0,2277,38,0,61,11376,10856,10975,10361,4101,4130,1620,1937,0,0,427,469,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,150,140,124,189,1266,1356,1196,1294,70,62,1823,1770,0,1214,2379,0,38,61,10382,11128,10183,10875,4101,4131,2849,3357,0,0,214,238,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,87,242,356,323,1418,1555,1343,1478,75,77,2063,1208,1063,0,2208,38,0,61,10556,11192,10338,10961,4102,4131,3255,2900,0,0,243,206,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,247,156,306,323,1531,1833,1461,1745,70,88,1678,1815,1192,0,2301,38,0,61,11350,10930,10834,10498,4101,4132,1843,1847,0,0,541,407,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,91,27,217,298,1794,1877,1726,1796,68,81,1510,2023,0,1107,2426,0,38,61,11087,11420,10537,10813,4100,4133,595,775,0,0,560,597,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,67,19,48,98,1697,1811,1619,1707,78,104,1198,1757,867,0,2088,38,0,61,11884,10807,11161,10172,4102,4132,749,926,0,0,665,693,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,41,36,90,122,1704,1737,1628,1635,76,102,1708,838,0,685,1861,0,38,61,11134,11705,10901,11495,4100,4133,2488,2970,0,0,235,208,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,243,0,187,480,1526,1804,1441,1725,85,79,1026,1946,763,0,2209,38,0,61,12120,11321,11473,10712,4101,4132,598,541,0,0,610,646,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,25,27,61,55,1287,1371,1226,1306,61,65,1811,1215,0,857,2169,0,38,61,10923,11686,10439,11231,4101,4132,1408,2174,0,0,487,452,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,70,84,146,255,1076,1267,1023,1201,53,66,1960,1432,991,0,2401,38,0,61,10522,11036,10306,10878,4099,4133,2291,2711,0,0,206,168,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,116,130,252,319,1314,1494,1250,1416,64,78,1431,2259,1121,0,2569,38,0,61,11287,10086,11053,9898,4101,4128,2491,3171,0,0,214,208,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,75,191,337,329,1590,1989,1516,1888,74,101,2022,1470,0,1113,2379,0,38,61,10591,11472,10377,11262,4101,4131,3301,1771,0,0,203,221,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,196,147,369,158,1880,1769,1800,1680,80,89,1450,1995,1091,0,2354,38,0,61,11871,10992,11305,10486,4101,4128,598,790,0,0,513,559,0,0,17,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,22,44,68,89,1765,1722,1689,1626,76,96,1807,1514,0,1034,2287,0,38,61,11228,11683,10726,11200,4084,4132,2376,2435,0,0,514,471,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,146,121,279,280,1879,2005,1792,1916,87,89,1061,1765,869,0,1957,38,0,61,12372,11402,11897,11046,4082,4130,2192,1289,0,0,439,392,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,194,50,183,150,1922,1647,1815,1575,107,72,1604,1053,0,750,1907,0,38,61,12161,12361,11486,11906,4085,4133,1973,1629,0,0,702,428,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,135,133,200,138,1851,1470,1763,1405,88,65,1817,1220,850,0,2187,38,0,61,12336,12128,11926,11596,4085,4133,2056,1695,0,0,384,558,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,131,137,197,160,1715,1478,1638,1405,77,73,1243,2350,0,1090,2503,0,38,61,12365,11790,12143,11498,4085,4132,3027,2489,0,0,211,303,0,0,0,7,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,117,164,374,255,1976,1692,1874,1608,102,84,2280,1405,0,1112,2573,0,38,61,11787,12861,11400,12243,4084,4125,2078,1407,0,0,428,577,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,186,104,161,143,2043,1549,1930,1483,113,66,1438,2106,1058,0,2486,38,0,61,13001,11660,12516,11188,4085,4126,2195,1584,0,0,485,472,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,137,154,268,120,2062,1525,1967,1447,95,78,2139,1595,0,1179,2555,0,38,61,12388,12268,12222,12026,4084,4126,2256,1855,0,0,168,240,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,31,91,397,201,2049,1610,1953,1547,96,63,1610,1921,0,1156,2375,0,38,61,12603,12853,12166,12332,4083,4125,1712,1786,0,0,478,480,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,127,92,160,203,1961,1615,1871,1540,90,75,2145,1190,0,1071,2264,0,38,61,11938,13799,11502,13224,4084,4126,1598,1689,0,0,528,483,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,74,75,189,213,1752,1577,1641,1495,111,82,1424,1973,988,0,2409,38,0,61,12751,12803,12306,12237,4084,4123,1130,2332,0,0,485,526,0,0,0,15,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,79,188,108,197,1622,1695,1532,1625,90,70,1630,2148,1149,0,2629,38,0,61,13398,11760,13103,11573,4085,4111,2731,2949,0,0,325,157,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,137,134,293,335,1705,1916,1610,1833,95,83,2492,1291,0,1093,2690,0,38,61,12285,13256,11847,12737,4084,4110,1773,1121,0,0,471,486,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,88,90,202,84,1574,1704,1485,1610,89,94,1697,2130,1121,0,2706,38,0,61,12811,12273,12410,11942,4085,4110,2652,2068,0,0,413,319,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,106,86,332,246,1727,1736,1663,1637,64,99,1689,2202,0,1182,2709,0,38,61,12434,12605,12141,12160,4084,4109,1396,2637,0,0,297,441,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,82,184,135,257,1728,1926,1636,1820,92,106,1629,2163,1112,0,2680,38,0,61,13306,11878,12764,11567,4085,4111,2612,2275,0,0,547,306,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,195,125,226,302,1919,2103,1816,2012,103,91,2146,1305,0,1028,2423,0,38,61,12483,13359,12269,13148,4085,4110,2893,3862,0,0,216,209,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,201,248,298,397,2025,2100,1928,1999,97,101,2247,1458,1042,0,2663,38,0,61,13043,13747,12794,13525,4084,4111,2994,3052,0,0,256,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,228,181,264,281,2202,2343,2092,2251,110,92,1448,2493,1196,0,2745,38,0,61,14691,13332,14501,13127,4084,4110,2389,2857,0,0,168,227,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,101,180,266,277,2169,2483,2058,2368,111,115,2256,1484,0,1128,2612,0,38,61,14368,15206,13558,14596,4082,4110,474,598,0,0,823,597,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,27,26,53,64,2078,2354,1978,2240,100,114,1469,2386,1152,0,2703,38,0,61,15279,14502,14856,14231,4085,4110,1785,1770,0,0,391,303,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,128,150,135,162,1940,2224,1842,2111,98,113,2308,1669,0,1199,2778,0,38,61,14446,15939,14218,15716,4082,4111,2751,2431,0,0,215,236,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,107,203,335,182,1923,2052,1823,1949,100,103,1601,2684,1359,0,2926,38,0,61,15862,15023,15321,14673,4085,4111,2103,1485,0,0,517,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,168,77,191,193,1798,1707,1703,1626,95,81,2513,1836,0,1398,2951,0,38,61,14555,15907,14262,15607,4085,4111,1865,2992,0,0,282,311,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,153,227,170,255,1608,1740,1523,1659,85,81,2809,2082,1491,0,3400,38,0,61,14521,15224,14304,15027,4085,4111,2721,3403,0,0,218,196,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,158,216,288,334,1918,2022,1813,1920,105,102,1906,3119,1564,0,3461,38,0,61,15836,13889,15594,13695,4085,4111,3057,2277,0,0,229,207,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,165,14,354,347,2156,2284,2066,2172,90,112,2736,2099,0,1503,3332,0,38,61,14987,15327,14336,14771,4085,4111,474,712,0,0,620,587,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,28,3,48,94,1807,2040,1703,1934,104,106,1689,2926,1436,0,3179,38,0,61,15833,13843,15576,13614,4085,4111,3286,3059,0,0,229,257,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,242,121,361,388,2037,2171,1945,2055,92,116,2764,1811,0,1324,3251,0,38,61,14807,15246,14555,15012,4085,4111,2285,2800,0,0,260,226,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,19,69,383,411,2147,2287,2047,2190,100,97,1549,2687,1216,0,3020,38,0,61,16317,14583,15625,14041,4085,4108,849,573,0,0,646,588,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,45,14,93,70,1822,1870,1732,1765,90,105,2551,1492,0,1072,2971,0,38,61,14865,15445,14689,15255,4085,4111,2793,1816,0,0,189,177,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,71,187,419,109,1754,1454,1668,1386,86,68,2943,1763,1351,0,3355,38,0,61,14812,14920,14523,14690,4085,4111,2690,2428,0,0,297,222,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,128,190,322,221,1899,1809,1811,1739,88,70,1885,3222,1500,0,3607,38,0,61,15990,13248,15542,12789,4084,4110,1584,2131,0,0,382,525,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,122,80,122,279,1932,1721,1826,1629,106,92,2747,1764,0,1274,3237,0,38,61,14675,13978,14047,13482,4085,4111,1574,1423,0,0,639,485,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,110,47,155,205,1648,1440,1577,1364,71,76,1741,2881,0,1369,3253,0,38,61,13933,13366,13469,12814,4085,4111,1276,1836,0,0,473,543,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,57,120,164,209,1710,1617,1629,1526,81,91,2738,1944,0,1455,3227,0,38,61,12409,13899,11700,13244,4084,4111,744,747,0,0,789,575,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,46,32,79,91,1365,1590,1299,1522,66,68,1484,2332,1169,0,2647,38,0,61,12728,12473,12541,12198,4081,4109,2905,2264,0,0,172,290,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,87,123,393,244,1536,1551,1470,1477,66,74,2460,1231,0,977,2714,0,38,61,11588,13468,11395,13288,4084,4111,1970,2397,0,0,187,186,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,85,148,249,229,1528,1512,1452,1435,76,77,2736,1486,1151,0,3071,38,0,61,11300,13273,10702,12902,4085,4111,518,531,0,0,666,303,0,0,16,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,30,35,55,40,1332,1337,1264,1259,68,78,1566,2412,1130,0,2848,38,0,61,11566,11790,11346,11672,4068,4110,1812,2641,0,0,230,108,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,108,134,190,294,1378,1588,1309,1512,69,76,1352,2348,1040,0,2660,38,0,61,12381,10879,12141,10706,4066,4110,2219,1547,0,0,216,197,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,199,69,158,179,1630,1632,1553,1558,77,74,1426,2624,0,1122,2928,0,38,61,12308,10795,11520,10356,4069,4111,674,994,0,0,787,440,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,26,62,101,114,1331,1418,1268,1343,63,75,2000,1394,0,978,2416,0,38,61,10823,11320,10196,10673,4066,4111,676,814,0,0,584,690,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,26,61,85,72,1032,1223,959,1149,73,74,1190,2048,941,0,2297,38,0,61,10946,9812,10534,9446,4067,4111,1769,1740,0,0,398,380,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,173,46,117,265,1238,1374,1169,1291,69,83,2026,1230,0,913,2343,0,38,61,9716,10464,9544,10239,4067,4109,2783,2499,0,0,176,221,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,140,157,327,284,1460,1390,1385,1323,75,67,1893,1085,835,0,2143,38,0,61,9909,10516,9711,10327,4065,4107,2487,2166,0,0,190,197,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,223,167,191,196,1639,1452,1557,1374,82,78,1905,1311,953,0,2263,38,0,61,10347,10451,10033,10025,4068,4106,1808,1570,0,0,272,468,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,96,120,179,146,1596,1489,1519,1405,77,84,1357,2138,0,1039,2456,0,38,61,10238,10375,10040,10134,4067,4107,2834,2816,0,0,203,236,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,60,202,431,219,1976,1845,1877,1750,99,95,1109,1914,0,867,2156,0,38,61,10862,10897,10508,10507,4068,4110,1387,1923,0,0,359,385,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,72,74,162,223,1977,1837,1866,1749,111,88,1621,987,0,721,1887,0,38,61,10813,12048,10613,11852,4068,4109,2074,1596,0,0,223,173,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
