run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,0,0,226,0,278,1,1760,1,1668,0,92,0,1144,0,0,1144,0,0,100,5,7817,5,7561,1,4088,1,3116,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,247,0,273,0,2011,0,1911,0,100,2,1100,0,0,1102,0,0,100,3,8427,3,7499,2,4089,0,732,0.2,0,0,928,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,32,0,87,0,1805,0,1719,0,86,0,937,0,0,937,0,0,100,3,8322,3,8085,3,4089,1,2549,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,102,0,328,1,1889,1,1789,0,100,1,869,0,0,870,0,0,100,3,9066,3,8849,3,4093,1,2008,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,46,0,256,0,1956,0,1856,0,100,0,888,0,0,888,0,0,100,3,9868,3,9714,2,4091,2,3211,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,206,0,328,1,2141,1,2051,0,90,1,1187,0,0,1188,0,0,100,3,10626,3,10359,2,4095,1,2774,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,236,0,205,1,2174,1,2067,0,107,1,1365,0,0,1366,0,0,100,3,11118,3,10845,3,4096,3,3190,0.2,0,0,273,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,263,0,261,1,2315,1,2177,0,138,0,1606,0,0,1606,0,0,100,4,11500,4,11291,2,4078,0,2076,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,112,0,222,3,2380,3,2264,0,116,0,1509,0,0,1509,0,0,100,7,12113,7,11583,2,4079,0,1586,0.2,0,0,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,83,0,177,2,2198,2,2098,0,100,1,1550,0,0,1551,0,0,100,8,12190,7,11458,3,4078,0,423,0.2,0,1,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,12,0,54,0,1887,0,1792,0,95,0,1536,0,0,1536,0,0,100,7,11762,7,11493,6,4079,1,3745,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,82,0,547,0,2132,0,2033,0,99,1,1697,0,0,1698,0,0,100,6,11880,6,11578,3,4077,1,3614,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,158,0,465,0,2101,0,2003,0,98,1,1727,0,0,1728,0,0,100,5,11915,5,11722,3,4073,1,2499,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,205,0,191,0,2122,0,2021,0,101,1,1887,0,0,1888,0,0,100,4,11914,4,11721,2,4079,1,2359,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,130,1,264,0,2253,0,2146,0,107,2,1982,0,0,1984,0,0,100,2,11940,2,11677,2,4075,1,2637,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,261,0,226,1,2444,1,2337,0,107,2,1876,0,0,1878,0,0,100,1,12194,1,11914,1,4077,0,2861,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,191,0,272,1,2482,1,2352,0,130,0,1608,0,0,1608,0,0,100,2,12735,1,12472,2,4079,0,2344,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,154,0,264,1,2229,1,2127,0,102,0,1807,0,0,1807,0,0,100,2,12854,2,12591,1,4078,1,2320,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,1,183,0,223,0,2241,0,2147,0,94,0,1830,0,0,1830,0,0,100,2,12961,2,12305,0,4078,0,521,0.2,0,0,656,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,35,0,51,1,1874,1,1783,0,91,0,1747,101,0,1646,6,0,93,108,12348,93,11921,31,4078,0,746,0.2,0,12,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,38,0,75,0,1739,0,1640,0,99,0,1820,0,0,1820,0,0,100,93,11801,89,11509,30,4078,6,1735,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,113,1,155,0,1472,0,1397,0,75,0,1999,0,0,1999,0,0,100,89,10951,85,10537,31,4075,4,2234,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,137,0,228,0,1431,0,1363,0,68,0,1986,0,0,1986,0,0,100,85,9950,83,9724,26,4077,16,1453,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,2,55,1,183,4,1282,4,1219,0,63,0,1833,0,0,1833,0,0,100,87,9144,81,9042,26,4073,7,2347,0.2,0,4,104,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,130,0,241,5,1477,5,1385,0,92,0,1891,0,0,1891,0,0,100,86,8590,79,8171,24,4077,4,1479,0.2,0,5,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,115,1,156,8,1587,8,1513,0,74,72,1510,0,0,1582,0,0,100,15,8213,14,7678,6,4072,0,1147,0.2,0,1,535,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,96,0,108,6,1579,5,1493,1,86,0,1375,0,0,1375,0,0,100,19,7837,16,7325,14,4067,3,1966,0.2,0,3,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,124,0,209,9,1470,7,1390,2,80,0,1089,0,0,1089,0,0,100,23,7673,22,7428,17,4062,9,3334,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,1,214,1,351,4,1781,4,1702,0,79,0,1043,0,0,1043,0,0,100,26,8129,21,7196,18,4069,0,604,0.2,0,5,933,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,22,0,92,2,1534,2,1459,0,75,2,846,0,0,848,0,0,100,21,7851,19,7348,7,4068,1,1964,0.2,0,2,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,63,0,305,3,1630,3,1564,0,66,1,939,0,0,940,0,0,100,21,8005,18,7651,9,4072,2,2197,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,199,0,167,1,1711,1,1618,0,93,4,1010,0,0,1014,0,0,100,15,8311,13,8143,8,4070,2,3409,0.2,0,2,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,183,0,357,3,2039,3,1965,0,74,4,1066,0,0,1070,0,0,100,12,9077,11,8325,5,4074,0,753,0.2,0,1,752,0,0,0,38,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,71,0,53,1,1702,1,1617,0,85,2,979,0,0,981,0,0,100,10,9014,9,8870,5,4038,4,3280,0.2,0,1,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,89,0,455,2,1972,2,1878,0,94,1,1223,0,0,1224,0,0,100,10,9581,10,9373,4,4039,2,2044,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,139,1,195,4,1985,4,1873,0,112,1,1160,0,0,1161,0,0,100,13,10157,13,9937,8,4035,4,2048,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,167,0,182,1,2151,1,2061,0,90,2,1277,0,0,1279,0,0,100,12,10766,11,10441,7,4035,4,2414,0.2,0,1,325,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,126,0,253,2,1940,2,1836,0,104,1,1378,0,0,1379,0,0,100,12,10955,12,10674,8,4022,6,2616,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,251,0,168,6,2164,6,2049,0,115,3,1661,0,0,1664,0,0,100,15,11131,13,10856,7,4021,3,3070,0.2,0,2,275,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,165,1,331,3,2157,3,2069,0,88,1,1430,0,0,1431,0,0,100,15,11541,15,11249,12,4022,3,1445,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,101,0,113,2,2129,2,2013,0,116,1,1684,0,0,1685,0,0,100,16,11652,16,11494,11,4023,4,3003,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,255,1,228,4,2228,4,2130,0,98,3,1676,0,0,1679,0,0,100,17,12001,14,11791,10,4023,7,2348,0.2,0,3,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,241,0,157,3,2157,3,2047,0,110,0,1845,0,0,1845,0,0,100,17,12048,17,11816,9,4023,3,2574,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,187,0,266,6,2341,5,2233,1,108,1,1660,0,0,1661,0,0,100,21,12448,20,12076,12,4024,4,2015,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,142,0,216,3,2117,2,1993,1,124,5,1846,0,0,1851,0,0,100,17,12292,17,12133,6,4022,1,2758,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,195,0,245,5,2199,5,2082,0,117,3,1881,0,0,1884,0,0,100,19,12399,19,12239,12,4023,7,2375,0.2,0,0,160,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,153,1,244,1,2249,0,2154,1,95,1,1850,0,0,1851,0,0,100,18,12603,14,11960,6,4004,0,814,0.2,0,4,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,59,0,95,5,1937,5,1815,0,122,3,1850,0,0,1853,0,0,100,16,11991,16,11700,7,4002,2,2585,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,95,1,343,3,1988,3,1891,0,97,1,1799,0,0,1800,0,0,100,18,11852,18,11454,12,4003,4,1618,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,55,0,238,1,1813,1,1712,0,101,5,1909,0,0,1914,0,0,100,14,11319,13,10951,6,4004,2,1531,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,78,1,185,2,1617,2,1531,0,86,1,1747,0,0,1748,0,0,100,14,10782,12,10318,11,4002,2,1797,0.2,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,153,0,143,4,1567,4,1489,0,78,4,1778,0,0,1782,0,0,100,12,10066,10,9459,7,4001,0,400,0.2,0,2,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,36,0,33,3,1412,3,1329,0,83,0,1697,0,0,1697,0,0,100,13,9139,12,8925,7,4001,3,3266,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,234,0,307,1,1509,1,1444,0,65,2,1490,0,0,1492,0,0,100,11,8919,10,8713,7,4000,3,2326,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,185,1,231,1,1617,0,1529,1,88,2,1602,0,0,1604,0,0,100,8,8691,8,8488,6,3995,2,1781,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,160,0,146,4,1610,4,1539,0,71,0,1448,0,0,1448,0,0,100,12,8617,11,8166,7,3996,1,2137,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,218,0,141,1,1842,1,1757,0,85,2,1290,0,0,1292,0,0,100,10,8676,10,8282,6,3999,2,1666,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,124,0,177,1,1855,1,1757,0,98,1,1233,0,0,1234,0,0,100,10,8858,9,8342,7,4003,1,992,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,53,0,114,1,1721,1,1632,0,89,3,1023,0,0,1026,0,0,100,7,9007,7,8827,3,3997,1,2550,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,124,0,309,2,1669,2,1590,0,79,0,1151,0,0,1151,0,0,100,9,9316,8,9090,6,3998,1,2178,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,63,0,299,0,1847,0,1763,0,84,0,1268,0,0,1268,0,0,100,8,9633,8,9430,5,4001,3,2410,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,163,0,217,2,1828,2,1735,0,93,3,1255,0,0,1258,0,0,100,7,9976,7,9741,3,4003,1,2897,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,201,0,264,1,1976,1,1886,0,90,1,1475,0,0,1476,0,0,100,7,10209,6,9639,4,4002,0,829,0.2,0,1,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,45,0,83,1,1840,1,1769,0,71,1,1461,0,0,1462,0,0,100,6,9990,4,9325,5,4004,0,687,0.2,0,2,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,56,0,48,1,1592,1,1518,0,74,1,1337,0,0,1338,0,0,100,4,9550,4,8960,2,4002,0,524,0.2,0,0,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,22,0,76,1,1298,1,1235,0,63,1,1256,0,0,1257,0,0,100,4,8974,4,8782,2,4000,1,2488,0.2,0,0,192,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,182,1,228,1,1445,1,1379,0,66,0,1363,0,0,1363,0,0,100,5,8832,5,8640,5,3996,0,2835,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,221,0,234,0,1465,0,1393,0,72,0,1386,0,0,1386,0,0,100,5,8699,4,8495,2,3998,1,2325,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,109,0,253,0,1566,0,1491,0,75,1,1547,0,0,1548,0,0,100,3,8490,3,8299,2,3998,0,1559,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,109,0,133,1,1645,1,1560,0,85,0,1463,0,0,1463,0,0,100,4,8440,3,8257,2,4001,2,2926,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,221,0,255,0,2085,0,1993,0,92,1,1320,0,0,1321,0,0,100,2,8987,2,8807,2,3998,0,3428,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,332,0,217,0,2382,0,2263,0,119,0,1126,0,0,1126,0,0,100,2,10008,2,9760,0,3996,0,2741,0.2,0,0,248,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,247,0,202,2,2400,2,2292,0,108,1,1245,82,0,1164,6,0,93,89,10818,84,10668,18,4003,7,2121,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,90,1,268,3,2236,3,2108,0,128,0,1258,0,0,1258,0,0,100,87,11591,78,11022,18,4003,0,716,0.2,0,5,573,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,67,0,57,1,2060,0,1948,1,112,0,1279,0,0,1279,0,0,100,78,11754,66,10921,18,4002,0,678,0.2,0,3,842,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,55,0,54,0,1818,0,1732,0,86,1,1231,0,0,1232,0,0,100,65,11469,59,11082,16,4002,6,2369,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,170,0,258,4,1769,3,1684,1,85,0,1612,0,0,1612,0,0,100,62,11204,50,10806,14,4002,3,1310,0.2,0,7,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,1,12,0,217,4,1474,4,1387,0,87,0,1795,0,0,1795,0,0,100,54,10453,48,9815,10,4002,1,1813,0.2,0,0,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,124,0,177,2,1214,2,1159,0,55,39,1735,0,0,1774,0,0,100,11,9269,10,8928,7,3996,1,1707,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,151,0,137,0,1334,0,1262,0,72,2,1698,0,0,1700,0,0,100,8,8527,7,7766,5,4002,0,681,0.2,0,1,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,52,0,72,1,1442,1,1368,0,74,0,1422,0,0,1422,0,0,100,8,7753,7,7519,5,3997,2,2091,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,114,1,246,0,1366,0,1298,0,68,0,1303,0,0,1303,0,0,100,7,7549,6,6879,5,3996,0,647,0.2,0,1,670,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
