run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,36,55,63,60,2210,1963,2102,1872,108,91,2450,1058,0,882,2626,0,39,60,13750,16010,13246,15376,4123,4199,1384,1470,0,0,536,602,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,9,72,228,183,1927,1849,1803,1753,124,96,1285,2609,1010,0,2884,38,0,61,14841,14582,14615,14375,4122,4198,2524,2067,0,0,219,214,0,0,0,17,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,205,144,222,193,1953,1812,1863,1722,90,90,1592,2736,0,1263,3065,0,39,60,14935,14682,14793,14466,4122,4182,3626,2915,0,0,149,209,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,253,9,377,463,2116,1830,1992,1742,124,88,2855,1934,0,1461,3328,0,38,61,13989,15788,13345,15145,4123,4181,777,469,0,0,734,553,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,46,21,100,45,1677,1440,1576,1370,101,70,2688,1972,1590,0,3070,38,0,61,13865,14592,13656,14378,4123,4182,2397,2115,0,0,233,190,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,33,101,364,265,1851,1522,1776,1447,75,75,2083,2813,1627,0,3269,38,0,61,15012,13054,14767,12789,4121,4181,3334,1974,0,0,233,277,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,231,121,331,220,2070,1743,1975,1637,95,106,1907,2448,0,1439,2916,0,38,61,14899,13472,14707,13212,4122,4182,2547,3024,0,0,191,261,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,260,263,191,226,2275,1859,2169,1768,106,91,2530,1626,0,1253,2903,0,38,61,14397,14660,14227,14480,4123,4181,2144,2398,0,0,185,165,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,43,124,296,293,2099,1693,1987,1610,112,83,1741,2693,0,1325,3109,0,38,61,14518,14780,13975,14054,4123,4182,738,501,0,0,599,670,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,31,38,116,46,1968,1662,1877,1572,91,90,1816,2685,0,1309,3192,0,38,61,14084,14302,13906,14092,4123,4182,2543,3421,0,0,190,198,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,3,232,426,364,1903,2017,1799,1923,104,94,2830,1249,1057,0,3022,38,0,61,13984,14815,13845,14577,4121,4182,3540,2795,0,0,145,232,0,0,0,16,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,162,159,466,327,2101,2134,1989,2033,112,101,3017,1331,1132,0,3216,38,0,61,14014,15336,13711,15071,4121,4166,2914,3073,0,0,325,243,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,106,39,362,479,2241,2306,2136,2188,105,118,1890,2711,1323,0,3278,38,0,61,15327,14614,14867,14243,4123,4165,2053,1963,0,0,469,362,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,90,121,233,207,1998,2026,1914,1930,84,96,2001,2687,0,1395,3293,0,38,61,14837,14933,14636,14738,4122,4165,3200,3595,0,0,213,183,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,195,117,311,474,2486,2541,2371,2397,115,144,1833,2584,1329,0,3088,38,0,61,16573,14621,15801,13927,4123,4166,509,596,0,0,731,735,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,26,50,57,70,2002,2216,1895,2113,107,103,1677,2461,0,1218,2920,0,38,61,16072,14860,15831,14595,4123,4166,3075,1882,0,0,212,294,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,160,67,298,260,2158,1971,2066,1857,92,114,2438,1757,0,1287,2908,0,38,61,15510,16037,15328,15877,4123,4166,3066,2151,0,0,186,156,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,103,29,413,352,2115,1754,2027,1656,88,98,2754,1860,1453,0,3161,38,0,61,16096,15721,15910,15556,4123,4166,2797,2881,0,0,195,156,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,107,197,365,278,2209,1979,2094,1874,115,105,3071,2036,0,1532,3575,0,38,61,14995,16985,14811,16811,4122,4166,2762,2583,0,0,202,156,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,169,76,299,376,2264,1721,2153,1639,111,82,1808,2994,1375,0,3427,38,0,61,16571,15527,16337,15311,4123,4166,3179,2987,0,0,243,207,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,251,203,299,314,2419,2064,2291,1971,128,93,3397,2291,0,1729,3959,0,38,61,15281,16794,14847,16237,4121,4165,1840,1312,0,0,491,500,0,0,0,18,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,112,66,194,164,2443,2056,2337,1962,106,94,1770,3037,1421,0,3386,38,0,61,16885,15210,16671,14972,4123,4148,2564,2941,0,0,207,245,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,0,305,431,167,2287,2152,2170,2058,117,94,1959,2888,0,1387,3460,0,38,61,16944,15590,16461,15220,4122,4148,2158,2006,0,0,520,333,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,100,106,267,237,2187,2180,2087,2071,100,109,3057,1559,0,1312,3304,0,38,61,15542,17113,14991,16324,4122,4148,578,476,0,0,586,754,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,56,52,40,43,1882,1720,1777,1636,105,84,1898,2932,1316,0,3514,38,0,61,16233,15084,15935,14858,4122,4147,3055,3169,0,0,309,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,207,149,276,359,2042,1844,1918,1764,124,80,3077,1486,0,1286,3277,0,38,61,14827,16483,14591,16134,4123,4148,4120,3611,0,0,253,332,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,204,197,486,422,2168,2142,2048,2039,120,103,2092,3173,1524,0,3741,38,0,61,16129,15072,15940,14782,4123,4148,3045,3590,0,0,179,300,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,320,157,197,444,2127,2442,2026,2326,101,116,3289,1781,0,1528,3542,0,38,61,14742,16915,14501,16680,4123,4147,2645,2592,0,0,261,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,182,144,258,306,2336,2294,2248,2157,88,137,2027,3035,1509,0,3553,38,0,61,16291,15867,15606,14984,4123,4148,727,569,0,0,649,919,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,50,26,71,63,2275,2329,2145,2199,130,130,1882,2877,0,1451,3308,0,38,61,15937,15842,15303,15412,4123,4148,2396,2113,0,0,699,365,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,172,153,239,175,2406,2224,2285,2117,121,107,2585,1457,0,1174,2868,0,38,61,15070,17306,14903,17072,4122,4148,2415,2546,0,0,181,220,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,126,64,257,339,2064,2108,1951,1999,113,109,1758,2594,1239,0,3113,38,0,61,16397,16541,16145,16321,4122,4148,3018,3630,0,0,242,230,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,189,207,329,425,2203,1995,2088,1886,115,109,3089,1887,0,1436,3540,0,38,61,15215,17825,14736,17161,4121,4148,769,697,0,0,514,629,0,0,23,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,73,55,57,57,1696,1773,1613,1688,83,85,1837,3252,1518,0,3571,38,0,61,16074,15640,15850,15467,4100,4147,3820,2779,0,0,215,182,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,163,18,500,470,2132,1917,2003,1825,129,92,3241,1978,0,1565,3654,0,38,61,14664,16949,14232,16520,4100,4148,1776,1690,0,0,466,395,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,72,105,236,189,2123,2114,2020,2023,103,91,1955,3222,1519,0,3658,38,0,61,15874,15379,15016,14648,4099,4148,459,645,0,0,846,743,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,13,40,67,66,1754,1624,1661,1538,93,86,2020,2866,0,1497,3389,0,38,61,14702,14869,14534,14671,4100,4146,1861,3107,0,0,161,205,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,47,175,262,352,1683,1730,1606,1657,77,73,2733,1843,1442,0,3134,38,0,61,14894,14530,14712,14216,4100,4148,2522,3076,0,0,164,332,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,202,120,210,368,1767,1971,1685,1884,82,87,1906,2859,0,1439,3326,0,38,61,14543,14719,14337,14539,4099,4148,2630,3423,0,0,225,161,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,100,196,346,363,1694,2065,1602,1949,92,116,2728,1549,1190,0,3087,38,0,61,14459,15005,14171,14814,4099,4147,1744,2526,0,0,296,183,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,32,184,271,234,1569,2220,1497,2126,72,94,1871,3009,1387,0,3493,38,0,61,15222,13985,14483,13391,4099,4148,428,394,0,0,682,651,0,0,19,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,32,23,35,44,1484,2097,1403,1992,81,105,2996,1827,0,1343,3480,0,38,61,12930,14948,12642,14707,4080,4148,2903,1888,0,0,304,225,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,151,46,328,266,1813,2018,1725,1931,88,87,1515,2674,1142,0,3047,38,0,61,14047,14013,13808,13826,4081,4147,2480,1676,0,0,204,222,0,0,15,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,175,119,232,158,1899,1787,1819,1715,80,72,2676,1558,0,1114,3120,0,38,61,12994,15136,12843,14980,4066,4148,4066,1796,0,0,161,146,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,286,78,422,208,1961,1585,1864,1499,97,86,1552,2947,1241,0,3258,38,0,61,14442,13585,14190,13343,4065,4146,2333,2495,0,0,218,276,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,117,118,303,313,2039,1544,1947,1470,92,74,2463,1857,0,1268,3052,0,39,60,13722,14269,13104,13487,4065,4148,561,604,0,0,609,791,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,26,40,59,52,2107,1429,2006,1367,101,62,2429,1898,0,1331,2996,0,39,60,12728,14335,12005,13410,4066,4148,450,661,0,0,781,867,0,0,14,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,29,45,44,75,1886,1231,1777,1162,109,69,1206,2711,1135,0,2782,38,0,61,13753,11910,13176,11394,4050,4145,1910,1949,0,0,598,495,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,144,77,165,270,1726,1357,1634,1298,92,59,2283,1615,0,1176,2722,0,39,60,12572,12297,12361,12130,4052,4148,2375,2674,0,0,225,153,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,185,133,214,322,1563,1516,1488,1444,75,72,1555,2278,0,1181,2652,0,39,60,12335,12512,11676,11782,4050,4147,651,509,0,0,730,659,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,45,20,57,66,1106,1192,1039,1140,67,52,2439,1251,1079,0,2611,38,0,61,11382,11700,10929,11183,4050,4147,1919,2197,0,0,460,510,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,51,60,244,312,1222,1340,1157,1269,65,71,1574,2088,1060,0,2602,38,0,61,11605,10406,11042,9971,4051,4146,1853,2042,0,0,560,438,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,8,103,300,239,1519,1567,1439,1490,80,77,1632,2044,0,1091,2585,0,39,60,10897,10546,10643,10359,4052,4147,2658,2412,0,0,253,188,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,168,114,320,298,1739,1698,1650,1615,89,83,2338,995,0,1041,2292,0,39,60,10003,12072,9793,11831,4047,4148,3289,3366,0,0,241,210,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,108,233,406,354,1870,1834,1777,1726,93,108,1383,2043,962,0,2464,38,0,61,11213,11560,11031,11283,4051,4147,1680,2522,0,0,165,294,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,64,199,190,230,2002,2081,1892,1983,110,98,1321,2196,971,0,2546,38,0,61,12629,11123,12369,10892,4052,4146,3025,3153,0,0,244,247,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,227,129,318,396,2158,2345,2064,2226,94,119,1773,1008,0,728,2053,0,39,60,12712,12909,12491,12723,4052,4148,2926,2771,0,0,241,166,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,273,74,241,367,2261,2470,2135,2324,126,146,1901,1160,854,0,2207,38,0,61,13657,13959,13404,13745,4051,4147,2166,2156,0,0,288,179,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,131,189,233,177,2297,2528,2184,2395,113,133,1337,2290,1032,0,2595,38,0,61,15335,13918,15136,13643,4051,4148,1936,2222,0,0,156,318,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,153,42,152,331,2061,2350,1969,2237,92,113,1542,2362,0,1157,2747,0,39,60,15620,14738,15142,14389,4051,4147,1647,1645,0,0,467,360,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,146,64,108,188,1952,2201,1853,2089,99,112,2465,1585,0,1274,2776,0,39,60,14597,16231,14129,15778,4052,4147,2460,2023,0,0,468,453,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,106,134,305,167,2155,1900,2044,1812,111,88,2475,1820,1351,0,2944,38,0,61,15106,15834,14641,15320,4052,4147,1739,2154,0,0,457,522,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,76,128,215,234,1880,1783,1780,1680,100,103,1871,2583,1471,0,2983,38,0,61,16081,14470,15553,14060,4051,4148,1109,1853,0,0,505,433,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,11,104,173,225,1650,1836,1575,1744,75,92,2562,2099,0,1503,3158,0,39,60,14603,15242,13939,14594,4052,4148,598,494,0,0,669,643,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,66,32,45,43,1443,1462,1374,1395,69,67,2633,2101,1554,0,3180,38,0,61,14260,13922,13749,13633,4052,4148,2013,1490,0,0,523,277,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,162,62,198,198,1414,1357,1349,1302,65,55,1708,2840,0,1473,3075,0,39,60,13417,13603,13183,13344,4052,4148,3228,3295,0,0,234,259,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,249,87,318,511,1526,1705,1450,1622,76,83,1627,2842,1371,0,3098,38,0,61,14410,12178,14099,11908,4052,4148,2733,2709,0,0,289,292,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,64,74,382,340,1725,1783,1642,1702,83,81,2827,1642,0,1337,3132,0,39,60,12963,13357,12730,13174,4052,4146,1944,2753,0,0,234,182,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,77,223,250,219,1768,1901,1681,1812,87,89,2797,1564,1250,0,3111,38,0,61,12912,13471,12652,13234,4052,4148,1675,2875,0,0,254,243,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,165,147,134,337,1968,2214,1869,2089,99,125,1417,2822,1172,0,3067,38,0,61,14332,12564,14150,12415,4052,4148,2194,2144,0,0,171,160,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,100,139,280,191,2132,2345,2041,2206,91,139,2571,1327,0,1024,2874,0,39,60,13693,14369,13071,13729,4052,4148,781,531,0,0,582,680,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,65,55,74,54,1759,1903,1674,1827,85,76,1226,2366,919,0,2673,38,0,61,14483,13243,13954,12913,4051,4148,1774,1573,0,0,517,342,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,59,106,215,189,1415,1706,1344,1633,71,73,2389,1472,0,1051,2810,0,39,60,12941,14173,12528,13664,4052,4148,1911,1096,0,0,393,529,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,103,49,205,116,1480,1611,1396,1517,84,94,1446,2533,1157,0,2822,38,0,61,13684,12695,13549,12463,4051,4148,3371,2741,0,0,105,262,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,216,78,319,389,1855,1470,1760,1395,95,75,2464,1624,0,1184,2904,0,39,60,12896,13466,12100,13103,4052,4147,541,509,0,0,871,288,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,29,32,48,55,1503,1159,1438,1105,65,54,2478,1883,1352,0,3009,38,0,61,12446,12349,12229,12126,4052,4146,3273,2638,0,0,202,238,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,164,153,368,307,1878,1497,1771,1397,107,100,1785,2799,0,1525,3059,0,39,60,12273,12308,12045,12046,4051,4148,3234,1681,0,0,235,255,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,287,108,273,191,2208,1549,2108,1458,100,91,2200,1670,0,1281,2589,0,39,60,12000,13178,11848,12933,4052,4148,2430,2138,0,0,154,243,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,193,107,195,241,2306,1664,2180,1592,126,72,1215,2364,998,0,2581,38,0,61,13867,12213,13274,11395,4052,4147,583,499,0,0,557,854,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,29,41,68,44,1839,1254,1757,1206,82,48,2131,1312,0,1030,2413,0,39,60,12928,12364,12501,11747,4051,4146,2288,1828,0,0,494,550,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,150,125,252,176,1974,1579,1885,1515,89,64,1560,2071,0,1061,2570,0,39,60,12869,12298,12640,12020,4050,4146,2377,3319,0,0,246,261,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,151,207,256,318,1898,1701,1792,1617,106,84,2310,947,0,896,2361,0,39,60,12182,13635,11788,13119,4051,4147,1640,1639,0,0,458,452,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,152,59,132,209,1915,1707,1825,1632,90,75,1587,2312,1032,0,2867,38,0,61,13101,12488,12922,12307,4052,4146,2279,3281,0,0,202,158,0,0,0,17,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,150,141,230,441,1703,1849,1620,1752,83,97,1906,2236,0,1257,2885,0,39,60,12687,13125,12145,12418,4052,4131,604,651,0,0,625,624,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,36,36,63,74,1553,1855,1474,1771,79,84,2638,1364,1273,0,2729,38,0,61,12296,12873,11909,12419,4051,4131,1934,1949,0,0,403,438,0,0,0,11,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,112,199,231,128,1529,1984,1456,1880,73,104,1500,1778,970,0,2308,38,0,61,12878,12581,12450,12054,4051,4118,1624,2312,0,0,403,552,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
