run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,4,191,59,212,342,1747,1898,1649,1801,98,97,1880,1187,882,0,2185,40,0,59,11687,12505,11509,12308,4266,4030,2295,2278,0,0,169,206,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,165,105,232,254,1633,1735,1558,1660,75,75,1198,2191,1032,0,2357,40,0,59,12952,11813,12174,11187,4267,4028,483,507,0,0,726,678,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,31,43,43,39,1464,1425,1409,1347,55,78,2095,1307,0,863,2539,0,36,63,11531,12121,11218,11940,4266,4029,2311,3263,0,0,316,178,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,211,173,191,380,1455,1711,1391,1625,64,86,1311,2314,1133,0,2492,40,0,59,12473,11295,11854,10823,4265,4029,2164,2449,0,0,571,520,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,160,204,199,181,1628,1857,1549,1775,79,82,2027,1534,0,998,2563,0,36,63,11425,12103,11096,11638,4266,4029,1610,2231,0,0,299,495,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,119,136,131,236,1645,1871,1565,1780,80,91,1332,2142,1120,0,2354,40,0,59,12503,11321,12270,11116,4267,4027,2177,2809,0,0,232,206,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,170,173,229,321,1627,2015,1543,1912,84,103,2122,1587,0,1095,2614,0,36,63,11748,12583,11466,12371,4265,4028,3054,3023,0,0,291,203,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,128,247,385,274,1844,2323,1753,2210,91,113,2155,1453,1146,0,2462,40,0,59,12277,13172,11785,12768,4261,4028,1705,1963,0,0,483,413,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,95,138,173,205,2052,2254,1924,2154,128,100,1227,1837,989,0,2075,40,0,59,13532,13142,12817,12896,4267,4029,551,671,0,0,730,231,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,49,37,48,91,1677,1958,1594,1864,83,94,1983,1448,1082,0,2349,40,0,59,13569,13354,13094,12981,4266,4029,2138,1386,0,0,413,435,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,29,76,354,163,1744,1772,1666,1685,78,87,1319,2351,0,1043,2627,0,36,63,13502,13394,13144,13027,4267,4028,2225,1601,0,0,312,413,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,135,127,249,122,1785,1556,1702,1476,83,80,2134,1592,0,1086,2640,0,36,63,12764,14026,12390,13828,4267,4028,2659,3224,0,0,387,185,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,170,159,291,401,1665,1742,1598,1660,67,82,1355,2624,1221,0,2758,40,0,59,13895,12905,13607,12702,4267,4030,3080,3267,0,0,276,215,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,206,187,313,379,1898,1838,1811,1741,87,97,2419,2036,0,1277,3178,0,36,63,13054,13723,12311,12891,4266,4029,641,543,0,0,738,837,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,43,46,67,45,1760,1716,1676,1631,84,85,2343,1905,1462,0,2786,40,0,59,13161,12652,12923,12480,4265,4030,2700,2439,0,0,251,159,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,145,283,305,113,1951,1843,1849,1759,102,84,2216,1669,0,1120,2765,0,36,63,12603,13740,12316,13541,4267,4030,2187,2156,0,0,295,191,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,166,106,220,244,1989,2097,1895,2003,94,94,1488,2317,1165,0,2640,40,0,59,13951,13267,13647,13032,4267,4030,3124,2541,0,0,296,243,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,190,147,364,309,2163,1951,2060,1852,103,99,1545,2199,0,1067,2677,0,36,63,14219,13805,13951,13591,4267,4030,3174,3066,0,0,273,209,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,111,127,422,378,2142,1981,2037,1883,105,98,2403,1526,0,1075,2854,0,36,63,13649,15074,12934,14214,4265,4029,770,671,0,0,756,819,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,33,58,96,61,2054,1888,1940,1813,114,75,1562,2452,1277,0,2737,40,0,59,14653,13608,14151,13066,4267,4030,1795,2016,0,0,489,555,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,54,142,247,206,1890,1952,1796,1868,94,84,2552,1430,0,1018,2964,0,36,63,13439,14568,12889,13899,4267,4029,469,658,0,0,597,622,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,16,45,67,69,1728,1611,1646,1532,82,79,1609,2359,1263,0,2705,40,0,59,14246,13111,13954,12867,4265,4030,3876,2248,0,0,298,238,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,284,142,367,237,1856,1566,1758,1489,98,77,2511,1751,0,1232,3030,0,36,63,13251,13886,12906,13446,4267,4029,1835,1767,0,0,369,416,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,116,79,197,203,1625,1389,1529,1323,96,66,1787,2348,1325,0,2810,40,0,59,14024,12460,13632,12068,4267,4030,1433,1596,0,0,399,385,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,83,136,138,151,1591,1395,1521,1327,70,68,1777,2398,0,1224,2951,0,36,63,13418,12257,13135,12030,4266,4030,3318,2607,0,0,301,209,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,190,143,335,277,1883,1688,1777,1604,106,84,2694,1576,0,1238,3032,0,36,63,12285,13343,12091,13180,4267,4029,1816,2511,0,0,217,140,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,106,118,200,345,2003,1749,1903,1653,100,96,1606,2501,1360,0,2747,40,0,59,13814,12377,13640,12148,4266,4030,2287,3529,0,0,146,257,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,129,209,256,372,2072,2159,1987,2055,85,104,2610,1394,0,1099,2905,0,36,63,13072,13954,12623,13487,4266,4030,2835,1585,0,0,485,431,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,187,102,278,145,2082,2033,1995,1913,87,120,1611,2382,1242,0,2751,40,0,59,14314,13073,14100,12818,4267,4030,2341,2363,0,0,195,274,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,110,149,243,249,2207,2300,2109,2182,98,118,2506,1216,0,978,2744,0,36,63,13762,14825,13552,14595,4265,4030,2565,2475,0,0,215,225,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,219,101,247,301,2179,2250,2079,2123,100,127,1424,2265,1078,0,2611,40,0,59,15339,14502,15086,14298,4267,4030,3247,2980,0,0,251,206,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,91,247,428,255,2304,2326,2188,2213,116,113,1663,2543,0,1160,3046,0,36,63,15693,15187,14852,14284,4267,4030,718,582,0,0,855,889,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,26,28,88,61,2089,1819,1992,1728,97,91,2762,1449,0,1182,3029,0,36,63,14134,15793,13751,15381,4265,4030,2004,2483,0,0,410,385,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,181,192,122,184,2056,1881,1948,1787,108,94,1765,2624,1472,0,2917,40,0,59,15465,14598,15258,14410,4266,4030,3249,3065,0,0,221,174,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,262,150,337,341,2067,2095,1960,1989,107,106,2787,1735,0,1286,3236,0,36,63,14500,15998,14089,15450,4266,4029,1107,1470,0,0,423,536,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,103,125,103,116,1961,1894,1863,1804,98,90,1896,2664,1597,0,2963,40,0,59,15701,14656,15019,14210,4266,4027,2119,2339,0,0,686,442,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,140,135,198,245,1581,1850,1500,1759,81,91,2601,1886,0,1280,3207,0,36,63,13972,15404,13770,15152,4267,4030,3242,2550,0,0,200,254,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,177,165,401,250,1998,2087,1888,1998,110,89,1971,2845,1598,0,3218,40,0,59,15358,14350,14705,13696,4267,4029,699,415,0,0,628,679,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,54,22,52,37,1859,1788,1784,1705,75,83,1733,2437,0,1182,2988,0,36,63,14812,14184,14501,13903,4266,4029,3360,2358,0,0,323,269,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,95,165,444,228,2032,1728,1933,1632,99,96,2866,1607,0,1222,3251,0,36,63,13624,15188,13416,14993,4266,4030,2534,2750,0,0,229,174,0,0,0,17,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,167,148,241,288,2081,1868,1982,1773,99,95,1810,2824,1472,0,3162,40,0,59,15131,13994,14646,13499,4266,4013,2188,1867,0,0,468,512,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,223,91,143,229,2175,1785,2045,1704,130,81,2893,1611,0,1202,3302,0,36,63,13875,14838,13592,14609,4267,4013,2664,3080,0,0,301,211,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,129,41,300,474,2175,1899,2080,1798,95,101,1353,2649,1181,0,2821,40,0,59,15560,13806,15290,13515,4265,4013,2769,1786,0,0,265,296,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,205,105,253,197,2298,1983,2180,1872,118,111,3070,1828,0,1308,3590,0,36,63,14475,14927,14235,14736,4266,4012,2376,2239,0,0,276,155,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,191,85,225,295,2139,2149,2029,2029,110,120,1635,2544,1254,0,2925,40,0,59,15953,14275,15358,13880,4267,4013,1517,1868,0,0,609,381,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,109,122,165,163,2091,1911,1987,1799,104,112,1728,2527,0,1215,3040,0,36,63,15669,14425,15212,13996,4267,4013,1603,2070,0,0,462,424,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,106,107,155,246,2039,1988,1929,1890,110,98,2948,1589,0,1223,3314,0,36,63,14265,15572,13990,15314,4266,4013,3195,2504,0,0,284,249,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,101,91,439,354,1980,1766,1862,1694,118,72,1864,2557,1388,0,3033,40,0,59,15434,14500,15174,14264,4266,4013,2364,2594,0,0,273,223,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,222,209,194,230,2073,2006,1967,1912,106,94,2836,1659,0,1305,3190,0,36,63,14372,15862,14134,15626,4267,4012,3577,2479,0,0,236,238,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,253,126,364,292,2215,1983,2106,1887,109,96,2028,2855,1594,0,3289,40,0,59,15859,14713,15681,14469,4267,4013,2809,1645,0,0,167,255,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,203,84,286,207,2353,2022,2230,1926,123,96,2960,1903,0,1457,3406,0,36,63,15025,16004,14539,15570,4266,4012,2303,1598,0,0,512,408,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,228,99,171,173,2462,1892,2341,1799,121,93,1832,2676,1444,0,3064,40,0,59,16547,14755,16012,14268,4266,4009,2119,2171,0,0,530,492,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,94,78,282,291,2282,1898,2162,1806,120,92,1758,2727,0,1285,3200,0,36,63,16493,14682,15927,14284,4267,4013,719,566,0,0,592,372,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,75,43,36,41,2128,1622,2007,1533,121,89,2762,1543,0,1118,3187,0,36,63,15241,15445,15003,15188,4266,4011,2844,2704,0,0,247,248,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,249,219,216,215,2068,1587,1973,1517,95,70,1777,2790,0,1204,3363,0,36,63,15247,15156,14542,14300,4267,4013,456,511,0,0,754,807,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,20,45,61,40,1577,1297,1503,1222,74,75,3046,1677,0,1266,3457,0,36,63,13043,15151,12503,14514,4267,4013,2384,1402,0,0,618,559,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,127,117,226,121,1660,1328,1590,1269,70,59,1935,2742,1452,0,3225,40,0,59,13649,13078,13193,12612,4265,4013,1851,1513,0,0,473,449,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,73,60,232,199,1473,1154,1401,1091,72,63,3016,1537,0,1249,3304,0,36,63,11631,13443,11476,13090,4266,4012,3254,2156,0,0,156,352,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,141,214,382,160,1886,1431,1779,1359,107,72,1915,2535,1435,0,3015,40,0,59,12829,11947,12629,11641,4267,4013,3919,1839,0,0,189,317,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,51,55,596,259,2244,1446,2130,1364,114,82,1816,2207,0,1105,2918,0,36,63,12985,11958,12722,11291,4266,4012,552,466,0,0,263,667,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,17,43,67,34,2041,1218,1932,1156,109,62,1782,2136,0,1099,2819,0,36,63,12924,11455,12548,10862,4266,4013,564,609,0,0,412,557,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,43,35,64,73,1806,1200,1719,1129,87,71,1342,1949,0,910,2381,0,36,63,12967,11001,12834,10693,4265,4013,2824,1840,0,0,147,294,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,187,65,282,216,1928,1201,1826,1140,102,61,2656,1035,0,911,2780,0,36,63,12059,11750,11633,10962,4266,4012,533,780,0,0,514,700,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,28,59,52,60,1520,1183,1449,1135,71,48,1291,1785,0,822,2254,0,36,63,11824,11161,11394,10523,4267,4012,2124,2160,0,0,512,556,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,108,117,240,243,1129,1057,1078,1002,51,55,2702,1077,0,956,2823,0,36,63,9798,11425,9393,10839,4263,4011,1844,1659,0,0,511,480,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,131,88,185,196,1325,1241,1265,1170,60,71,1849,1835,1166,0,2518,40,0,59,10006,10216,9384,9727,4267,4011,673,458,0,0,740,371,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,43,26,69,66,1404,1185,1336,1105,68,80,1610,1667,986,0,2291,40,0,59,10148,9198,9589,8854,4263,4005,1627,1752,0,0,604,299,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,45,62,229,249,1321,1195,1262,1138,59,57,1385,1547,0,883,2049,0,36,63,9510,9349,9257,9127,4263,4010,4031,3427,0,0,274,201,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,220,155,436,409,1732,1619,1659,1537,73,82,1472,1596,0,881,2187,0,36,63,9499,9985,9266,9748,4262,4009,2371,3198,0,0,256,214,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,13,115,387,437,1810,1815,1722,1751,88,64,1168,1545,828,0,1885,40,0,59,10685,9981,10260,9649,4266,4011,1464,2165,0,0,440,317,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,149,112,97,249,1789,1921,1710,1799,79,122,869,1556,0,605,1820,0,36,63,11163,10551,10953,10336,4266,4008,3346,2934,0,0,216,209,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,94,209,487,277,2166,2229,2061,2110,105,119,1899,1039,0,720,2218,0,36,63,11178,12179,10769,11842,4267,4011,2423,1344,0,0,464,282,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,251,57,187,157,2429,2278,2309,2155,120,123,1873,1008,846,0,2035,40,0,59,12130,13057,11714,12653,4265,4011,1662,2005,0,0,457,363,0,0,0,9,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,15,160,278,161,2076,2066,1973,1967,103,99,1069,1658,825,0,1902,40,0,59,13514,13004,13271,12792,4266,4004,2860,2415,0,0,241,214,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,75,237,406,190,1938,1943,1841,1831,97,112,1464,2069,0,1031,2502,0,36,63,13707,13649,13266,13185,4266,4004,2076,1679,0,0,416,489,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,133,45,201,240,2200,1859,2076,1765,124,94,2111,1544,0,1153,2502,0,36,63,13301,14604,13050,14299,4265,4004,2375,3686,0,0,280,276,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,234,364,170,275,2019,2072,1928,1977,91,95,1528,2069,1272,0,2325,40,0,59,14773,14259,14630,14162,4267,4004,3070,2999,0,0,141,99,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,104,195,412,313,2264,2154,2177,2047,87,107,1882,2497,0,1436,2943,0,36,63,14980,15206,14705,14986,4264,4003,2434,2096,0,0,297,198,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,216,111,179,240,2013,2301,1923,2176,90,125,2794,2023,1732,0,3085,40,0,59,15634,15188,15324,15003,4265,4002,2905,2413,0,0,330,165,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,161,140,313,231,2246,2342,2131,2210,115,132,2532,1842,0,1343,3031,0,36,63,14998,16770,14692,16551,4266,4004,3454,2455,0,0,343,182,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,240,148,375,265,2481,2410,2358,2285,123,125,1719,2636,1494,0,2861,40,0,59,16901,16257,16696,16054,4267,4004,3076,1570,0,0,199,209,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,131,70,392,196,2783,2209,2654,2101,129,108,1970,2719,0,1362,3327,0,36,63,17449,16855,16934,16389,4266,4004,2376,1500,0,0,488,493,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,97,56,278,198,2475,1916,2347,1822,128,94,2869,1869,0,1314,3424,0,36,63,16483,17714,16312,17477,4267,4004,2302,1642,0,0,189,219,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,232,92,157,196,2563,1674,2431,1583,132,91,2029,3155,1589,0,3595,40,0,59,18372,15960,17623,15299,4267,4004,566,421,0,0,765,645,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,30,26,72,49,2165,1388,2059,1331,106,57,3126,2016,0,1393,3749,0,36,63,16605,16048,16415,15810,4267,4003,2138,2695,0,0,202,226,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
