run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,1,0,98,0,52,4,1624,4,1555,0,69,1,1425,0,0,1426,0,0,100,13,9275,12,8750,9,4248,0,435,0.2,0,1,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,16,0,57,2,1419,2,1354,0,65,0,1388,0,0,1388,0,0,100,14,8750,13,8093,6,4240,1,1625,0.2,0,1,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,67,0,215,1,1371,1,1308,0,63,0,1176,0,0,1176,0,0,100,14,8257,14,7998,12,4242,12,2598,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,189,0,256,2,1372,2,1303,0,69,3,1157,0,0,1160,0,0,100,13,8190,13,7977,7,4237,4,2206,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,200,0,176,3,1450,3,1371,0,79,3,1335,0,0,1338,0,0,100,13,8048,13,7889,7,4240,0,2844,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,141,0,347,6,1660,4,1582,2,78,1,1367,0,0,1368,0,0,100,16,8156,14,7520,9,4238,0,623,0.2,0,2,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,71,0,55,1,1581,1,1509,0,72,3,1228,0,0,1231,0,0,100,12,7842,9,7184,8,4235,0,834,0.2,0,3,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,2,0,156,4,1547,4,1475,0,72,1,982,0,0,983,0,0,100,12,7716,12,7319,7,4237,1,1442,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,93,0,143,1,1509,1,1418,0,91,1,943,0,0,944,0,0,100,12,7841,11,6868,5,4246,0,666,0.2,0,1,973,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,46,0,68,0,1307,0,1240,0,67,2,847,0,0,849,0,0,100,9,7297,9,6739,3,4237,0,2008,0.2,0,0,558,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,147,0,172,0,1046,0,1007,0,39,3,848,0,0,851,0,0,100,6,6923,6,6725,3,4234,1,2117,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,89,1,246,1,1253,1,1183,0,70,2,1018,0,0,1020,0,0,100,5,6925,5,6694,4,4223,3,2814,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,99,0,383,1,1536,1,1453,0,83,0,1068,0,0,1068,0,0,100,6,7126,5,6779,3,4228,3,3111,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,214,1,316,1,1878,1,1787,0,91,3,1085,0,0,1088,0,0,100,3,7541,3,7110,1,4233,0,2198,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,77,0,324,0,2083,0,1993,0,90,1,1031,0,0,1032,0,0,100,2,8115,2,7390,2,4239,0,538,0.2,0,0,725,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,30,0,74,1,2027,1,1934,0,93,0,847,0,0,847,0,0,100,3,8531,3,8272,2,4239,0,2052,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,95,0,240,1,1814,1,1735,0,79,0,725,0,0,725,0,0,100,4,9330,3,9115,2,4244,1,1889,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,95,0,200,1,1729,1,1631,0,98,1,853,0,0,854,0,0,100,3,9953,3,9595,2,4242,1,2218,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,188,0,205,0,1651,0,1566,0,85,0,1087,0,0,1087,0,0,100,3,10129,3,9878,0,4248,0,3161,0.2,0,0,251,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,131,0,415,0,1768,0,1701,0,67,1,1437,80,0,1358,6,0,93,86,10144,80,9957,21,4240,10,2169,0.2,0,3,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,123,1,239,2,1881,2,1788,0,93,0,1666,0,0,1666,0,0,100,82,10132,77,9916,22,4245,10,2253,0.2,0,3,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,94,0,283,4,2071,4,1963,0,108,0,1709,0,0,1709,0,0,100,81,10242,77,10059,24,4246,9,3446,0.2,0,2,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,299,1,289,3,2317,3,2198,0,119,1,1567,0,0,1568,0,0,100,79,10758,68,10055,22,4243,0,333,0.2,0,4,710,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,25,0,36,7,1996,7,1893,0,103,1,1383,0,0,1384,0,0,100,74,10627,70,10365,30,4247,9,2799,0.2,0,2,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,137,0,309,10,1951,8,1840,2,111,0,1346,0,0,1346,0,0,100,78,10917,75,10751,28,4248,21,2925,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,3,189,3,288,12,2062,10,1964,2,98,53,1418,0,0,1471,0,0,100,32,11347,30,11038,19,4246,7,2901,0.2,0,2,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,219,1,241,5,2212,5,2107,0,105,2,1549,0,0,1551,0,0,100,33,11652,31,11421,15,4248,9,3020,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,228,0,272,8,2345,7,2238,1,107,3,1693,0,0,1696,0,0,100,35,12022,34,11790,18,4245,10,2373,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,142,1,263,6,2307,6,2199,0,108,3,1931,0,0,1934,0,0,100,37,12119,35,11747,19,4249,4,2231,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,60,1,332,10,2393,10,2279,0,114,5,1686,0,0,1691,0,0,100,40,12411,37,12252,24,4248,13,2604,0.2,0,3,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,68,1,369,10,2375,10,2263,0,112,7,1683,0,0,1690,0,0,100,40,12886,39,12642,19,4249,13,2072,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,2,125,1,211,10,2305,10,2189,0,116,7,1783,0,0,1790,0,0,100,42,13107,41,13018,24,4246,6,2292,0.2,0,1,89,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,162,0,229,6,2209,6,2097,0,112,1,1955,0,0,1956,0,0,100,46,13224,39,12710,24,4247,14,1596,0.2,0,7,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,68,0,201,7,1901,7,1809,0,92,5,2000,0,0,2005,0,0,100,41,12563,39,12343,22,4249,7,2534,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,133,2,293,13,1938,13,1836,0,102,5,1961,0,0,1966,0,0,100,47,12279,46,12034,21,4247,13,3124,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,228,2,273,9,1976,8,1881,1,95,8,2072,0,0,2080,0,0,100,46,11895,42,11361,30,4245,0,581,0.2,0,4,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,17,0,72,10,1808,10,1705,0,103,7,1976,0,0,1983,0,0,100,45,11148,43,10914,27,4247,14,2603,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,1,157,0,240,6,1845,5,1762,1,83,6,1919,0,0,1925,0,0,100,42,10799,41,10504,26,4247,4,2296,0.2,0,1,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,105,1,278,8,1937,6,1836,2,101,3,1823,0,0,1826,0,0,100,44,10566,38,10163,22,4246,6,1688,0.2,0,6,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,104,0,199,4,1829,4,1747,0,82,5,1569,0,0,1574,0,0,100,37,10389,33,10000,24,4248,3,2030,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,126,0,185,4,1777,4,1683,0,94,8,1566,0,0,1574,0,0,100,29,10168,27,9629,17,4243,5,2308,0.2,0,2,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,2,184,0,207,9,1820,9,1726,0,94,7,1518,0,0,1525,0,0,100,29,9889,28,9440,22,4248,5,1895,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,167,1,164,8,1926,8,1820,0,106,7,1375,0,0,1382,0,0,100,29,9946,25,9361,17,4246,4,2181,0.2,0,4,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,72,0,320,2,1785,2,1702,0,83,3,1360,0,0,1363,0,0,100,24,9742,23,9484,11,4243,4,2383,0.2,0,1,258,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,83,0,318,4,1883,4,1776,0,107,2,1480,0,0,1482,0,0,100,25,9835,25,9596,10,4244,3,3225,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,225,0,320,3,2087,3,1977,0,110,2,1406,0,0,1408,0,0,100,26,10231,26,9977,13,4244,5,2119,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,39,0,310,7,2254,6,2140,1,114,3,1383,0,0,1386,0,0,100,29,10798,28,10543,17,4244,4,2609,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,227,1,248,1,2159,1,2058,0,101,6,1437,0,0,1443,0,0,100,23,11218,21,10997,16,4248,4,2518,0.2,0,2,221,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,136,0,286,2,2263,2,2147,0,116,7,1559,0,0,1566,0,0,100,16,11652,15,11373,9,4248,8,2398,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,116,2,268,7,2143,7,2032,0,111,2,1492,0,0,1494,0,0,100,20,11982,16,11218,9,4249,0,612,0.2,0,4,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,30,0,64,5,2008,5,1906,0,102,3,1502,0,0,1505,0,0,100,18,11676,11,11228,12,4249,3,2465,0.2,0,7,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,137,0,246,4,1741,4,1661,0,80,1,1627,0,0,1628,0,0,100,14,11298,14,10892,8,4247,2,1724,0.2,0,0,406,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,97,1,187,2,1871,2,1774,0,97,2,1783,0,0,1785,0,0,100,14,10936,13,10657,10,4244,5,2757,0.2,0,1,279,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,173,0,288,2,1807,2,1735,0,72,1,1681,0,0,1682,0,0,100,14,10749,14,10355,8,4234,4,1588,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,120,0,138,2,1617,2,1540,0,77,1,1804,0,0,1805,0,0,100,15,10133,15,9867,9,4237,4,2925,0.2,0,0,266,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,1,157,1,323,4,1954,4,1863,0,91,3,1687,0,0,1690,0,0,100,16,10108,15,9892,8,4214,5,3009,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,173,0,319,3,2182,3,2089,0,93,2,1633,0,0,1635,0,0,100,16,10398,12,9628,10,4214,0,766,0.2,0,4,770,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,82,0,54,3,1964,3,1852,0,112,2,1347,0,0,1349,0,0,100,13,10197,13,9955,10,4217,4,3192,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,283,0,261,4,2018,3,1919,1,99,2,1441,0,0,1443,0,0,100,14,10492,11,10278,9,4214,1,2569,0.2,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,117,0,282,2,2209,2,2104,0,105,1,1400,0,0,1401,0,0,100,12,11034,12,10825,6,4214,1,3714,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,240,0,377,3,2472,3,2349,0,123,2,1313,0,0,1315,0,0,100,13,11935,12,11425,8,4216,0,710,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,28,0,93,0,2000,0,1888,0,112,1,1579,0,0,1580,0,0,100,11,11796,9,10850,7,4216,0,593,0.2,0,2,946,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,10,0,89,2,1857,2,1757,0,100,2,1604,0,0,1606,0,0,100,9,11048,8,10757,6,4216,2,2636,0.2,0,1,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,197,0,256,1,1976,1,1855,0,121,1,1467,0,0,1468,0,0,100,8,11214,7,10667,3,4215,0,1902,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,52,0,265,1,1710,1,1630,0,80,1,1512,0,0,1513,0,0,100,7,10830,7,10683,4,4216,0,3342,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,43,0,530,0,1773,0,1692,0,81,2,1705,0,0,1707,0,0,100,5,10716,4,10437,4,4215,2,2195,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,174,1,146,0,1767,0,1675,0,92,1,1961,0,0,1962,0,0,100,3,10202,3,9717,3,4215,1,2421,0.2,0,0,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,154,0,244,1,2108,1,2005,0,103,0,1582,0,0,1582,0,0,100,4,10198,4,9669,2,4215,1,1875,0.2,0,0,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,55,0,227,2,2172,2,2059,0,113,1,1401,0,0,1402,0,0,100,5,10383,5,10212,2,4210,1,2657,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,214,0,221,1,2146,1,2037,0,109,1,1583,0,0,1584,0,0,100,5,10725,5,10395,1,4212,0,3145,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,287,0,221,0,2082,0,1979,0,103,1,1386,0,0,1387,0,0,100,4,11037,3,10439,2,4217,0,641,0.2,0,1,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,42,0,56,0,2000,0,1907,0,93,0,1328,0,0,1328,0,0,100,3,11071,2,10274,1,4218,0,825,0.2,0,1,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,57,0,71,0,1642,0,1548,0,94,0,1262,0,0,1262,0,0,100,2,10599,2,10216,2,4217,0,1878,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,111,0,181,1,1656,1,1585,0,71,1,1552,0,0,1553,0,0,100,2,10291,1,9655,1,4215,0,2476,0.2,0,1,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,173,0,252,0,1715,0,1640,0,75,1,1550,0,0,1551,0,0,100,0,9787,0,9547,0,4215,0,2798,0.2,0,0,240,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,148,0,305,0,1731,0,1638,0,93,0,1612,90,0,1522,6,0,93,92,9580,85,9178,18,4212,0,661,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,56,0,73,0,1442,0,1361,0,81,0,1551,0,0,1551,0,0,100,85,9039,75,8622,27,4214,8,1606,0.2,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,86,1,201,0,1627,0,1539,0,88,0,1497,0,0,1497,0,0,100,75,8723,72,8476,19,4213,8,3012,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,182,2,317,3,1879,3,1772,0,107,0,1200,0,0,1200,0,0,100,75,9113,70,8842,23,4211,9,1976,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,86,2,262,6,1834,6,1738,0,96,0,1324,0,0,1324,0,0,100,76,9315,73,9161,26,4214,10,2910,0.2,0,2,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,185,3,273,4,1848,3,1747,1,101,0,1384,0,0,1384,0,0,100,76,9577,71,9030,31,4215,7,2056,0.2,0,3,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,69,0,260,6,2007,6,1894,0,113,60,1331,0,0,1391,0,0,100,17,9667,16,9443,9,4216,3,2048,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
