run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,1,155,121,278,205,2086,1768,1966,1685,120,83,2576,1282,1002,0,2856,38,0,61,13524,14670,13014,13979,4378,4356,2097,1854,0,0,548,653,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,156,95,198,213,2305,1924,2176,1818,129,106,1614,2552,1261,0,2905,38,0,61,14914,13304,14469,12578,4379,4356,1590,2095,0,0,379,792,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,104,113,171,239,2297,1778,2170,1701,127,77,2232,1376,0,1064,2544,0,38,61,14455,14024,14088,13459,4379,4356,2226,1934,0,0,378,554,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,52,157,339,192,2056,1827,1959,1743,97,84,1750,2476,0,1283,2943,0,38,61,14345,14064,14119,13882,4379,4357,2997,3818,0,0,253,155,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,152,291,361,349,1961,2105,1861,1983,100,122,1903,2421,0,1352,2972,0,38,61,14131,14863,13852,14605,4378,4356,2791,1424,0,0,301,236,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,215,104,229,131,2040,2027,1946,1926,94,101,1989,2305,1436,0,2858,38,0,61,15311,14277,15037,14002,4379,4356,2318,3479,0,0,262,287,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,146,294,273,294,2189,2133,2080,1995,109,138,2556,1511,0,1294,2773,0,38,61,14622,15851,14358,15544,4378,4356,2691,2715,0,0,294,277,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,121,241,309,218,2274,2287,2164,2172,110,115,3060,1667,1438,0,3289,38,0,61,14959,16117,14764,15846,4379,4356,2846,2795,0,0,222,244,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,122,212,361,254,2336,2442,2234,2325,102,117,2021,2472,1362,0,3131,38,0,61,16411,15748,16250,15469,4379,4355,3677,2718,0,0,131,309,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,260,199,358,292,2566,2581,2448,2461,118,120,1872,2686,0,1363,3195,0,38,61,16892,16669,16604,16484,4378,4356,2155,2949,0,0,293,180,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,7,70,325,391,2439,2574,2316,2456,123,118,1783,3054,1413,0,3424,38,0,61,18618,15948,17899,15341,4379,4356,488,739,0,0,631,695,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,19,62,64,66,2060,2317,1952,2196,108,121,2996,1782,0,1415,3363,0,38,61,16917,17240,16360,16804,4379,4356,1879,1594,0,0,579,414,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,84,105,233,153,1944,2096,1846,1987,98,109,1891,2886,1419,0,3358,38,0,61,17802,15965,17428,15724,4378,4356,2322,2288,0,0,348,267,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,89,123,281,247,1915,1875,1818,1779,97,96,3115,2032,0,1573,3574,0,38,61,16185,17092,15707,16628,4379,4356,1561,1626,0,0,501,441,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,25,260,236,1736,1768,1650,1684,86,84,3072,2093,1593,0,3572,38,0,61,15917,16267,15483,15913,4379,4356,1364,1629,0,0,445,343,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,97,89,116,188,1313,1395,1224,1335,89,60,2190,3271,1732,0,3729,38,0,61,16299,14010,16096,13883,4379,4355,2466,2907,0,0,190,140,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,224,160,198,314,1587,1719,1503,1639,84,80,3242,2294,0,1676,3860,0,38,61,14399,14955,14209,14717,4379,4356,2463,2392,0,0,174,254,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,146,133,257,264,1800,1907,1713,1823,87,84,1802,3258,1452,0,3608,38,0,61,15622,13334,14870,12922,4379,4355,691,699,0,0,704,460,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,4,63,110,65,1472,1635,1401,1553,71,82,2852,1854,0,1346,3360,0,38,61,13467,14015,13029,13474,4379,4356,2588,2545,0,0,438,541,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,110,158,295,249,1587,1756,1491,1680,96,76,1608,2883,1229,0,3262,38,0,61,14192,12308,13903,12095,4379,4355,1727,3234,0,0,271,231,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,58,193,229,348,1788,2053,1702,1981,86,72,2774,1542,0,1161,3155,0,38,61,12883,13733,12714,13470,4379,4355,1484,3595,0,0,145,287,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,26,266,231,374,1692,2200,1621,2108,71,92,2547,1224,927,0,2844,38,0,61,12755,14407,12301,13797,4379,4356,469,531,0,0,424,640,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,37,55,33,39,1330,1866,1271,1774,59,92,1361,2737,1049,0,3049,38,0,61,13302,12877,13000,12618,4378,4356,1497,1665,0,0,278,283,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,44,120,184,167,1333,2022,1272,1928,61,94,2705,1610,1217,0,3098,38,0,61,12831,12981,12589,12791,4379,4355,3634,2480,0,0,232,200,0,0,12,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,122,109,468,310,1605,2110,1517,2005,88,105,1277,2485,1034,0,2728,38,0,61,13910,12367,13689,12199,4367,4356,1633,3027,0,0,190,199,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,60,169,219,347,1509,2026,1445,1930,64,96,2411,1498,0,1146,2763,0,38,61,12766,13839,12601,13665,4366,4356,3309,2345,0,0,152,187,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,131,103,423,278,1733,1933,1632,1854,101,79,1587,2840,1328,0,3099,38,0,61,14020,12737,13686,12536,4367,4356,2982,3038,0,0,293,242,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,192,373,349,136,2218,2118,2109,2007,109,111,2274,1982,0,1368,2888,0,38,61,13584,13992,12942,13386,4364,4356,2095,2152,0,0,599,649,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,121,52,224,307,2304,2293,2196,2178,108,115,2021,1589,1073,0,2537,38,0,61,14256,14041,13754,13653,4366,4356,2139,2104,0,0,458,432,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,199,208,183,123,2155,2233,2054,2126,101,107,2112,1735,0,1089,2758,0,38,61,13755,15181,13294,14547,4365,4356,2345,1748,0,0,444,651,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,62,67,360,250,2202,2115,2093,2008,109,107,2123,1776,1182,0,2717,38,0,61,14510,14853,14354,14664,4368,4355,2420,3791,0,0,145,200,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,213,97,225,514,2090,2189,1976,2069,114,120,1285,2615,1199,0,2701,38,0,61,16316,14188,16146,13997,4366,4356,3159,3391,0,0,151,210,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,180,253,340,285,2196,2620,2086,2496,110,124,2527,1676,0,1191,3012,0,38,61,15774,16072,15362,15794,4367,4356,2413,1882,0,0,431,259,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,95,75,323,235,2145,2238,2037,2147,108,91,1904,2889,1500,0,3293,38,0,61,17044,15108,16813,14924,4367,4356,2654,2719,0,0,207,208,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,196,74,232,360,2317,2446,2178,2336,139,110,2914,2024,0,1595,3343,0,38,61,16151,16902,15701,16430,4367,4356,2295,1853,0,0,437,485,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,199,220,169,97,2265,2271,2139,2150,126,121,1903,2834,1492,0,3245,38,0,61,17506,15817,16979,15327,4367,4356,2074,2616,0,0,480,537,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,47,176,291,283,2384,2245,2259,2124,125,121,2911,1859,0,1498,3272,0,38,61,16398,17162,16094,16694,4367,4356,2171,1903,0,0,270,502,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,183,122,187,210,2105,2068,1990,1959,115,109,2824,1895,1415,0,3304,38,0,61,16732,16824,16258,16301,4367,4356,2441,1425,0,0,470,527,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,38,77,403,159,1990,1821,1891,1728,99,93,1930,3157,0,1601,3486,0,38,61,16266,16533,15886,16220,4367,4354,2399,1872,0,0,415,278,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,107,135,325,152,2091,1707,1970,1613,121,94,3033,1935,0,1462,3506,0,38,61,14893,17422,14608,17135,4367,4356,2053,2362,0,0,323,249,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,107,69,238,354,2042,1928,1950,1823,92,105,1997,3379,1551,0,3825,38,0,61,16168,15625,16020,15288,4367,4356,2856,3014,0,0,129,356,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,133,152,331,315,1987,1884,1890,1785,97,99,3214,1958,0,1527,3645,0,38,61,14750,16686,14540,16454,4366,4356,3334,2156,0,0,231,211,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,179,152,339,217,2401,1931,2283,1819,118,112,2140,3242,1582,0,3800,38,0,61,16334,15089,15531,14246,4367,4356,942,733,0,0,787,859,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,57,65,88,67,1948,1783,1856,1687,92,96,2910,1756,0,1414,3252,0,38,61,14535,15639,14287,15448,4366,4355,2057,2650,0,0,257,182,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,177,134,172,291,1976,2030,1887,1932,89,98,1704,2885,1262,0,3327,38,0,61,15779,14547,15565,14245,4367,4356,3278,2394,0,0,199,317,0,0,17,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,259,144,316,259,2205,1872,2097,1785,108,87,1828,2690,0,1243,3275,0,38,61,15887,14637,15593,14435,4350,4356,3823,3089,0,0,316,180,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,168,224,498,298,2340,2001,2215,1903,125,98,3126,1688,0,1360,3454,0,38,61,14745,16077,14551,15830,4350,4355,3196,3488,0,0,211,230,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,168,104,340,446,2423,2213,2303,2108,120,105,1772,2910,1296,0,3386,38,0,61,16433,15099,16198,14927,4350,4356,3268,2710,0,0,231,176,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,210,136,337,322,2747,2420,2609,2306,138,114,3433,1730,0,1427,3736,0,38,61,15438,17007,15120,16547,4350,4356,1724,2276,0,0,347,431,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,99,149,201,241,2712,2408,2600,2294,112,114,1725,2776,1304,0,3197,38,0,61,17361,16133,16817,15695,4350,4355,2074,2041,0,0,588,394,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,88,148,272,193,2508,2367,2380,2244,128,123,2771,1806,0,1384,3193,0,38,61,16494,17598,16165,17284,4350,4356,1983,1695,0,0,356,287,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,132,120,223,143,2195,2310,2089,2191,106,119,1923,2695,1363,0,3255,38,0,61,17751,16848,17534,16594,4350,4355,2665,2950,0,0,201,270,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,41,159,427,329,2168,2068,2053,1956,115,112,2064,2916,0,1502,3478,0,38,61,17580,17203,17338,16914,4350,4356,2711,2877,0,0,255,276,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,124,281,287,177,2000,2159,1906,2058,94,101,3231,1964,0,1606,3589,0,38,61,16076,18658,15836,18421,4350,4356,2389,3201,0,0,268,209,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,178,114,215,437,2087,2293,1980,2177,107,116,2454,3397,1827,0,4024,38,0,61,17243,17270,17001,17012,4350,4356,2581,2620,0,0,254,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,214,111,239,329,2114,2335,2006,2225,108,110,3549,2165,1786,0,3928,38,0,61,17290,17141,17050,16943,4350,4356,3281,2862,0,0,240,198,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,57,270,497,229,2401,2567,2301,2429,100,138,2274,3387,1705,0,3956,38,0,61,18851,16042,18619,15878,4350,4356,2958,2251,0,0,238,158,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,150,179,356,182,2393,2406,2271,2309,122,97,3175,2118,0,1587,3706,0,38,61,17775,17716,17192,17039,4350,4356,389,707,0,0,542,718,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,8,76,42,46,2073,2194,1985,2082,88,112,1962,3057,0,1461,3558,0,38,61,17268,17581,17034,17343,4350,4356,2387,3034,0,0,237,235,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,156,146,249,367,2118,2033,2012,1930,106,103,1810,3281,1432,0,3659,38,0,61,18723,16053,17834,15292,4350,4356,534,912,0,0,860,790,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,18,58,72,100,1717,1727,1625,1624,92,103,3216,1955,0,1441,3730,0,38,61,16294,16460,16063,16212,4350,4356,3237,2354,0,0,222,257,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,175,125,391,280,1627,1896,1536,1802,91,94,3323,2042,1450,0,3915,38,0,61,15772,16025,15097,15140,4349,4356,622,756,0,0,615,945,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,11,59,102,57,1358,1439,1285,1371,73,68,3366,2108,1605,0,3869,38,0,61,14658,14452,14456,14196,4350,4357,2478,2128,0,0,186,272,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,165,189,257,173,1542,1588,1462,1502,80,86,2062,3247,0,1579,3730,0,38,61,13911,14084,13720,13851,4350,4356,2402,2929,0,0,188,236,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,109,212,265,316,1686,1637,1605,1565,81,72,1822,2989,1417,0,3394,38,0,61,14964,12475,14671,12098,4349,4355,1866,2230,0,0,234,436,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,178,103,126,266,1838,1715,1741,1628,97,87,3040,1708,0,1439,3309,0,38,61,13434,13505,12674,12769,4350,4355,423,688,0,0,773,723,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,29,56,38,59,1505,1615,1434,1527,71,88,1458,2523,1077,0,2904,38,0,61,13764,11822,13581,11599,4350,4356,2085,2301,0,0,162,244,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,47,82,306,293,1591,1851,1521,1767,70,84,2510,1574,0,1086,2998,0,38,61,12632,12922,12378,12722,4349,4355,2864,3528,0,0,271,183,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,92,48,368,529,1766,2075,1679,1976,87,99,2484,1230,890,0,2824,38,0,61,12519,13532,12305,13226,4349,4356,2688,3251,0,0,199,321,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,186,156,252,392,1709,2151,1633,2033,76,118,1372,2637,1090,0,2919,38,0,61,13713,12678,13594,12439,4350,4355,3563,2803,0,0,96,262,0,0,0,19,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,247,145,349,326,2119,2229,2006,2088,113,141,2662,1423,0,1107,2978,0,38,61,13015,14272,12833,14054,4350,4337,1440,2770,0,0,155,245,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,138,119,113,341,2042,2462,1949,2330,93,132,1665,2630,1184,0,3111,38,0,61,14363,13816,14083,13606,4350,4337,1528,3762,0,0,262,228,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,85,282,151,374,2184,2753,2054,2610,130,143,2277,1410,1077,0,2610,38,0,61,15014,14882,14174,14432,4350,4337,618,998,0,0,829,461,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,11,47,104,107,1749,2403,1656,2282,93,121,1347,2528,1104,0,2771,38,0,61,15651,14236,15189,13794,4349,4335,2263,1174,0,0,378,526,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,62,55,296,125,1747,2100,1647,2004,100,96,2173,1812,0,1230,2755,0,38,61,14711,15264,14150,14684,4350,4337,2371,1534,0,0,512,629,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,87,51,322,195,1594,1836,1509,1741,85,95,2281,1796,1277,0,2800,38,0,61,14718,14671,14173,14130,4350,4337,1626,2670,0,0,475,611,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,71,179,214,268,1519,1821,1446,1743,73,78,1760,2639,1375,0,3024,38,0,61,15282,13270,14798,12774,4350,4335,2295,2096,0,0,398,582,0,0,0,15,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,47,90,355,244,1621,1692,1547,1619,74,73,2605,1964,0,1419,3150,0,38,61,13782,13888,13255,13316,4349,4322,1890,2308,0,0,498,601,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,73,12,234,346,1799,1643,1709,1557,90,86,2532,2180,0,1496,3216,0,38,61,12484,14243,12305,13999,4350,4321,2947,2028,0,0,177,246,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,72,1,402,354,1887,1896,1801,1820,86,76,2317,1968,1281,0,3004,38,0,61,13122,13889,12696,13225,4349,4322,759,418,0,0,401,689,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,53,24,51,55,1685,1666,1594,1576,91,90,1451,2567,1177,0,2841,38,0,61,14057,12297,13837,12087,4350,4321,2330,2696,0,0,205,225,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,168,255,216,203,1721,1730,1630,1640,91,90,2379,1515,0,1075,2819,0,38,61,13134,13340,12656,12940,4350,4322,1984,2099,0,0,505,373,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,189,113,165,239,1735,1704,1641,1607,94,97,2350,1482,1076,0,2756,38,0,61,13075,13119,12839,12969,4350,4321,2053,2952,0,0,234,152,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,252,107,95,372,1757,1665,1681,1582,76,83,1396,2560,1152,0,2804,38,0,61,14320,12040,14033,11837,4349,4321,1935,2739,0,0,245,245,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,176,192,164,276,1557,1829,1485,1747,72,82,1578,2661,0,1119,3120,0,38,61,13975,12091,13285,11460,4349,4321,754,592,0,0,657,664,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
