run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,0,132,0,179,2,1855,2,1739,0,116,0,1573,0,0,1573,0,0,100,10,10114,10,9931,6,4097,3,3185,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,264,0,274,1,1935,1,1832,0,103,3,1600,0,0,1603,0,0,100,8,10234,7,10055,3,4096,3,3273,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,250,2,309,2,2138,2,2036,0,102,0,1467,0,0,1467,0,0,100,9,10682,9,10466,6,4095,3,2979,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,126,0,378,3,2142,3,2025,0,117,1,1482,0,0,1483,0,0,100,11,11068,9,10584,8,4098,0,536,0.2,0,2,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,33,0,58,3,2000,3,1897,0,103,1,1621,0,0,1622,0,0,100,11,10914,11,10395,7,4094,3,2249,0.2,0,0,519,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,76,0,302,1,2170,1,2052,0,118,1,1393,0,0,1394,0,0,100,11,11110,10,10871,6,4097,3,3091,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,199,0,327,2,2292,2,2178,0,114,2,1464,0,0,1466,0,0,100,10,11652,10,11404,6,4098,2,3506,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,194,0,388,1,2234,1,2118,0,116,1,1589,0,0,1590,0,0,100,10,11997,8,11662,6,4099,4,2194,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,97,1,281,3,2041,3,1941,0,100,1,1759,0,0,1760,0,0,100,10,11901,10,11701,6,4097,3,1787,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,117,0,201,4,2198,4,2085,0,113,2,1755,0,0,1757,0,0,100,12,12099,11,11647,6,4098,1,1832,0.2,0,1,452,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,123,1,192,3,2161,3,2059,0,102,1,1648,0,0,1649,0,0,100,13,12119,12,11639,3,4098,0,1618,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,130,0,168,1,1989,1,1897,0,92,1,1773,0,0,1774,0,0,100,12,11814,12,11307,7,4098,2,2093,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,124,1,204,3,1785,2,1680,1,105,2,1840,0,0,1842,0,0,100,12,11206,9,11028,6,4099,2,2792,0.2,0,3,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,157,0,336,0,1787,0,1700,0,87,1,1814,0,0,1815,0,0,100,8,10967,8,10673,5,4095,4,2868,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,131,0,339,1,2024,1,1916,0,108,3,1657,0,0,1660,0,0,100,6,10993,6,10534,2,4096,0,577,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,24,0,67,0,1820,0,1734,0,86,1,1732,0,0,1733,0,0,100,5,10588,5,10383,4,4098,2,2648,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,179,1,264,2,1913,2,1819,0,94,1,1777,0,0,1778,0,0,100,6,10477,6,10268,2,4097,2,2678,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,221,0,265,0,1947,0,1857,0,90,1,1670,0,0,1671,0,0,100,5,10510,5,10227,4,4097,2,3312,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,239,0,334,4,2160,2,2067,2,93,2,1471,0,0,1473,0,0,100,5,10878,5,10562,3,4097,1,2943,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,99,0,404,2,2145,2,2037,0,108,0,1486,0,0,1486,0,0,100,7,11173,7,10896,4,4098,1,2569,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,179,0,238,1,2342,1,2228,0,114,1,1685,0,0,1686,0,0,100,7,11504,7,11267,6,4099,2,2726,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,89,0,369,2,2472,2,2365,0,107,0,1526,0,0,1526,0,0,100,9,12168,7,11874,5,4096,1,2851,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,178,0,262,0,2627,0,2472,0,155,0,1627,0,0,1627,0,0,100,7,12798,5,12594,4,4097,4,2225,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,152,1,240,2,2514,1,2396,1,118,0,1639,0,0,1639,0,0,100,6,13416,6,13164,2,4098,2,3248,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,211,0,326,1,2336,1,2215,0,121,2,1854,0,0,1856,0,0,100,5,13590,5,13334,2,4098,2,2627,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,167,1,251,2,2515,2,2383,0,132,1,1810,0,0,1811,0,0,100,6,13981,6,13679,5,4098,2,1877,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,144,0,159,3,2253,3,2139,0,114,1,2042,0,0,2043,0,0,100,8,13843,8,13602,4,4098,3,2120,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,113,0,231,2,2124,2,2029,0,95,1,2173,0,0,2174,0,0,100,9,13517,8,12856,6,4098,0,2503,0.2,0,1,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,199,0,218,2,2282,2,2161,0,121,0,2181,0,0,2181,0,0,100,10,12902,9,12559,7,4098,4,1992,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,109,0,232,1,2097,1,1980,0,117,1,2036,0,0,2037,0,0,100,9,12561,7,12098,4,4097,0,1940,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,124,0,169,3,1889,3,1807,0,82,1,1918,0,0,1919,0,0,100,9,12027,8,11603,4,4098,1,2665,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,204,0,243,2,2118,2,1996,0,122,1,2016,0,0,2017,0,0,100,9,11647,8,11419,1,4094,0,1763,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,92,0,187,1,1887,1,1800,0,87,2,1851,0,0,1853,0,0,100,7,11419,7,11231,5,4098,4,3958,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,173,0,437,1,2207,1,2096,0,111,0,1770,0,0,1770,0,0,100,8,11627,8,11409,4,4096,1,2250,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,131,0,239,1,2213,1,2110,0,103,1,1895,0,0,1896,0,0,100,8,11677,7,10903,4,4098,0,628,0.2,0,1,774,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,23,0,91,2,2012,2,1909,0,103,0,1663,0,0,1663,0,0,100,9,11209,7,10783,5,4098,2,2688,0.2,0,2,426,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,122,0,343,2,2118,2,2012,0,106,2,1506,0,0,1508,0,0,100,7,11350,7,11127,3,4086,3,2791,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,173,0,295,2,2171,2,2070,0,101,2,1677,0,0,1679,0,0,100,7,11578,6,11401,5,4083,2,2360,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,135,0,240,1,1969,1,1873,0,96,0,1559,0,0,1559,0,0,100,7,11776,7,11586,3,4083,1,2589,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,149,0,274,1,1936,1,1855,0,81,1,1825,0,0,1826,0,0,100,7,11662,7,11472,4,4086,3,2530,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,163,0,243,2,2267,1,2148,1,119,0,1869,0,0,1869,0,0,100,8,11826,8,11663,5,4081,2,2886,0.2,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,188,0,290,3,2358,3,2229,0,129,1,1774,0,0,1775,0,0,100,10,12187,10,11944,3,4087,1,4087,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,395,1,279,2,2583,2,2452,0,131,2,1858,0,0,1860,0,0,100,10,12620,10,12386,8,4083,4,2657,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,224,0,229,2,2561,2,2437,0,124,2,1910,0,0,1912,0,0,100,10,12980,8,12154,10,4086,0,637,0.2,0,2,826,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,43,0,46,0,2182,0,2082,0,100,1,1621,0,0,1622,0,0,100,7,12667,6,12303,6,4085,1,1951,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,98,1,217,2,2221,2,2117,0,104,1,1578,0,0,1579,0,0,100,7,12905,7,12624,7,4084,2,3187,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,14,1,478,1,2299,1,2182,0,117,1,1845,0,0,1846,0,0,100,7,13030,6,12055,5,4087,0,479,0.2,0,1,975,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,26,0,45,1,1905,1,1799,0,106,1,1770,0,0,1771,0,0,100,6,12140,6,11924,2,4084,1,2457,0.2,0,0,216,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,155,0,251,0,1690,0,1610,0,80,1,1974,0,0,1975,0,0,100,5,11597,4,10881,3,4073,0,755,0.2,0,1,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,51,0,68,2,1517,2,1438,0,79,1,1908,0,0,1909,0,0,100,5,10460,4,10051,2,4072,1,1777,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,129,0,172,1,1581,1,1497,0,84,0,1640,0,0,1640,0,0,100,5,9951,5,9637,4,4064,4,1314,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,87,1,134,0,1169,0,1113,0,56,2,1725,0,0,1727,0,0,100,3,9056,3,8824,2,4072,1,2200,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,110,0,256,0,1477,0,1397,0,80,0,1794,0,0,1794,0,0,100,3,8474,2,8083,2,4065,0,2558,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,209,0,219,1,1622,1,1534,0,88,1,1489,0,0,1490,0,0,100,2,8170,2,7678,1,4071,0,1944,0.2,0,0,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,199,0,125,1,1607,1,1538,0,69,0,1262,0,0,1262,0,0,100,3,7994,2,7563,1,4070,1,1398,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,73,0,156,2,1703,2,1600,0,103,0,1119,0,0,1119,0,0,100,4,8097,4,7520,2,4065,1,2140,0.2,0,0,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,174,0,171,0,1733,0,1642,0,91,0,1113,0,0,1113,0,0,100,4,8105,4,7565,2,4066,0,1851,0.2,0,0,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,139,0,170,1,1772,1,1679,0,93,0,792,0,0,792,0,0,100,5,8509,5,7982,3,4067,0,2257,0.2,0,0,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,181,0,184,0,1793,0,1710,0,83,0,978,0,0,978,0,0,100,5,8769,5,8530,3,4071,0,3095,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,239,0,266,1,2082,1,1955,0,127,1,1128,0,0,1129,0,0,100,5,9428,5,9219,3,4073,0,2692,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,241,0,189,0,2047,0,1945,0,102,1,1147,0,0,1148,0,0,100,4,10068,4,9862,3,4075,1,1908,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,103,0,206,1,2182,1,2077,0,105,2,1262,0,0,1264,0,0,100,3,10743,2,10417,3,4074,3,1130,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,60,1,120,0,2004,0,1895,0,109,0,1349,0,0,1349,0,0,100,2,11021,2,10611,0,4075,0,574,0.2,0,0,410,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,33,0,67,1,1673,1,1587,0,86,1,1403,96,0,1308,6,0,93,102,10799,99,10559,24,4071,14,4071,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,170,3,507,5,1962,5,1877,0,85,0,1474,0,0,1474,0,0,100,104,11011,102,10833,28,4076,21,1879,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,5,60,2,245,5,1862,5,1765,0,97,0,1736,0,0,1736,0,0,100,107,10919,90,10164,34,4076,0,595,0.2,0,6,766,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,13,0,88,6,1498,6,1414,0,84,0,1631,0,0,1631,0,0,100,96,10001,90,9831,34,4072,21,3556,0.2,0,3,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,2,237,3,348,10,1785,10,1698,0,87,1,1751,0,0,1752,0,0,100,99,9832,89,9463,38,4074,8,1815,0.2,0,5,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,71,1,216,10,2100,9,1982,1,118,0,1581,0,0,1581,0,0,100,98,9933,85,9551,33,4074,6,1456,0.2,0,10,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,153,0,121,3,1729,3,1650,0,79,58,1326,0,0,1384,0,0,100,30,9920,30,9667,15,4075,7,3236,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,259,1,294,11,1910,10,1822,1,88,5,1555,0,0,1560,0,0,100,35,9983,27,9604,20,4074,4,2165,0.2,0,8,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,112,2,274,5,2029,5,1927,0,102,1,1446,0,0,1447,0,0,100,31,10142,30,9921,21,4073,11,2108,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,132,1,212,9,1978,9,1875,0,103,3,1207,0,0,1210,0,0,100,36,10645,35,10458,20,4074,7,1882,0.2,0,1,187,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,141,1,169,8,1866,7,1788,1,78,5,1472,0,0,1477,0,0,100,37,10815,36,10586,25,4057,17,2087,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,122,3,244,6,2050,6,1941,0,109,6,1748,0,0,1754,0,0,100,36,10839,35,10589,21,4055,7,2709,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,117,2,356,11,2007,11,1925,0,82,2,1475,0,0,1477,0,0,100,44,11074,41,10854,25,4058,12,2137,0.2,0,3,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,138,2,235,7,1879,7,1787,0,92,6,1641,0,0,1647,0,0,100,42,11050,40,10586,27,4057,7,1458,0.2,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,78,1,173,6,1867,6,1763,0,104,5,1667,0,0,1672,0,0,100,41,10748,38,10391,25,4053,10,2000,0.2,0,3,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,157,0,179,7,1912,7,1819,0,93,7,1629,0,0,1636,0,0,100,38,10642,36,10101,22,4054,3,1256,0.2,0,2,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,94,0,94,13,1723,10,1639,3,84,4,1486,0,0,1490,0,0,100,42,10307,38,9760,27,4058,9,1771,0.2,0,4,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,106,2,194,3,1581,3,1517,0,64,4,1567,0,0,1571,0,0,100,37,9750,31,9364,19,4053,6,1441,0.2,0,6,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,52,0,194,6,1487,5,1397,1,90,7,1566,0,0,1573,0,0,100,29,9249,27,8755,10,4057,1,1620,0.2,0,2,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
