run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,0,0,193,0,88,4,1846,4,1756,0,90,0,1656,0,0,1656,0,0,100,11,12037,11,11506,8,4118,0,329,0.2,0,0,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,21,0,32,0,1624,0,1523,0,101,1,1811,0,0,1812,0,0,100,10,11270,10,10702,6,4117,0,392,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,16,0,56,0,1348,0,1267,0,81,1,1817,0,0,1818,0,0,100,9,10199,9,9450,5,4118,0,399,0.2,0,0,749,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,34,0,39,1,980,1,931,0,49,2,1703,0,0,1705,0,0,100,8,8705,7,8379,3,4115,0,1099,0.2,0,1,326,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,102,0,92,0,784,0,746,0,38,0,1638,0,0,1638,0,0,100,7,7511,5,7355,4,4108,2,2074,0.2,0,2,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,118,0,243,0,883,0,839,0,44,2,1614,0,0,1616,0,0,100,3,6604,2,6171,3,4101,1,1803,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,23,0,278,0,966,0,911,0,55,2,1382,0,0,1384,0,0,100,0,5732,0,5464,0,4039,0,2922,0.2,0,0,268,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,171,0,285,0,1393,0,1315,0,78,0,1197,84,0,1113,6,0,93,88,5587,82,5413,12,4060,6,2347,0.2,0,3,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,115,1,266,3,1756,2,1657,1,99,0,1028,0,0,1028,0,0,100,84,6100,80,5952,13,4072,8,2319,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,1,175,2,204,3,2056,3,1961,0,95,0,770,0,0,770,0,0,100,83,7198,69,6758,14,4100,0,754,0.2,0,8,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,55,0,67,2,1870,2,1775,0,95,0,590,0,0,590,0,0,100,71,7997,63,7461,7,4112,1,1423,0.2,0,1,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,86,0,137,3,1679,3,1597,0,82,0,595,0,0,595,0,0,100,66,8513,60,8134,10,4115,3,2055,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,133,0,212,3,1567,3,1485,0,82,0,649,0,0,649,0,0,100,63,9003,57,8662,10,4116,3,1757,0.2,0,4,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,173,0,114,0,1537,0,1468,0,69,48,937,0,0,985,0,0,100,9,9233,9,9039,4,4115,1,3700,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,338,0,275,4,1783,3,1687,1,96,2,1241,0,0,1243,0,0,100,10,9539,9,8752,3,4114,0,370,0.2,0,1,787,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,21,0,37,1,1623,1,1550,0,73,0,1490,0,0,1490,0,0,100,10,8859,5,8194,7,4115,0,515,0.2,0,5,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,31,0,58,2,1453,2,1374,0,79,1,1279,0,0,1280,0,0,100,6,8335,6,8161,3,4112,2,3255,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,1,70,0,511,0,1730,0,1651,0,79,1,1231,0,0,1232,0,0,100,5,8629,5,8476,4,4117,2,2670,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,157,0,293,1,1893,1,1807,0,86,2,1183,0,0,1185,0,0,100,4,9150,3,8478,2,4116,0,733,0.2,0,1,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,52,0,74,2,1650,2,1560,0,90,0,1079,0,0,1079,0,0,100,5,9004,5,8811,2,4116,1,2352,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,198,0,200,1,1575,1,1499,0,76,1,1333,0,0,1334,0,0,100,5,9013,4,8813,5,4111,4,2529,0.2,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,188,0,257,2,1876,2,1786,0,90,0,1253,0,0,1253,0,0,100,6,9402,5,8694,5,4113,0,703,0.2,0,1,708,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,48,0,71,1,1561,1,1484,0,77,1,1096,0,0,1097,0,0,100,5,9133,5,8971,3,4115,2,2400,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,152,1,257,2,1631,2,1556,0,75,0,1348,0,0,1348,0,0,100,7,9218,6,8509,4,4111,0,653,0.2,0,1,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,47,0,55,1,1484,1,1414,0,70,0,1373,0,0,1373,0,0,100,7,8583,6,8175,2,4115,0,400,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,20,0,41,0,1333,0,1260,0,73,1,1182,0,0,1183,0,0,100,5,8283,4,8040,4,4106,3,3410,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,201,0,401,3,1427,2,1349,1,78,0,1159,0,0,1159,0,0,100,6,8282,5,8045,3,4115,1,2548,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,215,0,190,0,1595,0,1514,0,81,1,1418,0,0,1419,0,0,100,4,8190,4,8030,3,4115,2,2682,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,210,0,231,1,1751,1,1650,0,101,1,1249,0,0,1250,0,0,100,4,8483,4,8205,1,4117,1,3028,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,191,0,287,1,2105,1,2008,0,97,2,1294,0,0,1296,0,0,100,3,8979,3,8799,0,4113,0,2825,0.2,0,0,180,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,239,0,214,2,2446,2,2314,0,132,0,1198,77,0,1121,6,0,93,87,9926,84,9669,15,4116,5,2747,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,155,1,293,1,2441,1,2327,0,114,0,1092,0,0,1092,0,0,100,85,10961,76,10389,13,4115,0,723,0.2,0,4,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,38,0,69,1,2235,1,2132,0,103,1,1142,0,0,1143,0,0,100,76,11441,73,11175,10,4116,1,2712,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,0,0,454,1,2248,1,2140,0,108,0,1283,0,0,1283,0,0,100,74,12090,72,11921,10,4117,3,2836,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,179,0,304,2,2238,1,2130,1,108,1,1391,0,0,1392,0,0,100,72,12714,66,12486,14,4116,7,2622,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,160,0,267,3,2189,3,2083,0,106,1,1766,0,0,1767,0,0,100,68,12872,61,12461,15,4118,4,1981,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,133,2,185,2,1985,2,1874,0,111,54,2022,0,0,2076,0,0,100,9,12376,8,11892,7,4117,5,1388,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,1,60,1,173,3,1976,3,1872,0,104,1,1994,0,0,1995,0,0,100,10,11817,10,11552,7,4117,2,3448,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,300,1,264,4,2041,4,1928,0,113,1,1847,0,0,1848,0,0,100,13,11693,12,11109,4,4118,0,567,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,25,0,66,2,1857,2,1750,0,107,1,1812,0,0,1813,0,0,100,13,11102,12,10295,10,4118,0,472,0.2,0,1,807,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,26,0,45,2,1461,2,1387,0,74,0,1685,0,0,1685,0,0,100,14,10035,11,9830,10,4115,5,3218,0.2,0,3,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,89,0,446,1,1637,1,1560,0,77,3,1703,0,0,1706,0,0,100,9,9734,9,9524,6,4116,1,3237,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,291,0,251,1,1865,1,1773,0,92,0,1534,0,0,1534,0,0,100,10,9799,9,9637,8,4113,3,2640,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,133,0,319,2,1941,2,1867,0,74,1,1586,0,0,1587,0,0,100,10,9955,10,9441,9,4117,0,643,0.2,0,0,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,16,0,88,4,1779,4,1688,0,91,2,1571,0,0,1573,0,0,100,12,9616,10,9252,8,4117,1,1474,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,92,0,138,3,1849,3,1761,0,88,1,1447,0,0,1448,0,0,100,12,9620,12,9171,9,4117,2,1432,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,123,0,122,2,1720,2,1616,0,104,2,1108,0,0,1110,0,0,100,12,9743,11,9318,6,4118,0,2141,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,122,0,213,0,1702,0,1610,0,92,0,1254,0,0,1254,0,0,100,11,9719,10,9525,4,4115,1,2467,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,224,0,171,1,1524,1,1437,0,87,1,1447,0,0,1448,0,0,100,10,9563,10,9343,4,4114,2,2617,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,236,0,228,0,1773,0,1696,0,77,2,1530,0,0,1532,0,0,100,8,9558,8,9336,4,4116,2,2682,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,1,110,0,325,1,1863,1,1760,0,103,2,1462,0,0,1464,0,0,100,7,9687,4,9470,5,4117,4,3684,0.2,0,3,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,295,0,329,2,2387,2,2266,0,121,2,1530,0,0,1532,0,0,100,4,10276,3,9731,2,4113,0,679,0.2,0,1,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,27,0,86,1,2123,1,2022,0,101,1,1382,0,0,1383,0,0,100,3,10427,3,9757,2,4116,1,1864,0.2,0,0,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,107,0,213,2,2174,2,2087,0,87,0,1300,0,0,1300,0,0,100,5,10598,5,10365,2,4116,1,2194,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,97,0,283,3,2070,3,1948,0,122,0,1159,0,0,1159,0,0,100,8,11223,8,10592,5,4118,0,561,0.2,0,0,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,25,0,84,2,1592,2,1504,0,88,0,1306,0,0,1306,0,0,100,10,10846,9,10347,3,4116,0,1144,0.2,0,1,499,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,55,0,135,0,1345,0,1279,0,66,0,1357,0,0,1357,0,0,100,9,10299,8,9768,7,4111,0,2042,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,119,0,217,0,1360,0,1301,0,59,2,1741,0,0,1743,0,0,100,6,9363,4,8509,6,4110,0,708,0.2,0,2,854,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,23,0,85,0,1234,0,1170,0,64,0,1443,0,0,1443,0,0,100,4,8264,4,8025,3,4109,1,2407,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,238,0,168,0,1267,0,1207,0,60,1,1573,0,0,1574,0,0,100,3,7691,3,7409,2,4112,0,2442,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,228,0,172,1,1454,1,1377,0,77,2,1522,0,0,1524,0,0,100,2,7312,2,7120,1,4108,1,2525,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,173,0,247,0,1719,0,1617,0,102,1,1171,0,0,1172,0,0,100,1,7631,1,7406,1,4115,1,2512,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,197,1,241,0,1808,0,1733,0,75,0,1036,0,0,1036,0,0,100,1,8147,1,7958,1,4114,0,2663,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,176,0,257,0,2166,0,2045,0,121,0,1089,0,0,1089,0,0,100,1,8981,1,8761,0,4111,0,2303,0.2,0,0,220,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,129,0,243,1,2372,1,2243,0,129,0,994,51,0,943,6,0,93,63,10016,59,9511,11,4113,7,1443,0.2,0,1,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,70,0,190,3,2097,3,1997,0,100,0,981,0,0,981,0,0,100,62,10575,61,10391,13,4118,6,2651,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,184,0,269,4,2119,3,2013,1,106,1,1174,0,0,1175,0,0,100,63,11287,59,11074,15,4116,8,2683,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,1,129,0,330,3,2176,3,2066,0,110,0,1408,0,0,1408,0,0,100,62,11795,55,11283,12,4117,2,983,0.2,0,4,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,1,72,0,106,5,1729,5,1637,0,92,0,1458,0,0,1458,0,0,100,60,11510,58,11208,19,4118,5,2045,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,63,0,264,6,1737,4,1650,2,87,0,1752,0,0,1752,0,0,100,62,11151,54,10812,17,4117,4,1370,0.2,0,7,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,95,0,128,1,1738,1,1654,0,84,40,1875,0,0,1915,0,0,100,15,10637,15,10361,8,4116,0,1965,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,136,0,186,1,1721,1,1644,0,77,3,1716,0,0,1719,0,0,100,13,10333,12,9991,8,4115,1,1784,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,87,0,204,5,1511,5,1428,0,83,1,1730,0,0,1731,0,0,100,16,9740,16,9591,9,4116,6,2976,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,87,1,432,4,1768,4,1678,0,90,2,1793,0,0,1795,0,0,100,18,9526,15,9090,10,4115,0,592,0.2,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,62,0,47,2,1501,2,1428,0,73,2,1404,0,0,1406,0,0,100,15,9158,11,8600,6,4116,2,2138,0.2,0,4,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,122,1,227,1,1660,1,1575,0,85,2,1351,0,0,1353,0,0,100,10,8868,10,8648,8,4115,1,2192,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,112,0,255,3,1761,3,1680,0,81,0,1362,0,0,1362,0,0,100,13,9015,13,8345,6,4112,0,612,0.2,0,0,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,45,0,66,0,1435,0,1367,0,68,0,1261,0,0,1261,0,0,100,13,8481,12,8284,6,4111,4,2382,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,83,1,282,1,1447,1,1379,0,68,4,1151,0,0,1155,0,0,100,9,8549,8,8323,3,4114,2,3042,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,112,0,412,2,1812,2,1713,0,99,2,1330,0,0,1332,0,0,100,8,8761,7,8403,5,4111,1,1938,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,21,1,281,3,1796,3,1711,0,85,2,1144,0,0,1146,0,0,100,8,9018,8,8647,4,4118,1,2049,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,89,0,221,0,1777,0,1686,0,91,0,1304,0,0,1304,0,0,100,8,9076,6,8689,4,4110,0,2258,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
