run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,95,0,190,2,2358,1,2235,1,123,2,1324,0,0,1326,0,0,100,7,11310,7,11007,5,4165,0,1605,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,60,0,193,1,2083,1,1960,0,123,1,1368,0,0,1369,0,0,100,7,11671,7,11453,3,4163,2,2220,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,151,0,228,0,1762,0,1662,0,100,1,1447,0,0,1448,0,0,100,6,11721,6,11466,4,4167,2,3236,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,46,0,517,1,1723,1,1645,0,78,0,1641,0,0,1641,0,0,100,7,11511,7,11273,3,4165,1,2605,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,184,0,270,1,1928,1,1833,0,95,2,1858,0,0,1860,0,0,100,6,11302,6,10978,2,4165,0,2151,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,156,0,169,0,2115,0,2016,0,99,2,1896,0,0,1898,0,0,100,4,11150,4,10317,3,4165,0,713,0.2,0,0,833,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,69,0,50,2,1816,2,1710,0,106,1,1862,0,0,1863,0,0,100,5,10224,5,10022,5,4144,3,2764,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,134,0,331,1,2080,1,1971,0,109,1,1640,0,0,1641,0,0,100,5,10416,5,10218,2,4139,1,2905,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,131,0,368,1,1876,1,1770,0,106,0,1427,0,0,1427,0,0,100,6,10621,6,9825,5,4143,0,396,0.2,0,0,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,14,0,60,2,1680,2,1596,0,84,1,1296,0,0,1297,0,0,100,7,10169,6,9835,4,4142,1,1838,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,124,0,182,0,1597,0,1523,0,74,1,1445,0,0,1446,0,0,100,5,9960,4,9120,1,4140,0,804,0.2,0,1,840,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,45,0,86,2,1599,2,1521,0,78,0,1493,0,0,1493,0,0,100,6,9192,6,8923,2,4141,2,2650,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,199,0,239,1,1541,0,1462,1,79,1,1321,0,0,1322,0,0,100,5,9103,4,8804,1,4138,0,1773,0.2,0,1,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,100,0,197,0,1322,0,1247,0,75,0,1530,0,0,1530,0,0,100,4,8559,3,8330,1,4137,0,2116,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,49,0,321,1,1514,1,1441,0,73,1,1407,0,0,1408,0,0,100,3,8405,3,8198,1,4136,1,2827,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,126,0,346,0,1823,0,1737,0,86,0,1328,0,0,1328,0,0,100,3,8649,3,8359,1,4132,0,2114,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,141,0,222,1,1928,1,1841,0,87,0,1288,0,0,1288,0,0,100,4,8960,4,8703,3,4139,3,2914,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,175,1,317,1,2063,1,1955,0,108,2,1280,0,0,1282,0,0,100,3,9441,3,9232,0,4143,0,2927,0.2,0,0,209,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,43,0,423,0,2264,0,2134,0,130,0,1272,87,0,1185,6,0,93,97,10101,91,9882,19,4137,8,2577,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,1,174,1,256,2,2367,2,2258,0,109,0,1095,0,0,1095,0,0,100,93,11109,85,10898,23,4142,11,1676,0.2,0,5,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,2,66,2,219,4,2229,4,2110,0,119,1,1256,0,0,1257,0,0,100,88,11818,80,11055,25,4143,0,580,0.2,0,5,766,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,22,0,73,5,1891,5,1810,0,81,0,1415,0,0,1415,0,0,100,85,11495,77,11164,25,4141,13,2311,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,64,1,312,6,1877,6,1788,0,89,1,1529,0,0,1530,0,0,100,82,11470,73,10946,25,4144,9,1557,0.2,0,5,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,111,0,161,3,1500,3,1418,0,82,1,1625,0,0,1626,0,0,100,75,10781,68,10313,28,4140,7,1967,0.2,0,3,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,117,2,185,6,1509,5,1432,1,77,51,1686,0,0,1737,0,0,100,22,10102,20,9421,14,4143,0,612,0.2,0,2,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,31,0,73,8,1220,8,1164,0,56,2,1772,0,0,1774,0,0,100,26,8845,26,8613,17,4139,7,3473,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,240,2,357,6,1641,6,1563,0,78,3,1680,0,0,1683,0,0,100,29,8542,25,8033,18,4139,0,649,0.2,0,4,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,29,0,72,4,1517,4,1436,0,81,4,1377,0,0,1381,0,0,100,25,8131,24,7852,16,4128,4,2231,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,177,0,218,2,1585,2,1503,0,82,5,1405,0,0,1410,0,0,100,21,7995,20,7741,10,4138,3,3069,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,227,0,300,6,1787,6,1702,0,85,3,1112,0,0,1115,0,0,100,23,8373,21,8021,14,4134,4,2095,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,205,1,149,2,1952,2,1873,0,79,1,1131,0,0,1132,0,0,100,22,8820,21,8574,14,4136,13,3648,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,454,0,144,6,2183,5,2078,1,105,5,955,0,0,960,0,0,100,21,9756,21,9407,12,4139,2,1380,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,67,0,147,2,2079,2,1968,0,111,4,1253,0,0,1257,0,0,100,19,10193,17,9728,10,4141,0,2231,0.2,0,2,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,201,0,200,5,2269,5,2145,0,124,4,1138,0,0,1142,0,0,100,18,10799,17,10604,7,4141,2,2087,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,164,0,165,3,2145,3,2053,0,92,1,1238,0,0,1239,0,0,100,19,11473,18,11147,13,4142,3,2387,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,137,0,267,4,2091,4,1989,0,102,4,1437,0,0,1441,0,0,100,18,11749,16,11298,11,4141,5,1367,0.2,0,2,451,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,70,1,157,3,2057,3,1967,0,90,0,1556,0,0,1556,0,0,100,19,11763,19,11615,14,4133,6,2513,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,181,0,252,4,1741,4,1662,0,79,5,1814,0,0,1819,0,0,100,18,11507,16,11321,9,4134,4,2730,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,272,0,181,7,2077,7,1976,0,101,2,1746,0,0,1748,0,0,100,21,11605,18,11131,9,4124,0,578,0.2,0,3,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,34,0,72,1,1789,1,1697,0,92,2,1864,0,0,1866,0,0,100,17,11023,14,10374,10,4131,0,586,0.2,0,3,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,0,0,93,2,1459,2,1401,0,58,2,1741,0,0,1743,0,0,100,14,10067,13,9866,10,4131,4,2388,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,22,0,416,3,1543,3,1458,0,85,1,1677,0,0,1678,0,0,100,15,9689,13,9488,9,4132,4,2741,0.2,0,2,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,2,167,0,288,0,1682,0,1597,0,85,1,1680,0,0,1681,0,0,100,12,9460,10,8513,9,4130,0,555,0.2,0,2,947,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,32,0,60,4,1393,4,1323,0,70,1,1262,0,0,1263,0,0,100,13,8616,9,8358,9,4129,5,2859,0.2,0,4,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,8,1,474,0,1564,0,1495,0,69,2,1544,0,0,1546,0,0,100,7,8348,5,7589,3,4125,0,536,0.2,0,2,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,38,0,52,1,1509,1,1430,0,79,0,1220,0,0,1220,0,0,100,6,7850,6,7574,1,4125,0,2507,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,208,0,195,0,1520,0,1424,0,96,1,1031,0,0,1032,0,0,100,5,8022,5,7471,2,4124,0,1420,0.2,0,0,551,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,59,0,179,3,1536,3,1456,0,80,1,1048,0,0,1049,0,0,100,7,7927,7,7670,3,4129,2,2877,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,173,1,330,3,1686,3,1598,0,88,0,1170,0,0,1170,0,0,100,10,8138,8,7797,3,4130,0,765,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,34,0,90,0,1300,0,1240,0,60,2,992,0,0,994,0,0,100,6,8074,5,7509,4,4125,2,1823,0.2,0,1,565,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,123,0,177,1,1611,1,1526,0,85,0,1088,0,0,1088,0,0,100,6,7986,6,7537,5,4100,0,612,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,46,0,66,0,1487,0,1414,0,73,0,1045,0,0,1045,0,0,100,6,7941,5,7806,5,4101,1,2573,0.2,0,1,135,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,171,0,289,1,1479,1,1410,0,69,0,1117,0,0,1117,0,0,100,6,8140,6,7878,3,4101,1,2174,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,135,0,237,2,1466,2,1393,0,73,2,1164,0,0,1166,0,0,100,6,8146,5,7839,2,4104,1,1497,0.2,0,1,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,72,1,183,0,1469,0,1394,0,75,2,1255,0,0,1257,0,0,100,3,8017,3,7792,3,4104,1,2976,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,128,0,385,0,1749,0,1655,0,94,0,1036,0,0,1036,0,0,100,3,8449,3,8245,2,4106,2,2362,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,85,0,314,2,1961,2,1837,0,124,1,1274,0,0,1275,0,0,100,4,8878,4,8681,3,4107,0,3069,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,170,0,318,1,2227,1,2112,0,115,0,1230,0,0,1230,0,0,100,5,9628,5,9390,4,4107,1,2256,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,109,0,256,0,2180,0,2063,0,117,1,1244,0,0,1245,0,0,100,4,10287,2,10152,1,4110,0,1560,0.2,0,2,135,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,107,0,172,1,2084,1,1959,0,125,0,1201,0,0,1201,0,0,100,3,10980,2,10281,3,4107,0,636,0.2,0,1,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,65,0,51,0,1766,0,1673,0,93,0,1148,0,0,1148,0,0,100,2,10863,2,10338,2,4111,0,1890,0.2,0,0,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,162,0,133,1,1649,1,1564,0,85,0,1324,0,0,1324,0,0,100,3,10627,3,10443,1,4110,1,1903,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,1,124,0,165,0,1564,0,1477,0,87,1,1552,0,0,1553,0,0,100,2,10408,2,10150,1,4112,0,2624,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,91,0,362,0,1511,0,1422,0,89,0,1799,0,0,1799,0,0,100,2,9825,2,9362,1,4108,0,569,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,40,0,49,0,1380,0,1300,0,80,0,1726,0,0,1726,0,0,100,2,8982,1,8375,2,4110,0,1572,0.2,0,1,607,0,0,25,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,95,0,166,0,1518,0,1449,0,69,1,1585,0,0,1586,0,0,100,0,8280,0,8057,0,4106,0,2905,0.2,0,0,223,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,160,0,307,0,1779,0,1680,0,99,0,1368,80,0,1288,6,0,93,87,8377,82,8172,18,4107,8,2325,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,167,1,246,1,1759,1,1672,0,87,0,1311,0,0,1311,0,0,100,83,8583,74,8141,20,4103,2,1785,0.2,0,5,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,76,0,220,1,1619,1,1543,0,76,0,1172,0,0,1172,0,0,100,75,8557,74,8339,19,4108,10,2796,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,208,0,270,4,1963,4,1882,0,81,0,1142,0,0,1142,0,0,100,78,9115,60,8238,14,4108,0,881,0.2,0,8,887,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,62,0,76,3,1809,2,1718,1,91,0,987,0,0,987,0,0,100,62,9021,54,8770,13,4103,7,3442,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,199,2,382,6,2049,6,1942,0,107,0,1093,0,0,1093,0,0,100,60,9684,57,9518,19,4107,6,2861,0.2,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,257,0,212,5,2091,5,2009,0,82,45,1291,0,0,1336,0,0,100,17,10281,15,10022,10,4109,6,2178,0.2,0,2,259,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,234,1,128,6,2132,6,2025,0,107,1,1342,0,0,1343,0,0,100,20,10767,19,10341,11,4108,2,2182,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,93,0,290,4,2159,4,2047,0,112,1,1259,0,0,1260,0,0,100,22,11188,20,10647,11,4110,4,2443,0.2,0,2,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,100,0,304,3,2305,3,2192,0,113,3,1494,0,0,1497,0,0,100,20,11404,20,11264,11,4112,4,2458,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,206,0,214,1,2217,1,2091,0,126,0,1472,0,0,1472,0,0,100,21,11948,20,11767,14,4113,6,2104,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,126,1,212,5,2144,5,2032,0,112,6,1708,0,0,1714,0,0,100,19,12148,16,11809,4,4112,0,1836,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,113,0,181,4,2059,3,1973,1,86,1,1740,0,0,1741,0,0,100,18,12090,17,11879,7,4112,3,3432,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,193,1,394,6,2104,6,1997,0,107,4,1769,0,0,1773,0,0,100,19,12170,18,11925,9,4113,2,2855,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,167,1,319,1,2136,1,2016,0,120,3,1821,0,0,1824,0,0,100,16,12189,12,11659,4,4113,0,1545,0.2,0,4,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,46,0,199,1,2190,1,2083,0,107,2,1915,0,0,1917,0,0,100,11,11898,11,11755,6,4110,3,2687,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
