run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,143,0,373,3,2107,3,1997,0,110,1,1031,0,0,1032,0,0,100,8,8244,7,7414,3,4214,0,411,0.2,0,1,830,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,11,0,61,3,1930,3,1839,0,91,2,921,0,0,923,0,0,100,8,8382,8,8222,5,4211,1,2147,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,139,0,216,2,1892,2,1808,0,84,0,788,0,0,788,0,0,100,10,9293,10,9063,4,4215,1,3627,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,49,0,577,3,2240,2,2124,1,116,1,915,0,0,916,0,0,100,11,10336,11,10110,4,4215,1,1854,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,120,0,176,0,1854,0,1764,0,90,1,1133,0,0,1134,0,0,100,10,10786,10,10450,4,4215,1,1675,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,112,0,182,1,1780,1,1691,0,89,0,1333,0,0,1333,0,0,100,11,10859,11,10702,6,4218,1,2564,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,230,0,186,2,1975,2,1887,0,88,3,1666,0,0,1669,0,0,100,10,10966,9,10707,5,4215,4,3138,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,152,1,368,0,2338,0,2227,0,111,3,1618,0,0,1621,0,0,100,6,11371,6,11101,3,4218,3,2635,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,235,0,197,0,2050,0,1941,0,109,2,1643,0,0,1645,0,0,100,4,11462,4,11250,0,4218,0,2955,0.2,0,0,212,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,178,0,310,2,2292,2,2167,0,125,2,1933,122,0,1813,6,0,93,133,11490,125,11288,41,4215,23,2244,0.2,0,4,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,2,146,2,211,6,2399,6,2284,0,115,0,1611,0,0,1611,0,0,100,131,12031,120,11375,44,4214,0,573,0.2,0,9,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,33,0,75,4,2169,4,2057,0,112,0,1431,0,0,1431,0,0,100,124,12054,111,11496,46,4217,14,2640,0.2,0,9,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,123,0,301,5,1963,5,1880,0,83,1,1559,0,0,1560,0,0,100,115,11861,106,11347,46,4216,11,1563,0.2,0,6,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,89,0,168,12,1866,12,1768,0,98,0,1798,0,0,1798,0,0,100,118,11374,100,10759,51,4218,11,1986,0.2,0,12,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,3,131,1,187,9,1690,9,1602,0,88,0,1552,0,0,1552,0,0,100,109,10852,94,10349,43,4212,6,2048,0.2,0,4,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,173,0,183,12,1686,12,1601,0,85,69,1656,0,0,1725,0,0,100,37,10344,31,9981,21,4207,3,2255,0.2,0,6,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,1,198,1,162,6,1744,6,1658,0,86,1,1812,0,0,1813,0,0,100,36,9870,33,9299,23,4215,6,2083,0.2,0,3,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,120,2,224,11,1793,11,1687,0,106,1,1557,0,0,1558,0,0,100,43,9486,40,9096,29,4212,7,2019,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,145,0,168,4,1904,3,1824,1,80,4,1419,0,0,1423,0,0,100,39,9552,37,9342,24,4216,7,3696,0.2,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,3,268,0,410,6,2080,6,1972,0,108,6,1463,0,0,1469,0,0,100,37,9913,33,9684,21,4214,12,2386,0.2,0,4,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,168,2,249,3,2175,3,2046,0,129,6,1310,0,0,1316,0,0,100,30,10491,27,10198,18,4217,10,1744,0.2,0,3,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,140,2,158,7,2112,5,1996,2,116,7,1328,0,0,1335,0,0,100,25,10927,21,10647,14,4215,7,2359,0.2,0,4,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,191,2,201,5,2141,5,2034,0,107,4,1383,0,0,1387,0,0,100,22,11365,21,10754,16,4217,6,2460,0.2,0,1,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,145,2,287,2,2216,1,2115,1,101,6,1401,0,0,1407,0,0,100,16,11521,14,10858,9,4218,0,633,0.2,0,2,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,50,0,56,13,1938,13,1844,0,94,2,1442,0,0,1444,0,0,100,25,11314,24,11078,12,4216,2,3227,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,289,0,244,5,1885,5,1788,0,97,3,1614,0,0,1617,0,0,100,26,11306,22,10573,13,4218,0,623,0.2,0,4,733,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,52,0,49,2,1693,2,1615,0,78,0,1611,0,0,1611,0,0,100,24,10627,23,10171,12,4215,2,2177,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,1,148,0,213,3,1683,2,1584,1,99,2,1570,0,0,1572,0,0,100,23,10247,21,9780,12,4217,1,1685,0.2,0,2,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,136,0,131,2,1533,2,1461,0,72,3,1610,0,0,1613,0,0,100,20,9674,18,8852,7,4217,0,532,0.2,0,2,822,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,28,0,74,0,1426,0,1348,0,78,0,1542,0,0,1542,0,0,100,18,8695,17,8438,9,4211,5,2264,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,167,0,208,1,1560,1,1479,0,81,10,1409,0,0,1419,0,0,100,8,8552,8,7704,5,4208,0,572,0.2,0,0,848,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,28,0,68,0,1301,0,1226,0,75,4,1258,0,0,1262,0,0,100,4,7715,3,7416,2,4213,1,2391,0.2,0,1,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,185,0,233,3,1429,3,1358,0,71,1,1151,0,0,1152,0,0,100,5,7670,5,6861,5,4209,0,622,0.2,0,0,809,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,10,0,91,1,1169,1,1112,0,57,0,1066,0,0,1066,0,0,100,6,6938,6,6599,4,4201,0,1354,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,135,0,104,3,1206,3,1142,0,64,2,992,0,0,994,0,0,100,7,6780,4,6421,2,4193,0,2302,0.2,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,86,0,306,0,1385,0,1293,0,92,0,921,0,0,921,0,0,100,4,6846,4,6571,2,4196,1,2895,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,169,0,319,1,1625,1,1540,0,85,0,1073,0,0,1073,0,0,100,5,7087,5,6846,5,4192,2,2025,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,148,0,190,2,1678,2,1579,0,99,0,882,0,0,882,0,0,100,7,7595,7,7353,3,4210,3,2797,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,73,0,421,2,1886,2,1790,0,96,2,1041,0,0,1043,0,0,100,7,8157,6,7869,5,4213,3,2830,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,148,0,349,0,2215,0,2102,0,113,0,859,0,0,859,0,0,100,6,9170,5,8204,5,4216,0,368,0.2,0,1,966,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,23,0,37,1,1902,1,1817,0,85,2,811,0,0,813,0,0,100,4,9268,2,8831,3,4214,0,2415,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,115,0,279,0,1914,0,1827,0,87,0,894,0,0,894,0,0,100,2,9820,1,9238,0,4216,0,530,0.2,0,1,582,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,35,0,66,2,1634,2,1572,0,62,0,1091,74,0,1017,6,0,93,82,9723,80,9530,21,4216,8,2100,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,67,0,257,4,1424,4,1347,0,77,1,1218,0,0,1219,0,0,100,83,9700,80,9387,23,4215,6,3798,0.2,0,3,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,194,0,408,4,1698,4,1616,0,82,0,1361,0,0,1361,0,0,100,84,9686,82,9501,19,4217,9,2674,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,212,1,256,4,1977,3,1885,1,92,0,1701,0,0,1701,0,0,100,85,9738,81,9551,22,4216,11,3654,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,175,2,443,3,2274,3,2157,0,117,0,1574,0,0,1574,0,0,100,84,10194,79,10009,28,4214,11,2920,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,206,2,268,7,2493,7,2369,0,124,0,1605,0,0,1605,0,0,100,86,10840,72,10137,27,4218,0,570,0.2,0,9,708,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,37,0,57,8,2373,7,2249,1,124,55,1267,0,0,1322,0,0,100,24,11194,23,10650,17,4218,5,1997,0.2,0,1,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,113,0,224,2,2112,2,2001,0,111,3,1100,0,0,1103,0,0,100,22,11619,22,11209,11,4217,1,1536,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,40,0,198,8,1982,8,1903,0,79,2,1297,0,0,1299,0,0,100,28,11859,26,11579,17,4216,8,2063,0.2,0,2,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,196,1,144,5,1684,4,1602,1,82,2,1522,0,0,1524,0,0,100,28,11705,25,11636,19,4217,9,2570,0.2,0,3,69,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,33,2,372,2,1662,2,1566,0,96,2,1802,0,0,1804,0,0,100,25,11460,24,11233,20,4216,9,2647,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,205,1,239,9,1877,8,1776,1,101,4,2068,0,0,2072,0,0,100,28,10993,25,10822,19,4218,5,3383,0.2,0,3,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,2,73,0,503,4,2186,3,2086,1,100,5,2056,0,0,2061,0,0,100,23,10906,23,10676,14,4216,9,2154,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,2,70,1,296,7,2152,6,2048,1,104,2,1835,0,0,1837,0,0,100,27,10938,25,10165,13,4213,0,563,0.2,0,2,773,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,5,0,74,6,2083,5,1989,1,94,5,1619,0,0,1624,0,0,100,25,10589,23,10386,13,4216,10,3134,0.2,0,2,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,214,0,307,3,2018,3,1938,0,80,4,1378,0,0,1382,0,0,100,22,10985,22,10748,14,4218,5,2768,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,86,1,373,7,2269,7,2133,0,136,2,1355,0,0,1357,0,0,100,27,11597,27,11369,14,4217,5,2693,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,2,207,0,257,8,1933,7,1839,1,94,6,1523,0,0,1529,0,0,100,28,11741,27,10787,14,4216,0,647,0.2,0,1,954,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,32,0,59,5,1699,5,1621,0,78,2,1662,0,0,1664,0,0,100,30,10791,27,10376,19,4216,3,1921,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,131,0,174,3,1825,3,1743,0,82,4,1599,0,0,1603,0,0,100,26,10566,22,10290,12,4217,8,2971,0.2,0,4,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,87,1,376,1,2083,1,1989,0,94,4,1591,0,0,1595,0,0,100,19,10739,19,10548,9,4217,6,3196,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,168,3,383,1,2003,1,1894,0,109,2,1616,0,0,1618,0,0,100,18,10890,14,10170,11,4217,0,658,0.2,0,4,720,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,56,0,58,7,1785,6,1689,1,96,5,1726,0,0,1731,0,0,100,15,10181,10,9523,8,4217,0,690,0.2,0,5,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,46,0,64,3,1669,3,1581,0,88,2,1393,0,0,1395,0,0,100,11,9765,10,9488,6,4214,1,1986,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,0,0,320,3,1694,3,1608,0,86,2,1289,0,0,1291,0,0,100,11,9863,11,9400,9,4215,3,2271,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,328,1,77,0,1535,0,1457,0,78,2,1377,0,0,1379,0,0,100,9,9527,8,9224,8,4213,4,1176,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,43,0,153,3,1303,3,1239,0,64,0,1558,0,0,1558,0,0,100,11,8938,7,8301,5,4214,0,661,0.2,0,4,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,29,0,76,2,1148,2,1091,0,57,0,1457,0,0,1457,0,0,100,9,7967,8,7659,4,4208,1,1923,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,129,0,217,2,1376,2,1313,0,63,3,1313,0,0,1316,0,0,100,7,7694,4,6954,5,4214,0,1005,0.2,0,3,740,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,51,0,105,0,1154,0,1093,0,61,0,1178,0,0,1178,0,0,100,4,6910,4,6310,3,4196,0,694,0.2,0,0,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,23,0,85,0,1270,0,1210,0,60,1,1107,0,0,1108,0,0,100,3,6449,3,6019,0,4190,0,559,0.2,0,0,430,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,28,0,79,1,833,0,799,1,34,0,969,66,0,903,6,0,93,71,5850,60,5584,8,4171,2,3662,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,192,0,416,1,1318,1,1240,0,78,0,852,0,0,852,0,0,100,61,6016,57,5715,8,4167,4,1772,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,117,0,169,1,1461,1,1387,0,74,2,781,0,0,783,0,0,100,56,6375,51,5801,7,4187,1,1589,0.2,0,1,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,68,0,222,0,1447,0,1377,0,70,1,872,0,0,873,0,0,100,50,6333,50,6114,5,4167,3,1770,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,70,0,233,2,1513,2,1444,0,69,0,755,0,0,755,0,0,100,52,6840,49,6599,5,4198,3,3330,0.2,0,2,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,1,215,0,379,3,2058,3,1959,0,99,0,880,0,0,880,0,0,100,52,7753,50,7472,10,4210,2,2576,0.2,0,0,283,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,181,0,220,3,2003,3,1904,0,99,44,571,0,0,615,0,0,100,9,8861,8,8099,4,4215,0,816,0.2,0,1,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,57,0,73,1,1756,1,1680,0,76,1,872,0,0,873,0,0,100,8,8948,8,8660,5,4214,3,3099,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,240,0,287,2,1992,2,1879,0,113,0,1017,0,0,1017,0,0,100,10,9588,10,9302,7,4215,2,2316,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
