run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,0,105,0,275,4,2034,3,1910,1,124,3,1466,0,0,1469,0,0,100,17,11482,16,10989,8,4149,3,1878,0.2,0,1,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,125,1,189,1,1817,1,1745,0,72,0,1568,0,0,1568,0,0,100,17,11210,16,10957,9,4153,6,3349,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,124,0,408,1,1916,1,1842,0,74,3,1508,0,0,1511,0,0,100,14,11331,13,11063,6,4151,2,2576,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,144,0,271,5,1996,5,1891,0,105,4,1763,0,0,1767,0,0,100,14,11250,14,11064,6,4154,2,2896,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,89,0,408,2,2139,2,2037,0,102,3,1961,0,0,1964,0,0,100,13,11184,13,10950,8,4153,2,2918,0.2,0,0,234,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,127,1,383,3,2407,3,2278,0,129,2,1765,0,0,1767,0,0,100,14,11532,12,10814,7,4154,0,749,0.2,0,2,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,52,0,64,4,2230,4,2133,0,97,3,1597,0,0,1600,0,0,100,13,11409,13,11164,8,4153,5,3362,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,153,0,384,1,2232,1,2133,0,99,0,1503,0,0,1503,0,0,100,14,11852,13,11529,12,4155,6,1251,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,89,0,108,2,1938,2,1848,0,90,1,1557,0,0,1558,0,0,100,14,11867,12,11350,6,4154,1,2936,0.2,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,344,0,168,3,1996,3,1891,0,105,3,1577,0,0,1580,0,0,100,12,11718,12,11213,7,4155,5,1646,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,102,0,154,3,1720,3,1625,0,95,2,1628,0,0,1630,0,0,100,13,11259,13,11011,6,4155,3,2524,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,183,0,270,6,1975,6,1873,0,102,1,1902,0,0,1903,0,0,100,18,11035,17,10760,13,4153,2,3287,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,282,0,286,2,2085,2,1979,0,106,3,1809,0,0,1812,0,0,100,16,10990,16,10751,5,4155,2,3317,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,198,0,310,0,2426,0,2317,0,109,1,1821,0,0,1822,0,0,100,15,11315,13,10844,9,4155,0,445,0.2,0,2,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,20,0,65,2,2212,2,2119,0,93,2,1570,0,0,1572,0,0,100,13,11445,11,10645,6,4154,0,501,0.2,0,2,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,10,0,60,4,1784,4,1693,0,91,1,1500,0,0,1501,0,0,100,14,10892,14,10712,3,4154,2,2432,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,124,0,294,2,1851,2,1761,0,90,2,1327,0,0,1329,0,0,100,14,11198,12,10703,7,4155,5,2325,0.2,0,2,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,191,2,194,3,1833,3,1750,0,83,3,1531,0,0,1534,0,0,100,12,10964,10,10806,6,4152,3,2795,0.2,0,2,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,114,0,360,2,1572,2,1494,0,78,2,1669,0,0,1671,0,0,100,10,10675,9,10151,5,4154,0,453,0.2,0,1,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,13,0,55,0,1427,0,1362,0,65,0,1901,0,0,1901,0,0,100,9,9652,9,9138,4,4154,0,1820,0.2,0,0,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,113,0,150,2,1637,2,1545,0,92,1,1670,0,0,1671,0,0,100,10,9060,10,8949,6,4149,0,1826,0.2,0,0,111,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,164,0,148,0,1687,0,1592,0,95,2,1419,0,0,1421,0,0,100,8,9187,8,8970,2,4152,0,2068,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,75,0,257,1,1717,1,1638,0,79,2,1506,0,0,1508,0,0,100,7,9146,7,8920,4,4150,2,1730,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,128,0,159,0,1411,0,1326,0,85,2,1510,0,0,1512,0,0,100,5,8791,5,8650,3,4150,2,2445,0.2,0,0,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,105,1,302,1,1728,1,1643,0,85,2,1334,0,0,1336,0,0,100,4,9008,3,8567,1,4148,0,675,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,43,0,69,0,1542,0,1472,0,70,0,1149,0,0,1149,0,0,100,3,8924,3,8242,0,4148,0,708,0.2,0,0,682,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,36,0,99,1,1396,1,1316,0,80,1,1248,72,0,1177,6,0,93,80,8315,70,7831,13,4148,0,1614,0.2,0,4,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,136,0,137,1,1311,1,1233,0,78,0,1225,0,0,1225,0,0,100,71,7877,64,7699,10,4147,5,2588,0.2,0,2,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,105,0,324,2,1445,2,1371,0,74,1,1298,0,0,1299,0,0,100,65,7821,64,7650,12,4148,4,2976,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,199,0,302,3,1569,3,1499,0,70,0,1110,0,0,1110,0,0,100,67,8080,67,7930,11,4147,7,3058,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,13,0,465,2,1916,2,1814,0,102,0,1343,0,0,1343,0,0,100,69,8452,63,7636,12,4152,0,565,0.2,0,2,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,48,0,64,3,1776,3,1688,0,88,0,1110,0,0,1110,0,0,100,66,8265,63,7990,18,4149,10,3235,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,1,189,2,332,3,2241,2,2130,1,111,52,999,0,0,1051,0,0,100,13,9189,11,8910,8,4154,2,1806,0.2,0,2,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,135,0,179,6,2048,5,1953,1,95,1,981,0,0,982,0,0,100,15,9933,11,9209,6,4155,0,558,0.2,0,4,724,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,34,0,66,3,1743,3,1649,0,94,2,1029,0,0,1031,0,0,100,12,9877,12,9645,6,4135,1,1308,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,48,0,189,1,1219,1,1156,0,63,1,1133,0,0,1134,0,0,100,12,9701,10,9422,10,4138,2,1904,0.2,0,2,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,86,0,208,2,1539,2,1473,0,66,2,1381,0,0,1383,0,0,100,10,9554,9,9006,6,4138,0,486,0.2,0,1,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,59,0,37,1,1189,1,1128,0,61,0,1306,0,0,1306,0,0,100,10,8863,8,8133,3,4134,0,636,0.2,0,2,730,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,58,0,50,1,943,1,890,0,53,2,1637,0,0,1639,0,0,100,7,7421,7,6971,6,4125,0,1443,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,87,0,179,2,994,2,941,0,53,1,1476,0,0,1477,0,0,100,8,6470,8,6194,2,4112,1,2896,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,216,0,225,0,1259,0,1200,0,59,2,1254,0,0,1256,0,0,100,6,6170,6,5529,3,4100,0,584,0.2,0,0,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,24,0,73,0,1109,0,1059,0,50,1,822,0,0,823,0,0,100,5,5795,5,5412,4,4086,1,1220,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,59,0,143,1,1167,1,1112,0,55,1,988,0,0,989,0,0,100,5,5562,3,5219,2,4052,0,486,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,36,0,41,0,1154,0,1096,0,58,1,752,0,0,753,0,0,100,2,5595,2,5358,1,4072,1,2934,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,1,215,0,295,1,1438,1,1372,0,66,1,625,0,0,626,0,0,100,2,6142,2,5938,0,4103,0,3003,0.2,0,0,204,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,54,0,400,0,1612,0,1530,0,82,0,707,57,0,650,6,0,93,62,6763,58,6291,4,4122,0,761,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,52,0,74,0,1426,0,1352,0,74,0,829,0,0,829,0,0,100,58,6851,55,6663,5,4132,1,2626,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,183,0,231,0,1698,0,1610,0,88,0,782,0,0,782,0,0,100,55,7534,54,7293,5,4127,5,2277,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,204,0,169,0,2018,0,1916,0,102,1,824,0,0,825,0,0,100,53,8443,46,7983,4,4136,1,1795,0.2,0,1,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,86,0,184,1,1898,1,1809,0,89,0,830,0,0,830,0,0,100,47,9016,46,8803,4,4131,1,1585,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,81,0,168,3,1623,3,1528,0,95,1,1087,0,0,1088,0,0,100,48,9299,35,8599,5,4133,0,497,0.2,0,1,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,16,0,63,3,1542,3,1465,0,77,32,1131,0,0,1163,0,0,100,6,8971,6,8762,3,4138,3,2142,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,187,0,202,3,1531,3,1463,0,68,0,1054,0,0,1054,0,0,100,9,9207,8,8839,1,4136,0,1710,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,95,0,202,1,1563,1,1484,0,79,0,1270,0,0,1270,0,0,100,9,9090,9,8851,6,4130,2,2306,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,125,1,260,1,1402,1,1335,0,67,0,1578,0,0,1578,0,0,100,10,8652,10,8187,7,4133,2,2618,0.2,0,0,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,173,0,238,0,1612,0,1539,0,73,1,1442,0,0,1443,0,0,100,9,8331,5,7604,6,4133,0,788,0.2,0,4,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,56,0,69,1,1668,1,1586,0,82,1,1112,0,0,1113,0,0,100,5,8121,5,7971,0,4132,0,2688,0.2,0,0,150,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,145,0,347,2,1869,2,1783,0,86,2,1158,82,0,1078,6,0,93,93,8600,86,8389,22,4135,10,3200,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,1,238,2,311,1,2004,1,1903,0,101,1,1178,0,0,1179,0,0,100,86,9176,83,8960,23,4135,9,3982,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,316,1,337,2,2334,2,2223,0,111,1,1199,0,0,1200,0,0,100,84,10051,76,9479,23,4136,0,602,0.2,0,2,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,44,0,59,4,2088,4,1965,0,123,0,1043,0,0,1043,0,0,100,80,10476,74,10118,24,4135,9,2155,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,128,0,220,4,2118,4,2019,0,99,0,1194,0,0,1194,0,0,100,78,11002,73,10528,17,4139,0,478,0.2,0,4,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,16,0,64,6,1863,6,1775,0,88,1,1274,0,0,1275,0,0,100,78,11075,78,10832,25,4137,8,3008,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,1,192,1,285,3,1966,3,1880,0,86,63,1431,0,0,1494,0,0,100,18,11333,16,11119,13,4139,3,2457,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,107,0,304,6,1766,6,1683,0,83,1,1624,0,0,1625,0,0,100,21,11232,18,10439,12,4135,0,619,0.2,0,3,793,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,27,0,73,4,1512,4,1430,0,82,2,1780,0,0,1782,0,0,100,20,10133,18,9861,12,4137,8,2501,0.2,0,2,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,128,0,297,3,1629,2,1540,1,89,1,1620,0,0,1621,0,0,100,19,9831,18,9203,10,4137,0,506,0.2,0,1,628,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,42,0,36,2,1573,2,1488,0,85,2,1605,0,0,1607,0,0,100,18,9137,17,8795,9,4122,3,2544,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,268,1,146,6,1590,5,1518,1,72,5,1403,0,0,1408,0,0,100,17,8944,17,8705,9,4122,2,2460,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,195,0,207,1,1548,1,1459,0,89,1,1547,0,0,1548,0,0,100,17,8676,16,8167,13,4119,4,2252,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,3,143,0,208,2,1775,2,1678,0,97,4,1349,0,0,1353,0,0,100,14,8556,14,8318,8,4122,1,3393,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,275,0,290,0,2065,0,1955,0,110,3,1148,0,0,1151,0,0,100,11,9196,11,8984,8,4121,1,2243,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,110,0,247,2,2078,2,1970,0,108,1,1267,0,0,1268,0,0,100,12,9748,11,9569,5,4120,1,2219,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,165,0,231,5,2342,5,2239,0,103,2,1250,0,0,1252,0,0,100,14,10609,13,10325,9,4125,2,1315,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,52,0,166,1,2080,1,1968,0,112,5,1281,0,0,1286,0,0,100,9,11076,9,10841,4,4122,1,3290,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,169,0,412,3,2240,3,2133,0,107,1,1273,0,0,1274,0,0,100,11,11762,10,11273,6,4125,2,1615,0.2,0,1,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,112,0,163,1,2097,1,2016,0,81,1,1414,0,0,1415,0,0,100,10,11916,9,11705,6,4125,5,3392,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,126,1,442,3,2052,3,1944,0,108,0,1723,0,0,1723,0,0,100,12,11984,9,11553,12,4122,2,1912,0.2,0,3,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,51,0,245,2,2065,2,1952,0,113,1,1702,0,0,1703,0,0,100,10,11853,8,11420,7,4125,1,2335,0.2,0,2,433,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,114,0,258,1,2124,1,2021,0,103,2,1911,0,0,1913,0,0,100,7,11582,6,11073,3,4125,0,633,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,18,0,99,2,1865,2,1765,0,100,1,1638,0,0,1639,0,0,100,7,11261,7,11044,2,4125,0,2190,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,155,0,212,1,1851,1,1756,0,95,1,1812,0,0,1813,0,0,100,7,11036,6,10509,3,4124,0,421,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
