run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,20,33,67,85,1535,2303,1455,2198,80,105,1745,2120,1129,0,2736,36,0,63,12760,13111,12319,12597,3993,4291,1542,2332,0,0,414,541,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,81,145,155,275,1577,2269,1501,2160,76,109,1902,1203,910,0,2195,36,0,63,12874,13611,12658,13369,3992,4292,1924,2616,0,0,206,252,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,142,92,199,336,1355,2316,1287,2198,68,118,2102,1443,1036,0,2509,36,0,63,12922,14184,12527,13871,3993,4292,1578,2400,0,0,369,339,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,125,217,127,186,1452,2002,1375,1897,77,105,1430,2367,1056,0,2741,36,0,63,13573,13453,13010,12995,3993,4290,1967,1603,0,0,467,554,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,101,79,233,185,1457,1711,1391,1635,66,76,2229,1744,1153,0,2820,36,0,63,13364,12931,13089,12733,3992,4290,1898,2386,0,0,234,239,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,118,130,200,266,1532,1881,1454,1780,78,101,1547,2883,1301,0,3129,36,0,63,14330,11697,13923,11423,3993,4291,1926,2254,0,0,329,352,0,0,0,11,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,120,78,206,274,1600,2041,1519,1937,81,104,2159,1950,0,1350,2759,0,41,58,13326,12815,13076,12574,3990,4280,3218,2909,0,0,231,260,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,89,254,461,280,1925,2012,1824,1905,101,107,2086,1977,0,1422,2641,0,41,58,12875,13992,12334,13331,3992,4280,838,657,0,0,460,742,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,32,39,102,62,1746,1859,1657,1767,89,92,1950,1938,1155,0,2733,36,0,63,13242,13216,12868,12851,3993,4281,2172,2132,0,0,361,378,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,80,140,290,224,1803,1827,1732,1741,71,86,2030,1653,0,1199,2484,0,41,58,12611,14182,12394,13910,3993,4281,2864,1743,0,0,210,279,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,171,51,271,236,1928,1722,1826,1637,102,85,2172,1433,954,0,2651,36,0,63,13058,14173,12927,14018,3992,4280,2735,3155,0,0,127,159,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,135,44,294,472,2140,1888,2035,1793,105,95,2404,1627,1075,0,2956,36,0,63,13682,14243,13136,13580,3993,4281,703,606,0,0,519,690,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,48,40,75,54,1632,1593,1548,1514,84,79,1372,2726,1080,0,3018,36,0,63,14443,12420,13935,12019,3993,4281,1019,2189,0,0,485,424,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,59,49,127,289,1550,1704,1479,1626,71,78,1634,2787,0,1367,3054,0,41,58,13814,12266,13259,11607,3992,4280,601,536,0,0,512,702,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,66,15,49,70,1427,1473,1344,1399,83,74,2304,1512,0,1239,2577,0,41,58,12341,12778,11916,12392,3993,4281,1733,1775,0,0,454,357,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,131,172,151,162,1275,1450,1212,1370,63,80,1509,2380,1120,0,2769,36,0,63,12782,11435,12416,11071,3990,4280,1949,1900,0,0,361,369,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,64,107,261,199,1163,1253,1110,1194,53,59,2280,1429,0,1285,2424,0,41,58,11273,12159,10794,11715,3993,4281,1883,1848,0,0,484,439,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,96,148,201,168,1261,1362,1193,1298,68,64,2528,1527,1168,0,2887,36,0,63,10664,11528,10451,11287,3993,4279,3379,2791,0,0,218,236,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,134,77,421,402,1701,1508,1613,1426,88,82,2195,1295,944,0,2546,36,0,63,10863,11471,10603,11248,3992,4278,3095,2811,0,0,270,213,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,141,129,359,342,2036,1865,1955,1790,81,75,1291,2469,951,0,2809,36,0,63,12255,10617,11838,10239,3993,4277,1896,2055,0,0,360,435,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,96,109,216,211,2241,2093,2122,1991,119,102,1169,2202,0,961,2410,0,41,58,12840,11058,12622,10813,3993,4280,3024,2833,0,0,207,256,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,208,187,271,264,2211,2107,2109,2008,102,99,1963,1250,0,1004,2209,0,41,58,12821,12646,12588,12412,3993,4280,3070,2753,0,0,230,237,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,141,219,395,220,2505,2349,2388,2239,117,110,1014,2123,0,888,2249,0,41,58,14001,13484,13847,13273,3993,4281,2921,2775,0,0,145,220,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,156,217,350,268,2410,2306,2312,2179,98,127,2100,1192,0,955,2337,0,41,58,14109,15296,13936,15063,3993,4280,2161,2995,0,0,201,205,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,119,115,242,364,2355,2448,2253,2319,102,129,2308,1314,1019,0,2603,36,0,63,14963,16133,14778,15902,3993,4281,2973,1737,0,0,197,219,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,172,76,322,237,2438,2282,2314,2166,124,116,2619,1625,1271,0,2973,36,0,63,15807,16511,15661,16365,3993,4281,2874,2831,0,0,171,121,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,144,148,360,309,2506,2376,2382,2266,124,110,2032,2701,1462,0,3271,36,0,63,17533,16003,17310,15739,3993,4281,1914,2598,0,0,209,278,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,141,150,148,249,2328,2359,2222,2245,106,114,2022,2825,0,1670,3177,0,41,58,17561,16899,17404,16710,3993,4280,2102,3727,0,0,160,186,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,145,233,205,383,2159,2562,2037,2411,122,151,2305,2939,0,1805,3439,0,41,58,17214,18065,17076,17870,3993,4281,2561,2856,0,0,138,195,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,94,251,310,228,2153,2431,2026,2303,127,128,2244,2978,1598,0,3624,36,0,63,18514,17286,18191,16797,3992,4281,2073,1525,0,0,282,530,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,154,57,187,193,2097,2408,1979,2293,118,115,3076,2183,0,1789,3470,0,41,58,17149,18772,16965,18584,3993,4281,2105,2133,0,0,189,183,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,112,188,234,160,1974,2279,1885,2164,89,115,3377,2060,1552,0,3885,36,0,63,17071,18747,16891,18463,3993,4281,2223,2097,0,0,165,299,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,74,175,323,168,1984,2234,1902,2127,82,107,3607,2155,1662,0,4100,36,0,63,16889,18496,16649,18344,3992,4281,2664,2535,0,0,262,130,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,228,118,247,287,2043,2067,1936,1971,107,96,2141,3619,1561,0,4199,36,0,63,18057,16761,17413,16246,3993,4281,469,670,0,0,632,527,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,19,36,59,56,1680,1745,1596,1658,84,87,1933,3787,0,1773,3947,0,41,58,17127,15942,16604,15328,3993,4279,658,481,0,0,474,663,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,20,32,91,42,1533,1337,1442,1282,91,55,3207,2156,0,1631,3732,0,41,58,14876,16126,14440,15749,3992,4281,1650,2368,0,0,463,350,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,67,86,219,305,1390,1583,1307,1502,83,81,1813,3568,1437,0,3944,36,0,63,15411,13734,14528,13187,3992,4281,497,589,0,0,866,564,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,30,27,40,70,1069,1288,1008,1218,61,70,2778,1946,0,1478,3246,0,41,58,12789,13974,12510,13801,3992,4280,2502,2510,0,0,267,185,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,108,160,347,269,1157,1263,1097,1203,60,60,2993,1917,1329,0,3581,36,0,63,11974,13130,11743,12856,3993,4280,3010,2411,0,0,199,306,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,357,96,125,295,1358,1506,1299,1425,59,81,2936,1782,1305,0,3413,36,0,63,11444,12538,10951,12098,3992,4278,1501,2184,0,0,467,466,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,106,117,140,231,1592,1690,1506,1592,86,98,1402,2880,1051,0,3231,36,0,63,12150,10866,11718,10419,3991,4281,980,1906,0,0,370,509,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,59,131,99,196,1483,1704,1397,1623,86,81,1245,2390,0,1010,2625,0,41,58,11911,10711,11728,10563,3992,4277,2200,2722,0,0,170,161,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,147,174,204,255,1734,1909,1636,1811,98,98,2274,1370,0,1054,2590,0,41,58,11147,12125,10834,11915,3993,4278,2248,2626,0,0,335,188,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,69,168,303,238,1792,2178,1695,2063,97,115,897,2347,719,0,2525,36,0,63,12410,11691,12190,11452,3993,4281,2313,2576,0,0,208,251,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,238,137,162,289,1867,2057,1785,1965,82,92,2030,1104,0,900,2234,0,41,58,11996,13267,11751,13077,3992,4280,2913,3203,0,0,265,170,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,184,127,279,428,1842,2223,1758,2118,84,105,2212,1316,887,0,2641,36,0,63,12238,13931,12015,13642,3992,4281,2978,2405,0,0,228,284,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,117,186,379,218,2146,2395,2033,2281,113,114,2273,1457,1018,0,2712,36,0,63,12858,14533,12635,14327,3993,4281,2232,2073,0,0,215,214,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,115,130,274,224,2287,2335,2143,2202,144,133,1304,2364,1032,0,2636,36,0,63,14592,14246,14348,14024,3993,4281,2519,2771,0,0,197,269,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,168,160,279,334,2273,2349,2150,2239,123,110,1519,2598,0,1333,2784,0,41,58,15034,15088,14347,14751,3993,4281,797,702,0,0,697,327,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,73,69,71,52,2171,1988,2070,1878,101,110,2113,1930,1227,0,2816,36,0,63,15586,14770,15153,14284,3993,4280,1436,1832,0,0,401,518,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,94,115,136,235,1796,1781,1711,1687,85,94,1574,2507,0,1401,2680,0,41,58,15347,14916,15141,14732,3992,4280,2359,2645,0,0,198,192,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,138,92,275,339,1651,1825,1572,1750,79,75,2293,1956,0,1498,2751,0,41,58,14463,16072,14245,15816,3993,4279,3151,2074,0,0,217,257,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,202,75,350,264,1891,1772,1791,1688,100,84,2694,2122,1499,0,3317,36,0,63,14875,15437,14390,15011,3989,4281,2102,1611,0,0,467,444,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,106,76,257,219,1791,1657,1702,1566,89,91,2789,2056,1425,0,3420,36,0,63,14776,14575,13973,13988,3992,4281,581,682,0,0,826,564,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,50,38,44,77,1623,1529,1549,1447,74,82,1858,3066,0,1644,3280,0,41,58,13707,14062,13187,13587,3993,4279,1834,2015,0,0,518,477,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,139,114,152,210,1702,1593,1622,1515,80,78,2735,1717,1235,0,3217,36,0,63,13357,13430,12976,13087,3993,4280,1677,1338,0,0,393,331,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,122,111,174,126,1720,1400,1624,1322,96,78,1514,2617,0,1262,2869,0,41,58,13123,13106,12892,12884,3992,4281,1903,2600,0,0,238,215,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,77,126,257,325,1563,1417,1483,1342,80,75,1372,2773,0,1203,2942,0,41,58,13045,12699,12625,12179,3992,4279,2272,1626,0,0,426,514,0,0,0,7,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,92,61,288,240,1490,1452,1416,1395,74,57,2661,1494,0,1281,2874,0,41,58,11412,13403,10882,12759,3993,4272,389,636,0,0,568,606,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,24,37,50,87,1378,1379,1303,1315,75,64,2471,1359,1089,0,2741,36,0,63,10835,12761,10631,12508,3991,4272,2692,2539,0,0,227,230,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,207,239,241,191,1618,1522,1535,1440,83,82,1375,2555,989,0,2941,36,0,63,11825,11445,11579,11262,3991,4274,2732,2799,0,0,262,167,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,179,307,261,155,1743,1828,1648,1747,95,81,2409,1357,0,1168,2598,0,41,58,10865,12864,10663,12632,3990,4273,3072,2735,0,0,194,240,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,244,102,256,346,1967,1861,1884,1749,83,112,1466,2216,928,0,2754,36,0,63,12061,12218,11664,11699,3992,4273,1641,2007,0,0,385,531,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,64,72,182,246,1828,1873,1725,1780,103,93,1340,2107,933,0,2514,36,0,63,13027,11441,12529,11112,3993,4274,1673,1782,0,0,491,336,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,90,132,203,168,1985,2028,1885,1920,100,108,1231,2268,0,1036,2463,0,41,58,13236,11865,12837,11428,3992,4274,1691,2374,0,0,377,459,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,21,159,245,250,2098,2200,1987,2092,111,108,1980,1166,0,990,2156,0,41,58,12895,13410,12498,12832,3991,4274,2142,2066,0,0,404,571,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,13,128,347,224,1900,2105,1813,2009,87,96,2097,1220,946,0,2371,36,0,63,13199,13682,12946,13437,3991,4274,2160,2121,0,0,261,237,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,135,115,225,282,1755,1802,1640,1730,115,72,1464,2379,1080,0,2763,36,0,63,14256,12841,14103,12657,3993,4274,2878,2716,0,0,140,197,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,109,155,349,313,1820,1876,1752,1766,68,110,2432,1551,0,1326,2657,0,41,58,13475,14240,12891,13780,3992,4274,2408,3013,0,0,600,444,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,178,275,236,247,2002,2134,1893,2026,109,108,2235,1574,1122,0,2687,36,0,63,13737,14292,13306,13898,3993,4273,1658,1133,0,0,429,396,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,184,56,85,122,1928,2046,1841,1951,87,95,1718,2470,1261,0,2927,36,0,63,14738,13436,14482,13226,3993,4273,2776,2515,0,0,241,225,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,138,119,344,274,1948,2047,1857,1937,91,110,1780,2673,0,1534,2919,0,41,58,14610,14091,14391,13880,3993,4274,3233,2108,0,0,192,238,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,189,52,375,327,2254,2036,2135,1933,119,103,2373,1868,0,1361,2880,0,41,58,14211,15379,14035,15186,3992,4274,2219,3352,0,0,174,195,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,101,190,265,360,2169,2111,2068,2006,101,105,2394,1621,1159,0,2856,36,0,63,14923,15645,14191,14947,3993,4274,595,659,0,0,750,680,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,42,32,52,76,1980,1956,1865,1869,115,87,1569,2646,1137,0,3078,36,0,63,15676,14231,15369,13887,3993,4274,1279,1782,0,0,277,374,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,76,68,128,237,1890,1756,1782,1652,108,104,2611,1824,0,1420,3015,0,41,58,14598,15202,13782,14602,3992,4274,652,821,0,0,866,550,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,32,40,76,116,1438,1575,1369,1497,69,78,2552,1768,1238,0,3082,36,0,63,13870,14382,13578,14122,3992,4274,2799,2891,0,0,285,267,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,260,80,204,420,1405,1628,1329,1564,76,64,1620,2956,1209,0,3367,36,0,63,14533,12774,14274,12546,3992,4274,2614,3635,0,0,240,247,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,116,385,310,223,1413,1849,1365,1754,48,95,1904,2821,0,1482,3243,0,41,58,13774,12997,13320,12505,3992,4271,2005,2194,0,0,438,508,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,116,167,198,199,1590,1957,1520,1859,70,98,2675,1814,0,1542,2947,0,41,58,12213,14141,11805,13552,3991,4274,2037,1670,0,0,402,595,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,58,87,303,165,1768,1898,1690,1791,78,107,2495,1618,1181,0,2932,36,0,63,12231,13780,11748,13354,3990,4274,2257,1688,0,0,522,387,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,140,142,206,132,2005,2024,1922,1940,83,84,1546,2509,1094,0,2961,36,0,63,13252,12854,12750,12518,3992,4273,2347,2068,0,0,480,358,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
