run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,152,4,236,13,2210,13,2101,0,109,9,1785,0,0,1794,0,0,100,72,13695,71,13413,40,4075,19,2507,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,85,2,345,16,2049,15,1937,1,112,14,2106,0,0,2120,0,0,100,72,13310,66,13047,40,4075,22,1899,0.2,0,6,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,151,1,180,15,1913,15,1819,0,94,9,2322,0,0,2331,0,0,100,72,12601,69,12227,38,4075,9,2547,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,120,0,285,16,1995,16,1904,0,91,6,2211,0,0,2217,0,0,100,79,11973,62,11152,47,4075,0,753,0.2,0,17,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,10,0,113,13,1821,11,1742,2,79,10,1864,0,0,1874,0,0,100,63,11082,60,10976,39,4072,19,2230,0.2,0,3,106,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,1,141,0,217,12,1818,12,1733,0,85,8,1893,0,0,1901,0,0,100,64,10865,61,10580,37,4074,18,2814,0.2,0,3,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,194,0,261,12,1814,12,1736,0,78,7,1836,0,0,1843,0,0,100,66,10522,53,9982,43,4074,0,430,0.2,0,13,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,18,0,51,13,1651,13,1570,0,81,9,1615,0,0,1624,0,0,100,57,9985,48,9133,28,4074,0,920,0.2,0,9,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,51,0,120,8,1294,7,1241,1,53,5,1362,0,0,1367,0,0,100,50,9047,44,8734,33,4074,21,2502,0.2,0,6,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,3,119,2,308,8,1495,8,1425,0,70,7,1448,0,0,1455,0,0,100,45,8747,45,8478,25,4071,7,2189,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,1,153,0,216,8,1604,7,1509,1,95,6,1409,0,0,1415,0,0,100,46,8636,44,8437,30,4070,16,2819,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,237,1,248,11,1687,10,1593,1,94,6,1427,0,0,1433,0,0,100,48,8662,38,7972,30,4071,0,488,0.2,0,10,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,10,0,76,8,1490,8,1408,0,82,6,1324,0,0,1330,0,0,100,40,8104,37,7905,23,4072,7,2488,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,174,1,246,5,1830,5,1719,0,111,6,1207,0,0,1213,0,0,100,36,8480,33,8188,26,4070,5,1818,0.2,0,3,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,109,1,211,7,1782,6,1718,1,64,5,969,0,0,974,0,0,100,34,8978,32,8405,21,4070,0,612,0.2,0,2,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,39,0,64,8,1417,7,1342,1,75,6,1105,0,0,1111,0,0,100,33,8686,33,8520,25,4069,12,2464,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,107,1,304,3,1573,3,1490,0,83,4,1222,0,0,1226,0,0,100,32,8826,28,8639,17,4073,8,3666,0.2,0,4,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,73,2,517,3,1843,3,1753,0,90,6,1321,0,0,1327,0,0,100,25,9119,24,8467,10,4068,0,460,0.2,0,1,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,26,0,61,6,1719,6,1622,0,97,4,1087,0,0,1091,0,0,100,26,9063,22,8672,16,4065,1,1765,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,108,0,198,3,1601,3,1513,0,88,4,1361,0,0,1365,0,0,100,21,8871,21,8661,15,4074,3,3520,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,166,0,405,8,1979,8,1893,0,86,3,1380,0,0,1383,0,0,100,26,9220,19,8593,15,4071,0,572,0.2,0,7,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,37,0,46,3,1749,2,1649,1,100,1,1049,0,0,1050,0,0,100,20,9245,18,9090,10,4072,5,2481,0.2,0,2,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,158,2,248,0,1550,0,1466,0,84,3,1205,0,0,1208,0,0,100,15,9393,12,8661,5,4074,0,502,0.2,0,3,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,69,0,17,1,1526,1,1447,0,79,0,1303,0,0,1303,0,0,100,13,8847,13,8580,4,4067,1,2309,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,1,67,0,316,1,1643,1,1568,0,75,4,1253,0,0,1257,0,0,100,10,8939,9,8759,5,4069,3,3039,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,136,1,365,1,1633,1,1561,0,72,1,1224,0,0,1225,0,0,100,9,9139,8,8753,5,4067,1,1413,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,168,0,83,1,1674,1,1591,0,83,3,1519,0,0,1522,0,0,100,6,8876,6,8336,4,4072,2,1845,0.2,0,0,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,33,0,278,3,1729,3,1643,0,86,2,1296,0,0,1298,0,0,100,7,8729,7,8486,6,4066,3,1948,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,88,0,244,1,1864,1,1781,0,83,0,1193,0,0,1193,0,0,100,8,9122,8,8991,5,4073,3,2646,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,120,1,319,2,1801,2,1722,0,79,1,1215,0,0,1216,0,0,100,9,9538,8,9334,3,4071,3,3819,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,1,162,0,510,1,2057,1,1954,0,103,1,1322,0,0,1323,0,0,100,8,10022,8,9827,3,4074,1,2745,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,1,56,0,377,4,2288,4,2162,0,126,1,1333,0,0,1334,0,0,100,11,10728,11,10171,6,4075,2,1461,0.2,0,0,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,37,0,208,1,2131,1,2030,0,101,1,1336,0,0,1337,0,0,100,11,10929,9,10395,5,4074,2,2007,0.2,0,2,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,133,0,212,2,2320,2,2197,0,123,1,1354,0,0,1355,0,0,100,10,11312,9,11040,8,4074,0,1379,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,97,0,127,0,1995,0,1885,0,110,0,1477,0,0,1477,0,0,100,9,11508,9,11052,4,4075,1,1111,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,34,0,126,2,1596,2,1525,0,71,2,1405,0,0,1407,0,0,100,9,11214,9,10920,3,4075,1,1180,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,107,1,104,1,1258,1,1197,0,61,0,1629,0,0,1629,0,0,100,10,10523,8,10117,6,4073,0,618,0.2,0,2,406,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,37,0,66,2,1109,2,1056,0,53,2,1786,0,0,1788,0,0,100,8,9416,7,8967,6,4070,3,1416,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,110,0,107,0,1094,0,1034,0,60,1,1696,0,0,1697,0,0,100,6,8340,6,8105,1,4073,1,2256,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,154,0,208,1,1161,1,1108,0,53,1,1865,0,0,1866,0,0,100,6,7379,6,7147,6,4068,4,1842,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,2,115,0,179,2,1234,2,1166,0,68,0,1594,0,0,1594,0,0,100,8,6755,8,6498,6,4063,1,2900,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,103,0,378,0,1644,0,1575,0,69,2,1277,0,0,1279,0,0,100,6,6836,6,6565,2,4052,1,2626,0.2,0,0,271,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,132,0,321,4,1935,4,1836,0,99,1,977,0,0,978,0,0,100,9,7481,8,7056,5,4060,2,2248,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,152,0,236,1,2109,1,2004,0,105,2,847,0,0,849,0,0,100,7,8265,6,7765,3,4070,0,544,0.2,0,1,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,28,0,57,1,1838,1,1745,0,93,0,790,0,0,790,0,0,100,7,8781,6,8370,3,4068,2,1665,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,86,0,213,2,1795,2,1705,0,90,1,817,0,0,818,0,0,100,7,9305,3,8980,1,4072,0,1872,0.2,0,4,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,136,0,166,2,1566,2,1492,0,74,1,852,0,0,853,0,0,100,4,9656,4,8771,2,4072,0,666,0.2,0,0,885,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,59,0,56,1,1228,1,1154,0,74,0,1048,0,0,1048,0,0,100,5,8922,5,8491,1,4072,1,1774,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,106,0,190,1,1227,1,1167,0,60,1,1331,0,0,1332,0,0,100,5,8360,5,8184,1,4069,0,2055,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,173,0,162,1,1359,1,1290,0,69,0,1529,0,0,1529,0,0,100,6,7982,6,7475,2,4067,0,1524,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,88,0,168,0,1419,0,1362,0,57,0,1329,0,0,1329,0,0,100,6,7541,6,7029,3,4059,0,780,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,78,0,77,0,1283,0,1232,0,51,1,1299,0,0,1300,0,0,100,5,6989,4,6459,1,4062,0,476,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,38,0,35,0,1158,0,1112,0,46,2,1053,0,0,1055,0,0,100,2,6548,1,6251,1,4040,0,2177,0.2,0,1,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,105,0,277,0,1292,0,1217,0,75,1,834,0,0,835,0,0,100,0,6679,0,6519,0,4053,0,3647,0.2,0,0,160,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,256,0,371,0,1565,0,1482,0,83,0,901,69,0,832,6,0,93,77,7104,74,6896,9,4059,3,2759,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,41,0,393,0,1709,0,1624,0,85,0,984,0,0,984,0,0,100,74,7592,72,7476,11,4070,8,3276,0.2,0,1,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,1,281,1,293,3,2108,2,2008,1,100,0,1064,0,0,1064,0,0,100,74,8474,72,8215,14,4068,3,3145,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,333,1,197,4,2570,4,2439,0,131,0,1025,0,0,1025,0,0,100,76,9706,65,9049,15,4072,0,465,0.2,0,4,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,27,0,64,1,2321,1,2200,0,121,0,872,0,0,872,0,0,100,66,10441,62,10267,12,4070,8,1833,0.2,0,2,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,1,147,1,140,3,2165,3,2067,0,98,0,994,0,0,994,0,0,100,65,11399,61,11101,17,4073,5,2266,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,1,176,0,207,3,1844,3,1752,0,92,54,1189,0,0,1243,0,0,100,10,11713,10,11273,6,4075,1,1588,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,104,0,159,3,1798,3,1710,0,88,0,1341,0,0,1341,0,0,100,13,11697,10,11164,8,4071,0,724,0.2,0,3,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,28,0,79,3,1503,3,1425,0,78,0,1617,0,0,1617,0,0,100,13,11017,13,10771,8,4075,4,2612,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,203,0,175,1,1557,1,1475,0,82,2,2064,0,0,2066,0,0,100,12,10227,12,9965,6,4074,1,3171,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,123,0,411,6,1914,6,1812,0,102,1,1900,0,0,1901,0,0,100,17,9939,16,9637,9,4073,4,2479,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,91,0,315,3,1921,3,1828,0,93,2,1778,0,0,1780,0,0,100,17,9739,16,9404,10,4073,5,2286,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,114,1,258,1,1984,1,1889,0,95,2,1473,0,0,1475,0,0,100,15,9870,15,9696,7,4074,2,3646,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,325,0,300,1,2344,1,2240,0,104,3,1499,0,0,1502,0,0,100,13,10500,11,10198,7,4075,2,1674,0.2,0,2,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,92,1,178,4,2445,4,2329,0,116,2,1224,0,0,1226,0,0,100,13,11365,12,10891,6,4075,1,1153,0.2,0,1,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,43,0,157,4,1989,4,1891,0,98,1,1219,0,0,1220,0,0,100,15,11620,13,11017,9,4073,4,2498,0.2,0,2,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,233,1,167,0,1977,0,1882,0,95,3,1484,0,0,1487,0,0,100,10,11459,10,10916,5,4073,0,424,0.2,0,0,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,30,0,42,2,1733,2,1644,0,89,1,1482,0,0,1483,0,0,100,11,11125,11,10804,6,4073,4,2268,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,104,0,245,4,1626,4,1550,0,76,1,1533,0,0,1534,0,0,100,14,10860,12,10542,7,4070,2,2275,0.2,0,2,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,151,0,224,3,1587,3,1507,0,80,0,1811,0,0,1811,0,0,100,15,10278,14,10009,9,4072,3,2412,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,1,171,0,208,1,1677,1,1600,0,77,4,1955,0,0,1959,0,0,100,11,9699,11,9093,4,4071,1,1676,0.2,0,0,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,201,0,115,0,1740,0,1654,0,86,3,1510,0,0,1513,0,0,100,8,9288,7,8858,3,4071,1,2022,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,89,0,244,2,1924,2,1824,0,100,0,1506,0,0,1506,0,0,100,9,9224,8,9003,6,4072,4,3298,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,274,1,279,4,2000,3,1896,1,104,2,1385,0,0,1387,0,0,100,9,9562,9,9314,3,4071,1,2784,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,138,0,287,1,2175,0,2071,1,104,1,1277,0,0,1278,0,0,100,8,10174,8,9862,4,4074,1,1961,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,112,0,179,2,2096,2,2001,0,95,3,1229,0,0,1232,0,0,100,7,10684,7,10481,2,4070,0,2719,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,133,0,344,0,2373,0,2252,0,121,0,1325,0,0,1325,0,0,100,7,11483,7,11262,1,4074,0,3041,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,63,0,453,1,2376,1,2256,0,120,0,1439,0,0,1439,0,0,100,8,12155,8,11927,6,4072,3,3233,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
