run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,272,1,252,3,2030,3,1923,0,107,0,1952,0,0,1952,0,0,100,16,12465,15,12205,9,4164,7,3485,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,195,0,376,5,2218,5,2080,0,138,3,2127,0,0,2130,0,0,100,17,12238,17,12047,13,4168,6,3427,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,259,1,310,2,2232,2,2120,0,112,1,2165,0,0,2166,0,0,100,18,12071,18,11816,13,4166,7,2772,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,145,0,300,3,2453,2,2337,1,116,1,2051,0,0,2052,0,0,100,19,12162,19,11912,11,4168,4,3663,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,1,116,0,520,3,2873,3,2722,0,151,5,1712,0,0,1717,0,0,100,17,12996,16,12844,11,4166,4,3037,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,121,0,368,5,3042,4,2892,1,150,3,1749,0,0,1752,0,0,100,17,14078,14,13306,10,4168,0,764,0.2,0,3,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,64,0,68,4,2449,4,2339,0,110,2,1681,0,0,1683,0,0,100,16,14020,15,13200,9,4168,0,697,0.2,0,1,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,34,0,86,6,2046,6,1947,0,99,4,1709,0,0,1713,0,0,100,17,13498,15,13083,9,4168,3,2365,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,144,0,222,1,1941,1,1854,0,87,2,1705,0,0,1707,0,0,100,14,13289,14,12803,6,4168,4,2659,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,149,0,321,2,1750,2,1652,0,98,1,1889,0,0,1890,0,0,100,15,12621,15,12277,9,4168,2,2387,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,220,0,195,3,1555,3,1478,0,77,1,2234,0,0,2235,0,0,100,17,11564,16,11254,11,4163,0,1489,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,130,0,123,1,1692,1,1618,0,74,2,2444,0,0,2446,0,0,100,15,10479,14,10243,6,4167,4,1979,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,65,1,254,4,1828,4,1716,0,112,3,1990,0,0,1993,0,0,100,15,10035,15,9674,9,4164,3,2070,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,140,0,208,4,1876,3,1793,1,83,5,1683,0,0,1688,0,0,100,13,9831,12,9260,9,4168,0,1655,0.2,0,1,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,132,0,111,0,1717,0,1634,0,83,1,1559,0,0,1560,0,0,100,11,9374,10,9113,5,4164,1,2903,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,267,0,241,3,1904,3,1814,0,90,2,1377,0,0,1379,0,0,100,11,9596,10,9378,7,4161,3,4161,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,392,0,277,2,2265,2,2149,0,116,2,1231,0,0,1233,0,0,100,10,10358,9,10170,1,4166,1,2159,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,133,0,231,0,2183,0,2062,0,121,0,1366,0,0,1366,0,0,100,9,10940,8,10731,6,4167,1,2760,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,108,0,348,2,2421,1,2297,1,124,1,1507,0,0,1508,0,0,100,8,11597,8,11374,4,4165,2,3440,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,288,0,291,1,2757,1,2609,0,148,2,1553,0,0,1555,0,0,100,7,12514,7,12147,4,4166,1,2025,0.2,0,0,367,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,173,0,194,4,2763,4,2636,0,127,0,1444,0,0,1444,0,0,100,11,13409,9,12772,11,4157,1,2066,0.2,0,2,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,164,1,187,0,2395,0,2261,0,134,3,1555,0,0,1558,0,0,100,6,13560,4,13126,3,4158,1,1034,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,41,0,140,0,2017,0,1920,0,97,0,1811,0,0,1811,0,0,100,4,13295,4,12707,3,4158,2,2132,0.2,0,0,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,176,0,178,1,1945,1,1831,0,114,0,1689,0,0,1689,0,0,100,5,12919,4,12424,2,4156,1,1244,0.2,0,1,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,1,85,0,100,0,1635,0,1558,0,77,0,1899,0,0,1899,0,0,100,4,12132,4,11931,3,4158,2,2406,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,56,0,334,1,1659,1,1585,0,74,0,2202,0,0,2202,0,0,100,5,11350,4,10793,3,4158,0,402,0.2,0,1,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,23,0,40,1,1369,1,1308,0,61,2,2195,0,0,2197,0,0,100,3,9936,3,9665,3,4155,1,3273,0.2,0,0,271,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,257,0,274,1,1628,1,1554,0,74,0,1905,0,0,1905,0,0,100,4,9361,4,9117,3,4147,1,2502,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,61,0,335,1,1840,1,1736,0,104,0,1625,0,0,1625,0,0,100,5,9287,5,8493,4,4141,0,746,0.2,0,0,794,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,57,0,49,1,1596,1,1511,0,85,1,1488,0,0,1489,0,0,100,5,8566,5,8168,3,4146,2,1206,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,57,0,128,2,1409,2,1344,0,65,0,1231,0,0,1231,0,0,100,7,8323,6,8116,5,4144,0,2875,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,140,0,358,1,1799,1,1703,0,96,1,1239,0,0,1240,0,0,100,6,8632,6,8360,3,4143,2,2825,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,256,0,224,1,1952,1,1842,0,110,1,1062,0,0,1063,0,0,100,6,9203,5,8397,4,4140,0,699,0.2,0,1,806,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,26,0,109,0,1545,0,1470,0,75,1,1137,0,0,1138,0,0,100,4,8774,4,8383,3,4144,1,1669,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,84,0,201,1,1612,1,1537,0,75,0,1272,0,0,1272,0,0,100,5,8697,5,8400,3,4135,2,2778,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,220,0,233,1,1793,1,1711,0,82,1,1145,0,0,1146,0,0,100,5,9005,5,8741,3,4144,1,2912,0.2,0,0,264,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,256,1,238,1,1906,1,1807,0,99,2,1059,0,0,1061,0,0,100,4,9543,4,9311,1,4123,0,2544,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,121,0,304,0,2027,0,1928,0,99,0,1364,0,0,1364,0,0,100,4,9935,3,9630,2,4124,1,3568,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,356,1,245,1,2314,1,2202,0,112,1,1530,0,0,1531,0,0,100,3,10362,3,10085,2,4127,1,3309,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,188,0,369,1,2552,1,2403,0,149,0,1224,0,0,1224,0,0,100,4,11348,4,10798,2,4127,0,845,0.2,0,0,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,90,0,54,0,2391,0,2253,0,138,1,1245,0,0,1246,0,0,100,3,11877,3,11583,2,4127,1,2561,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,196,0,231,2,2421,2,2318,0,103,0,1425,0,0,1425,0,0,100,5,12529,5,12298,2,4128,0,2532,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,214,0,203,0,2285,0,2163,0,122,1,1544,0,0,1545,0,0,100,4,12993,3,12807,1,4127,1,2137,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,36,0,332,0,2244,0,2139,0,105,0,1695,0,0,1695,0,0,100,3,13312,3,13130,2,4128,0,3152,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,201,0,290,1,2103,1,2004,0,99,1,1972,0,0,1973,0,0,100,3,13208,3,13026,3,4128,1,1980,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,95,0,270,0,2102,0,2009,0,93,0,2243,0,0,2243,0,0,100,3,12836,3,12564,3,4128,2,2244,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,120,0,267,0,2179,0,2091,0,88,0,2079,0,0,2079,0,0,100,3,12627,3,12099,3,4125,0,594,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,60,0,60,3,1887,3,1796,0,91,2,2065,0,0,2067,0,0,100,4,11874,4,10940,2,4126,0,571,0.2,0,0,934,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,40,0,51,0,1484,0,1403,0,81,0,1800,0,0,1800,0,0,100,4,10588,3,10222,2,4124,2,2004,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,144,1,196,0,1416,0,1346,0,70,0,1740,0,0,1740,0,0,100,3,9868,3,9613,3,4122,1,2199,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,133,0,238,0,1339,0,1274,0,65,1,1629,0,0,1630,0,0,100,2,9291,1,8591,1,4124,0,278,0.2,0,1,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,14,0,35,0,1073,0,1025,0,48,0,1538,0,0,1538,0,0,100,1,8106,1,7583,1,4121,0,2033,0.2,0,0,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,79,0,246,1,1233,1,1166,0,67,0,1569,0,0,1569,0,0,100,2,7223,2,6771,0,4106,0,1679,0.2,0,0,452,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,38,0,257,1,1452,1,1383,0,69,1,1305,80,0,1226,6,0,93,85,6861,76,6361,26,4111,5,2370,0.2,0,4,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,1,99,0,304,1,1551,1,1489,0,62,0,1003,0,0,1003,0,0,100,77,6876,67,6268,19,4108,0,556,0.2,0,3,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,41,0,64,0,1270,0,1209,0,61,0,961,0,0,961,0,0,100,67,6552,60,6116,15,4104,7,2133,0.2,0,4,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,196,0,153,3,1506,3,1427,0,79,0,836,0,0,836,0,0,100,63,6754,58,6552,18,4106,5,2247,0.2,0,2,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,73,0,298,5,1549,5,1479,0,70,0,679,0,0,679,0,0,100,63,7395,61,7130,21,4117,13,2248,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,140,5,229,5,1635,5,1555,0,80,0,843,0,0,843,0,0,100,66,7882,62,7359,19,4115,3,1467,0.2,0,1,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,1,74,0,159,9,1528,8,1435,1,93,48,962,0,0,1010,0,0,100,22,7892,17,7129,13,4124,0,661,0.2,0,5,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,51,0,75,1,1548,1,1476,0,72,1,964,0,0,965,0,0,100,17,7679,13,7202,11,4111,8,2122,0.2,0,4,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,82,1,262,2,1644,2,1559,0,85,0,817,0,0,817,0,0,100,15,7991,15,7818,10,4110,4,1819,0.2,0,0,173,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,74,0,214,3,1396,2,1323,1,73,0,1051,0,0,1051,0,0,100,17,8123,17,7905,11,4120,5,2411,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,201,3,204,6,1564,6,1491,0,73,5,1116,0,0,1121,0,0,100,18,8328,18,8118,10,4114,2,2691,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,125,0,322,2,1703,2,1633,0,70,3,1241,0,0,1244,0,0,100,17,8540,15,8340,9,4127,5,2441,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,162,0,261,5,1908,5,1817,0,91,4,1176,0,0,1180,0,0,100,16,9027,16,8690,9,4125,1,3672,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,181,0,449,5,2266,5,2163,0,103,1,1235,0,0,1236,0,0,100,20,9672,19,9417,12,4127,4,3299,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,139,1,483,2,2479,2,2355,0,124,2,1325,0,0,1327,0,0,100,19,10511,15,9921,14,4127,0,436,0.2,0,4,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,0,0,73,1,2237,1,2141,0,96,1,1071,0,0,1072,0,0,100,15,11053,15,10755,7,4124,2,2899,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,150,0,322,1,2306,1,2190,0,116,3,1224,0,0,1227,0,0,100,13,11786,12,11547,8,4126,4,2894,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,1,156,0,304,2,2387,2,2272,0,115,1,1358,0,0,1359,0,0,100,13,12525,13,12380,9,4125,3,2185,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,126,0,228,6,2103,6,2007,0,96,5,1537,0,0,1542,0,0,100,14,12905,12,12545,10,4127,0,543,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,11,0,75,0,1624,0,1550,0,74,3,1884,0,0,1887,0,0,100,9,12247,9,11830,3,4127,0,1142,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,112,0,87,1,1623,1,1534,0,89,0,2031,0,0,2031,0,0,100,10,11380,9,11178,6,4127,3,1481,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,59,0,214,0,1552,0,1476,0,76,1,1923,0,0,1924,0,0,100,8,10769,5,10425,3,4128,1,1889,0.2,0,3,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,101,0,217,3,1417,2,1352,1,65,1,1934,0,0,1935,0,0,100,6,9878,5,9481,5,4128,3,1446,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,140,1,91,2,1189,2,1139,0,50,0,1978,0,0,1978,0,0,100,7,8667,7,8443,4,4121,0,2414,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,211,0,202,1,1356,1,1296,0,60,3,1734,0,0,1737,0,0,100,5,8033,5,7849,3,4121,2,1674,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,175,1,129,1,1582,1,1493,0,89,0,1352,0,0,1352,0,0,100,6,8036,4,6929,3,4114,0,480,0.2,0,2,1107,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,17,0,63,0,1372,0,1302,0,70,0,1153,0,0,1153,0,0,100,4,7119,4,6425,3,4116,0,644,0.2,0,0,694,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,35,0,78,0,1210,0,1153,0,57,0,1015,0,0,1015,0,0,100,4,6595,4,6065,3,4092,2,2229,0.2,0,0,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,151,0,233,1,1334,1,1269,0,65,1,887,0,0,888,0,0,100,4,6489,4,6010,3,4086,1,2224,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
