run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,2,0,166,2,343,10,2642,10,2490,0,152,8,1502,0,0,1510,0,0,100,54,12004,53,11763,32,4114,15,2409,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,140,3,284,16,2633,16,2490,0,143,11,1472,0,0,1483,0,0,100,58,12853,56,12647,30,4115,14,1828,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,120,1,156,12,2340,12,2208,0,132,9,1692,0,0,1701,0,0,100,59,13228,55,12966,40,4115,12,1698,0.2,0,4,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,97,1,182,6,1972,5,1879,1,93,5,1671,0,0,1676,0,0,100,55,13226,52,13067,30,4114,18,3524,0.2,0,3,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,3,206,0,357,15,2155,13,2055,2,100,9,1910,0,0,1919,0,0,100,56,13265,52,12962,32,4115,17,2489,0.2,0,4,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,166,0,260,17,2150,16,2028,1,122,7,2004,0,0,2011,0,0,100,61,13052,56,12400,28,4114,0,433,0.2,0,5,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,35,0,38,11,1864,11,1766,0,98,8,2187,0,0,2195,0,0,100,59,12037,57,11832,38,4115,15,3348,0.2,0,2,205,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,2,138,1,439,9,2069,9,1964,0,105,10,2231,0,0,2241,0,0,100,56,11620,52,11167,32,4098,7,2230,0.2,0,4,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,2,128,0,231,10,2109,10,2001,0,108,7,1891,0,0,1898,0,0,100,55,11339,51,11100,37,4099,29,3426,0.2,0,4,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,2,270,3,318,16,2193,14,2079,2,114,3,1666,0,0,1669,0,0,100,62,11578,58,11307,34,4097,8,3273,0.2,0,4,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,2,229,0,312,8,2291,7,2178,1,113,8,1770,0,0,1778,0,0,100,57,11791,45,11286,32,4098,14,2137,0.2,0,12,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,169,1,231,13,2405,13,2294,0,111,12,1715,0,0,1727,0,0,100,46,11927,36,11327,27,4099,0,749,0.2,0,10,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,22,0,105,12,2105,12,2001,0,104,7,1479,0,0,1486,0,0,100,41,11905,41,11662,28,4099,11,2265,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,127,2,242,9,2079,9,1964,0,115,3,1618,0,0,1621,0,0,100,47,12077,45,11875,31,4099,16,2386,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,169,2,194,16,2037,16,1926,0,111,6,1732,0,0,1738,0,0,100,55,12140,55,11920,30,4097,7,2775,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,1,139,0,321,7,1988,7,1868,0,120,6,1790,0,0,1796,0,0,100,56,12061,44,11206,27,4097,0,389,0.2,0,12,855,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,3,0,79,4,1632,4,1545,0,87,5,1823,0,0,1828,0,0,100,43,10980,40,10313,22,4098,6,1883,0.2,0,3,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,169,0,134,6,1564,6,1477,0,87,5,1792,0,0,1797,0,0,100,41,10047,35,9484,23,4096,4,2712,0.2,0,6,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,142,1,320,4,1846,4,1749,0,97,9,1551,0,0,1560,0,0,100,30,9740,30,9563,12,4096,6,2869,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,278,2,192,7,1964,7,1858,0,106,7,1601,0,0,1608,0,0,100,30,9882,29,9721,22,4096,5,3008,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,91,2,411,3,1939,3,1843,0,96,6,1599,0,0,1605,0,0,100,26,10021,24,9783,13,4097,9,2635,0.2,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,179,0,245,5,2164,5,2038,0,126,5,1560,0,0,1565,0,0,100,24,10327,24,10149,12,4097,8,2449,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,168,2,226,5,2477,5,2347,0,130,3,1327,0,0,1330,0,0,100,26,11241,23,10999,16,4099,4,1451,0.2,0,3,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,53,0,199,9,2167,8,2065,1,102,3,1305,0,0,1308,0,0,100,28,11813,26,11585,20,4098,9,2168,0.2,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,45,2,317,3,2319,3,2209,0,110,3,1587,0,0,1590,0,0,100,26,12268,25,12150,15,4099,9,1928,0.2,0,1,118,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,100,0,261,5,1830,4,1737,1,93,4,1723,0,0,1727,0,0,100,25,12220,24,11942,15,4099,8,2413,0.2,0,1,278,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,229,0,160,4,1858,3,1757,1,101,3,1672,0,0,1675,0,0,100,24,12089,23,11895,12,4097,6,3106,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,220,1,309,9,2017,9,1902,0,115,4,1900,0,0,1904,0,0,100,28,11959,27,11797,15,4099,7,2449,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,134,1,280,12,2058,12,1948,0,110,4,2184,0,0,2188,0,0,100,35,11621,34,11269,23,4096,11,2941,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,148,2,332,7,2170,7,2057,0,113,5,1890,0,0,1895,0,0,100,36,11504,33,11303,19,4096,5,2758,0.2,0,3,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,2,93,0,372,6,2415,6,2296,0,119,2,2013,0,0,2015,0,0,100,37,11652,27,11197,22,4098,6,2844,0.2,0,10,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,190,0,294,4,2596,4,2456,0,140,1,1538,0,0,1539,0,0,100,30,12204,27,11982,15,4099,2,2735,0.2,0,3,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,250,0,231,5,2451,5,2347,0,104,2,1599,0,0,1601,0,0,100,30,12796,26,12173,20,4099,0,532,0.2,0,4,623,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,50,0,53,3,2070,3,1981,0,89,6,1589,0,0,1595,0,0,100,23,12617,22,12217,10,4086,4,1252,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,98,1,103,3,1850,3,1748,0,102,7,1641,0,0,1648,0,0,100,18,12381,18,12079,12,4085,8,2416,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,149,2,250,6,1716,6,1640,0,76,4,1732,0,0,1736,0,0,100,20,12027,20,11666,13,4086,3,1848,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,119,0,166,1,1660,1,1597,0,63,3,1947,0,0,1950,0,0,100,18,11361,18,10705,9,4082,2,1058,0.2,0,0,656,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,55,0,110,5,1418,5,1345,0,73,2,2062,0,0,2064,0,0,100,21,10023,20,9751,10,4069,5,2736,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,183,1,295,3,1657,2,1584,1,73,3,1969,0,0,1972,0,0,100,19,9408,18,9167,12,4068,7,2733,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,94,1,359,6,1867,6,1793,0,74,3,1675,0,0,1678,0,0,100,21,9331,21,9074,11,4067,2,2506,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,193,0,253,1,1974,0,1884,1,90,3,1511,0,0,1514,0,0,100,18,9493,15,8773,12,4067,0,750,0.2,0,3,720,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,81,0,48,3,1740,3,1655,0,85,4,1268,0,0,1272,0,0,100,14,9205,14,8917,9,4067,3,1921,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,153,0,178,3,1819,3,1725,0,94,0,1272,0,0,1272,0,0,100,17,9430,16,9208,10,4069,8,2739,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,1,94,0,376,5,1986,5,1901,0,85,5,1085,0,0,1090,0,0,100,16,10072,12,9638,10,4071,3,1546,0.2,0,4,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,36,1,225,3,1643,3,1551,0,92,1,1252,0,0,1253,0,0,100,14,9986,13,9402,9,4067,3,2345,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,89,0,295,2,1740,2,1670,0,70,3,1397,0,0,1400,0,0,100,12,9714,11,9310,8,4070,2,1488,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,80,0,175,1,1748,1,1663,0,85,0,1436,0,0,1436,0,0,100,12,9591,11,9318,5,4067,2,2804,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,215,0,252,6,1958,6,1874,0,84,1,1339,0,0,1340,0,0,100,16,9900,16,9639,9,4069,6,2394,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,124,1,282,5,1863,5,1775,0,88,1,1437,0,0,1438,0,0,100,20,10023,20,9753,9,4068,4,1840,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,178,1,129,3,1760,3,1676,0,84,4,1569,0,0,1573,0,0,100,19,9911,17,8948,6,4070,0,680,0.2,0,2,963,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,39,0,64,2,1625,2,1548,0,77,2,1182,0,0,1184,0,0,100,17,9360,16,9200,10,4064,10,2806,0.2,0,1,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,3,164,1,304,3,1854,3,1748,0,106,0,1305,0,0,1305,0,0,100,19,9703,17,9064,4,4067,0,545,0.2,0,2,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,30,0,59,3,1621,3,1553,0,68,1,1290,0,0,1291,0,0,100,19,9368,19,8756,7,4068,1,2420,0.2,0,0,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,75,0,358,1,1538,1,1446,0,92,5,1366,0,0,1371,0,0,100,15,8883,14,8732,11,4066,6,2751,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,106,1,319,5,1712,5,1627,0,85,5,1335,0,0,1340,0,0,100,14,9066,14,8854,6,4067,1,2745,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,240,0,210,2,1922,2,1813,0,109,2,1337,0,0,1339,0,0,100,14,9397,13,8911,7,4067,1,2175,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,173,0,206,3,1895,3,1796,0,99,2,1236,0,0,1238,0,0,100,14,9534,13,9288,8,4070,4,2453,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,202,1,211,2,2105,2,1999,0,106,1,1441,0,0,1442,0,0,100,14,9912,13,9683,11,4067,5,2578,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,98,0,310,2,2255,2,2137,0,118,2,1297,0,0,1299,0,0,100,13,10591,13,10331,8,4067,4,2732,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,256,1,201,2,2260,2,2164,0,96,1,1226,0,0,1227,0,0,100,14,11321,14,11097,8,4070,8,2296,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,2,66,1,334,3,2281,3,2162,0,119,5,1414,0,0,1419,0,0,100,12,11912,12,11639,7,4070,1,1999,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,128,0,226,2,2149,2,2042,0,107,1,1576,0,0,1577,0,0,100,13,12165,13,12022,7,4068,3,2089,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,159,1,199,7,2089,6,1981,1,108,2,1641,0,0,1643,0,0,100,17,12436,17,12210,8,4068,5,2364,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,182,0,196,3,2065,3,1959,0,106,2,1832,0,0,1834,0,0,100,18,12400,18,12125,12,4071,2,2450,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,150,1,255,4,2093,4,1977,0,116,2,1962,0,0,1964,0,0,100,20,12208,20,12027,13,4070,4,2828,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,135,0,345,5,2037,5,1943,0,94,2,1993,0,0,1995,0,0,100,23,12033,20,11375,11,4069,0,777,0.2,0,3,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,10,0,134,1,1846,1,1741,0,105,3,1872,0,0,1875,0,0,100,18,11297,18,10884,11,4069,4,1912,0.2,0,0,413,0,0,0,34,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,90,1,231,2,1923,2,1832,0,91,1,1781,0,0,1782,0,0,100,19,10989,18,10742,10,4033,3,2374,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,141,0,238,2,1897,1,1805,1,92,6,1727,0,0,1733,0,0,100,13,10865,11,10645,9,4035,1,3571,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,189,0,399,3,2041,3,1949,0,92,1,1697,0,0,1698,0,0,100,13,10947,13,10756,7,4037,1,2747,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,92,0,366,1,2053,1,1943,0,110,3,1745,0,0,1748,0,0,100,11,11017,11,10807,7,4037,4,2775,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,170,0,290,4,2273,4,2161,0,112,3,1732,0,0,1735,0,0,100,12,11300,11,10647,7,4034,0,455,0.2,0,1,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,24,0,55,0,2086,0,1997,0,89,1,1456,0,0,1457,0,0,100,10,11237,10,10760,6,4037,1,1639,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,53,0,220,1,1964,1,1863,0,101,2,1524,0,0,1526,0,0,100,9,11155,8,10610,4,4037,0,441,0.2,0,1,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,24,0,46,3,1503,3,1431,0,72,1,1481,0,0,1482,0,0,100,10,10607,10,10394,2,4036,1,1993,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,112,0,220,1,1340,0,1281,1,59,3,1592,0,0,1595,0,0,100,7,10119,7,9658,0,4036,0,732,0.2,0,0,461,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,30,0,95,0,1056,0,1003,0,53,0,1607,96,0,1511,6,0,93,107,9056,103,8829,25,4034,9,3109,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,129,3,392,0,1330,0,1260,0,70,2,1752,0,0,1754,0,0,100,101,8376,96,8185,30,4032,17,2580,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,261,1,145,5,1540,5,1448,0,92,0,1680,0,0,1680,0,0,100,101,8009,95,7482,32,4028,9,1448,0.2,0,2,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,10,0,211,5,1679,4,1584,1,95,1,1523,0,0,1524,0,0,100,98,7598,92,7464,36,4025,16,2131,0.2,0,4,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,128,6,233,10,1789,10,1708,0,81,2,1214,0,0,1216,0,0,100,100,7999,97,7668,32,4035,14,3369,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,328,0,278,10,2090,10,1979,0,111,0,1079,0,0,1079,0,0,100,107,8630,102,8450,36,4035,20,2992,0.2,0,5,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
