run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,16,32,96,48,1246,1187,1185,1144,61,43,2787,2289,0,1573,3503,0,38,61,12537,13157,12064,12764,4216,4144,2525,1373,0,0,485,381,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,159,51,275,168,1613,1408,1532,1333,81,75,1411,3116,1300,0,3227,38,0,61,13526,11021,13264,10863,4213,4139,2266,2850,0,0,260,160,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,158,119,234,330,1779,1732,1680,1643,99,89,2507,1403,0,1018,2892,0,38,61,12482,12170,11672,11704,4216,4143,733,582,0,0,880,396,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,33,32,95,62,1499,1511,1421,1428,78,83,2426,1420,1041,0,2805,39,0,60,11755,11752,11540,11560,4214,4143,3318,2265,0,0,204,203,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,234,72,334,270,1762,1477,1664,1398,98,79,1221,2480,0,896,2805,0,38,61,12039,11427,11853,11127,4216,4142,3337,2534,0,0,172,314,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,150,165,424,272,2027,1625,1944,1548,83,77,2443,1221,0,901,2763,0,38,61,11396,12407,10654,11736,4211,4143,653,561,0,0,780,633,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,67,27,44,53,1887,1551,1766,1483,121,68,964,2186,781,0,2369,38,0,61,12290,11086,11905,10499,4215,4143,2454,1658,0,0,347,625,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,254,53,173,207,1909,1392,1810,1321,99,71,2240,1136,0,970,2406,0,38,61,11519,11695,11044,11185,4213,4141,1446,1521,0,0,513,472,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,88,59,153,191,1918,1437,1844,1347,74,90,1380,2111,0,1038,2453,0,38,61,11557,11496,11227,11097,4216,4141,1514,1637,0,0,359,370,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,73,115,187,194,1798,1369,1698,1313,100,56,1948,1168,0,960,2156,0,38,61,11019,12241,10851,12020,4215,4143,3247,3105,0,0,196,193,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,71,263,452,262,1604,1520,1527,1435,77,85,1451,1829,1004,0,2276,38,0,61,11977,11672,11775,11449,4215,4142,2746,3288,0,0,212,213,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,165,218,297,344,2048,1919,1924,1821,124,98,1706,2007,0,1210,2503,0,38,61,12053,12548,11849,12317,4213,4143,3379,2376,0,0,227,208,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,198,46,353,329,2276,2041,2167,1927,109,114,2226,1332,1155,0,2403,38,0,61,13005,12978,12524,12333,4214,4143,1813,2415,0,0,502,624,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,114,30,189,360,2245,2288,2144,2158,101,130,1615,1891,0,1099,2407,0,38,61,13114,13766,12306,12859,4216,4142,675,719,0,0,915,800,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,42,38,70,99,2138,2119,2032,2026,106,93,1524,1875,1037,0,2362,39,0,60,13906,13067,13720,12749,4215,4143,3217,3167,0,0,152,352,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,140,170,404,354,1988,2236,1891,2107,97,129,1468,1818,0,1017,2269,0,38,61,14193,14128,13622,13392,4216,4143,480,667,0,0,589,718,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,12,24,55,85,1719,1790,1637,1685,82,105,2040,1213,0,1004,2249,0,38,61,13268,14914,13103,14692,4215,4144,2532,2869,0,0,188,199,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,214,188,216,274,1625,1658,1552,1578,73,80,1701,2418,1263,0,2856,38,0,61,14255,13903,14024,13744,4215,4141,2228,2249,0,0,238,152,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,141,170,225,194,1610,1655,1528,1582,82,73,2797,1699,0,1398,3098,0,38,61,12800,15065,12245,14086,4215,4144,688,717,0,0,592,942,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,40,0,70,128,1600,1652,1519,1581,81,71,1902,2538,1429,0,3011,38,0,61,13339,13169,12941,12683,4215,4141,1739,1925,0,0,398,486,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,179,23,110,290,1483,1516,1407,1431,76,85,2611,1701,0,1356,2956,0,38,61,11780,13820,11416,13363,4216,4144,1698,1927,0,0,371,450,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,153,162,146,154,1493,1676,1399,1589,94,87,1680,2567,1294,0,2953,38,0,61,12490,12428,12234,12172,4216,4143,3133,2036,0,0,257,255,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,202,84,287,276,1806,1683,1725,1590,81,93,1473,2235,0,1155,2553,0,38,61,12538,12722,12072,12336,4214,4143,1583,1657,0,0,504,348,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,47,87,223,172,1586,1536,1510,1452,76,84,2327,1414,1070,0,2671,38,0,61,12359,12422,11641,11823,4212,4141,891,683,0,0,747,570,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,40,62,119,53,1526,1353,1436,1276,90,77,1290,2359,1013,0,2636,38,0,61,12842,10777,12297,10388,4215,4142,1943,1612,0,0,562,372,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,92,87,224,188,1690,1329,1611,1270,79,59,2287,1339,0,977,2649,0,38,61,11659,11327,11255,11006,4214,4142,2047,1721,0,0,395,330,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,139,162,201,134,1769,1477,1682,1405,87,72,1149,2271,0,956,2464,0,38,61,11828,11146,11453,10788,4216,4140,2307,2140,0,0,369,364,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,128,66,255,307,1681,1333,1601,1263,80,70,2142,1352,0,936,2558,0,38,61,10961,11675,10567,11287,4214,4143,2088,1817,0,0,443,339,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,136,120,188,173,1586,1423,1497,1361,89,62,1440,2210,1090,0,2560,38,0,61,11767,10473,11121,9904,4215,4143,1230,1823,0,0,664,551,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,62,170,159,138,1627,1594,1562,1513,65,81,1971,1252,0,919,2304,0,38,61,10741,11132,9992,10424,4212,4143,544,836,0,0,780,677,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,27,62,60,102,1495,1529,1424,1451,71,78,1814,1043,846,0,2011,38,0,61,10490,10867,9985,10278,4215,4143,1594,1666,0,0,544,550,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,105,85,175,196,1416,1509,1348,1446,68,63,1265,1681,889,0,2057,38,0,61,10994,10074,10527,9762,4216,4143,2242,1793,0,0,449,330,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,170,127,191,172,1431,1330,1365,1268,66,62,1311,1758,0,905,2164,0,38,61,10610,10214,10362,9969,4212,4140,2969,2306,0,0,244,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,211,133,296,233,1582,1536,1501,1463,81,73,1272,1704,0,912,2064,0,38,61,10634,10686,10434,10465,4213,4142,3373,3167,0,0,201,220,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,177,218,399,322,1838,1801,1741,1710,97,91,2009,1123,0,0,3132,0,0,100,10222,11108,9970,10896,4206,4143,2842,2507,0,0,276,188,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,147,226,303,198,2172,1950,2048,1853,124,97,1299,1997,1029,0,2267,38,0,61,11794,10826,11323,10407,4215,4142,1873,1542,0,0,450,440,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,94,114,233,116,2293,2009,2184,1912,109,97,1855,1262,0,973,2144,0,38,61,11718,12083,11498,11876,4214,4141,2563,2820,0,0,240,187,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,143,160,276,309,2396,2143,2276,2046,120,97,1893,1287,951,0,2229,39,0,60,12895,12695,12492,12256,4215,4143,2359,1775,0,0,391,451,0,0,12,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,112,101,259,193,2422,2149,2300,2048,122,101,1200,1835,0,892,2143,0,38,61,13652,13423,12883,12826,4204,4143,582,753,0,0,823,543,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,34,47,79,82,1909,1820,1817,1748,92,72,1249,1910,0,949,2210,0,38,61,13494,13660,13026,13219,4204,4144,2773,2264,0,0,469,440,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,141,65,313,273,1868,1743,1777,1653,91,90,1449,1484,1119,0,1814,38,0,61,14516,13441,14295,13197,4203,4141,2479,2368,0,0,217,248,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,88,195,325,199,1898,1784,1812,1699,86,85,2468,1651,0,1319,2800,0,38,61,13688,14611,13176,13997,4203,4144,1364,2141,0,0,545,581,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,18,80,214,274,1711,1660,1606,1582,105,78,1860,2342,1333,0,2869,38,0,61,14303,13282,14045,13064,4204,4141,3603,2327,0,0,268,208,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,280,111,296,247,1932,1794,1842,1688,90,106,2683,1823,0,1491,3015,0,38,61,13266,14469,13091,14183,4203,4142,2558,2728,0,0,194,267,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,154,217,265,217,2179,2102,2078,1996,101,106,2092,2517,1530,0,3079,38,0,61,14661,13723,14147,13242,4204,4144,2243,1677,0,0,523,472,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,62,94,301,175,2174,1955,2065,1866,109,89,1624,2286,0,1201,2709,0,38,61,14650,14075,14432,13816,4203,4143,2876,2418,0,0,202,275,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,123,128,342,278,2201,2047,2083,1933,118,114,2515,1526,0,1227,2814,0,38,61,14056,15510,13872,15282,4203,4143,2548,2802,0,0,199,213,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,160,197,275,251,2304,2107,2192,2000,112,107,1668,2624,1237,0,3055,38,0,61,15692,14721,15415,14460,4204,4143,2853,2424,0,0,283,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,103,121,353,253,2524,2146,2416,2023,108,123,2617,1459,0,1106,2970,0,38,61,15278,16204,15124,15955,4202,4144,1639,963,0,0,168,235,0,0,0,16,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,98,80,172,85,2191,1971,2087,1881,104,90,1775,2817,1268,0,3324,38,0,61,16762,15060,16528,14761,4203,4128,3126,2284,0,0,233,300,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,203,32,298,371,2213,1904,2094,1825,119,79,3258,1863,0,1474,3647,0,38,61,15427,16255,15147,16051,4204,4128,2466,2351,0,0,327,157,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,229,135,187,238,2260,1917,2148,1812,112,105,1938,2808,1395,0,3351,39,0,60,16817,15110,16365,14734,4204,4127,1689,1782,0,0,455,373,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,134,71,159,221,2081,1833,1976,1745,105,88,1958,2857,0,1442,3373,0,38,61,16441,15114,15814,14522,4204,4128,657,635,0,0,619,600,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,4,46,102,52,1753,1447,1664,1376,89,71,3030,1844,0,1516,3358,0,38,61,14495,15625,13794,14868,4204,4127,524,613,0,0,800,658,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,33,17,46,78,1522,1315,1444,1251,78,64,2098,2658,1567,0,3189,39,0,60,14761,13488,14205,12966,4203,4127,1270,1293,0,0,545,533,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,59,127,154,92,1300,1171,1230,1116,70,55,2800,1649,0,1377,3072,0,38,61,12664,13853,12102,13445,4204,4127,1753,1353,0,0,624,346,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,102,69,175,159,1174,1111,1111,1058,63,53,1743,2698,1317,0,3124,39,0,60,12820,11827,12368,11455,4204,4127,1809,2318,0,0,473,351,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,106,123,191,258,1148,1105,1079,1039,69,66,2813,1614,0,1347,3080,0,38,61,10683,12254,10460,12009,4201,4128,2234,3129,0,0,239,229,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,67,81,288,432,1287,1526,1231,1457,56,69,1689,2600,1265,0,3024,39,0,60,11298,10908,11046,10677,4203,4125,2368,2691,0,0,250,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,108,79,301,375,1541,1781,1467,1701,74,80,1430,2425,0,1042,2813,0,38,61,11135,11035,10251,10242,4201,4125,537,734,0,0,909,768,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,50,63,56,71,1550,1830,1483,1733,67,97,2318,1038,921,0,2435,39,0,60,10379,10976,9979,10693,4199,4126,2592,2403,0,0,385,298,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,203,219,254,189,1682,1973,1609,1883,73,90,997,2012,778,0,2231,39,0,60,11407,10621,11075,10373,4198,4125,2792,3079,0,0,289,291,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,282,69,219,448,1870,2119,1771,2005,99,114,1920,895,0,686,2129,0,38,61,10975,12234,10772,12032,4202,4128,3446,2429,0,0,204,201,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,177,140,383,249,2044,1928,1936,1826,108,102,934,1947,726,0,2155,39,0,60,12570,11959,12271,11726,4203,4123,2152,3259,0,0,279,253,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,134,194,227,320,2011,2094,1893,1988,118,106,2003,1281,0,885,2399,0,38,61,12225,13373,11915,13150,4203,4127,2595,2652,0,0,318,215,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,105,169,350,258,2317,2328,2207,2203,110,125,1278,2311,1101,0,2488,39,0,60,14025,13101,13744,12931,4203,4126,2196,2081,0,0,276,175,0,0,0,20,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,94,120,255,194,2340,2508,2229,2373,111,135,2028,1591,0,1160,2459,0,38,61,14004,14935,13648,14465,4204,4108,1617,2205,0,0,326,500,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,145,116,143,266,2322,2195,2219,2081,103,114,2050,1730,1240,0,2540,39,0,60,15120,14875,14912,14532,4202,4108,3156,2556,0,0,174,377,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,206,193,295,241,2099,2246,1992,2129,107,117,1642,2383,0,1330,2695,0,38,61,15327,15672,15134,15500,4204,4108,3350,3050,0,0,205,160,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,70,146,470,366,2242,2254,2126,2148,116,106,2404,1697,1306,0,2795,39,0,60,16229,16011,15941,15852,4204,4108,2218,3314,0,0,313,134,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,114,170,254,383,2092,2407,1992,2282,100,125,1795,2604,1445,0,2954,39,0,60,17646,15580,17336,15314,4204,4108,2955,3518,0,0,288,288,0,0,0,14,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,159,234,328,327,2450,2588,2338,2468,112,120,2992,2098,0,1581,3509,0,38,61,16746,17333,16530,17091,4204,4094,4093,2354,0,0,213,245,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,413,196,261,195,2750,2576,2607,2458,143,118,2113,3215,1660,0,3668,39,0,60,18752,16411,18265,16040,4204,4094,1587,2208,0,0,452,406,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,99,65,185,305,2603,2616,2477,2490,126,126,3134,1974,0,1545,3563,0,38,61,17675,18177,17462,17967,4204,4094,4204,2606,0,0,216,207,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,105,105,584,338,2554,2459,2422,2331,132,128,1898,3160,1630,0,3428,39,0,60,19678,17215,19481,17026,4204,4094,2364,1598,0,0,187,199,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,133,86,268,204,2570,2261,2429,2155,141,106,3156,2031,0,1570,3617,0,38,61,18824,18793,18572,18569,4204,4093,2385,2582,0,0,263,213,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,36,76,379,337,2728,2127,2596,2018,132,109,3164,2190,0,1569,3785,0,38,61,18070,20041,17815,19746,4204,4094,3016,3647,0,0,272,278,0,0,11,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,179,254,303,400,2672,2305,2532,2203,140,102,2257,3742,1862,0,4137,39,0,60,20027,18267,19795,18012,4193,4094,3168,2180,0,0,193,294,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,130,87,406,295,2624,2147,2492,2037,132,110,3948,2367,0,1834,4481,0,38,61,18411,19600,18201,19371,4193,4094,3613,3162,0,0,219,220,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,203,209,384,325,2521,2300,2391,2182,130,118,2396,3754,1859,0,4291,39,0,60,20127,17876,19426,17223,4193,4094,681,712,0,0,691,663,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,7,72,115,55,2277,2108,2155,2020,122,88,3663,2221,0,1755,4129,0,38,61,17977,18842,17672,18400,4193,4094,2564,2147,0,0,321,426,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,180,52,195,314,2182,2029,2072,1922,110,107,2300,3332,1734,0,3898,39,0,60,19240,17053,18840,16610,4192,4094,2076,1451,0,0,370,473,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,2,63,331,184,2260,1829,2141,1737,119,92,2408,3184,0,1706,3886,0,38,61,18625,16926,17877,16192,4193,4094,802,538,0,0,766,716,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,22,35,108,57,1752,1370,1654,1298,98,72,3775,1955,0,1648,4082,0,38,61,15798,17227,15273,16701,4193,4093,607,511,0,0,565,486,0,0,0,16,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,51,30,37,46,1306,1134,1239,1076,67,58,2242,3242,1603,0,3881,39,0,60,15905,14567,15313,14039,4193,4077,2033,2274,0,0,617,503,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,76,91,273,306,1390,1187,1327,1134,63,53,3501,1912,0,1548,3865,0,38,61,13169,14843,12969,14580,4193,4078,3394,1693,0,0,213,250,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,15,56,523,221,1767,1169,1671,1103,96,66,1928,3188,1443,0,3673,39,0,60,14200,12542,13962,12308,4193,4074,2256,3114,0,0,253,219,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
