run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,2,64,250,207,216,1739,1640,1647,1559,92,81,2726,1928,0,1391,3263,0,39,60,14465,14266,14109,13758,4063,4168,2065,1448,0,0,332,532,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,90,54,253,175,1682,1558,1600,1480,82,78,1713,2912,0,1368,3257,0,39,60,14035,13751,13828,13512,4062,4169,2962,2282,0,0,208,238,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,147,207,327,190,2084,1792,1962,1703,122,89,2685,1598,0,1253,3030,0,39,60,13167,14937,13011,14686,4062,4168,3227,2086,0,0,174,233,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,275,102,282,271,2032,1783,1929,1704,103,79,1724,2896,1259,0,3361,38,0,61,14519,13550,14069,13142,4063,4168,2281,2226,0,0,477,381,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,242,208,145,169,2105,1855,1996,1752,109,103,2870,1582,0,1371,3081,0,39,60,13256,14737,12820,14361,4063,4168,1382,1665,0,0,489,323,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,20,97,207,166,2011,1915,1919,1808,92,107,2767,1441,1215,0,2993,38,0,61,13247,14785,12888,14217,4062,4169,2345,2203,0,0,369,558,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,112,122,291,247,2111,1836,1996,1738,115,98,1454,2505,1116,0,2843,38,0,61,14612,13506,14486,13354,4063,4169,2274,2715,0,0,123,155,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,113,75,290,372,2064,2035,1950,1932,114,103,1462,2475,0,1077,2860,0,39,60,15035,13949,14840,13796,4062,4168,2056,2471,0,0,212,136,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,83,149,235,265,2005,1978,1916,1867,89,111,1810,2627,0,1279,3158,0,39,60,15001,14376,14624,14082,4061,4169,446,573,0,0,398,273,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,37,26,41,67,1646,1770,1567,1684,79,86,2770,1576,0,1330,3016,0,39,60,13464,15576,13313,15331,4063,4169,3084,2722,0,0,170,226,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,124,167,389,280,1740,1813,1661,1704,79,109,1859,2782,1318,0,3323,38,0,61,14481,14311,14282,14079,4063,4166,2707,2603,0,0,203,228,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,157,253,282,180,1871,1983,1791,1893,80,90,2857,1714,0,1353,3218,0,39,60,13257,15671,13130,15459,4063,4169,2113,2690,0,0,150,189,0,0,9,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,131,177,216,287,1804,1925,1726,1837,78,88,2949,1653,1365,0,3237,38,0,61,13315,15689,12816,15071,4052,4169,1821,1483,0,0,531,586,0,0,0,9,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,95,116,213,139,1823,1828,1717,1745,106,83,1833,2649,1312,0,3170,38,0,61,14059,14220,13663,13860,4054,4159,1483,1793,0,0,410,346,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,86,42,128,231,1930,1847,1840,1774,90,73,1764,2759,1313,0,3210,38,0,61,15094,12928,14813,12685,4053,4158,2369,3100,0,0,262,262,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,209,220,183,271,1866,2138,1777,2038,89,100,1443,2670,0,1220,2893,0,39,60,15192,13330,14945,13105,4054,4158,2571,2914,0,0,230,242,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,80,162,358,327,1857,2325,1754,2200,103,125,2581,1588,0,1185,2984,0,39,60,14188,14961,13931,14728,4053,4160,2483,2105,0,0,264,226,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,65,138,340,229,1946,2117,1861,1999,85,118,1638,2875,1305,0,3208,38,0,61,15516,13908,14624,13283,4054,4159,700,486,0,0,817,700,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,29,14,93,71,1737,1847,1658,1763,79,84,2531,1626,0,1279,2878,0,39,60,13791,14745,13581,14567,4052,4160,2211,2629,0,0,217,171,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,136,244,252,172,1804,1884,1703,1788,101,96,2576,1588,1199,0,2965,38,0,61,13967,14816,13392,14473,4052,4160,2275,1871,0,0,592,326,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,102,71,274,227,1917,1862,1822,1770,95,92,2629,1631,1271,0,2989,38,0,61,13896,14673,13595,14349,4052,4160,3054,2428,0,0,281,344,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,162,140,352,266,1856,1769,1762,1695,94,74,1591,2838,1288,0,3141,38,0,61,15104,13246,15003,13073,4053,4156,2953,2614,0,0,73,201,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,90,173,423,242,1929,1849,1836,1754,93,95,1598,2992,0,1444,3146,0,39,60,15278,13330,14893,12889,4054,4158,1609,1702,0,0,339,487,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,151,98,127,163,1988,1893,1905,1803,83,90,2762,1806,0,1356,3212,0,39,60,14099,14287,13752,13780,4054,4159,1270,2234,0,0,302,552,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,84,181,120,208,2012,2053,1915,1937,97,116,1512,2623,1259,0,2876,38,0,61,15471,13156,15342,12970,4052,4160,3056,3520,0,0,113,202,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,96,202,398,356,2122,2146,2022,2043,100,103,2601,1619,0,1247,2973,0,39,60,14815,14703,14190,14054,4054,4159,409,540,0,0,645,629,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,11,34,59,47,1719,1877,1626,1812,93,65,2671,1567,1238,0,3000,38,0,61,14431,14344,14189,14126,4053,4158,3215,2705,0,0,247,213,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,270,164,275,260,1647,2024,1558,1906,89,118,2690,1490,1184,0,2996,38,0,61,14294,14605,13786,14251,4053,4157,2323,1712,0,0,520,342,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,164,136,230,155,1882,1890,1780,1812,102,78,1657,2684,1227,0,3114,38,0,61,15196,13424,14458,13010,4054,4159,615,512,0,0,711,441,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,29,109,63,1626,1689,1546,1597,80,92,1669,2661,0,1270,3060,0,39,60,14383,13270,14174,13125,4053,4160,2163,2666,0,0,210,144,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,154,157,206,288,1529,1571,1447,1476,82,95,2670,1779,0,1406,3043,0,39,60,12993,14278,12606,13852,4053,4157,1445,1726,0,0,360,453,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,113,144,151,131,1717,1576,1649,1516,68,60,1769,2822,1371,0,3220,38,0,61,13891,12587,13710,12396,4054,4160,2289,2703,0,0,160,212,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,89,114,277,319,1728,1795,1643,1710,85,85,2458,1674,0,1216,2916,0,39,60,12938,13708,12706,13485,4054,4159,3604,3313,0,0,243,212,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,163,225,458,292,1875,1895,1758,1806,117,89,2375,1775,1229,0,2921,38,0,61,13371,13576,13207,13291,4052,4159,2526,2162,0,0,130,319,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,116,136,324,204,2008,2139,1915,2033,93,106,2692,1687,1248,0,3131,38,0,61,13729,13695,13272,13245,4052,4160,1913,1769,0,0,437,470,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,86,217,238,116,1999,2091,1901,1993,98,98,1429,2522,1118,0,2833,38,0,61,14907,12779,14668,12565,4054,4159,3125,2518,0,0,226,227,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,222,121,299,297,2390,2208,2283,2105,107,103,1356,2508,0,1096,2768,0,39,60,15657,13319,15398,13089,4053,4160,2251,2119,0,0,222,267,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,173,115,209,237,2408,2119,2285,1992,123,127,2687,1393,0,1143,2937,0,39,60,15076,14903,14756,14677,4054,4157,2541,2120,0,0,327,219,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,249,163,142,211,2164,2047,2039,1922,125,125,1512,2609,0,1217,2904,0,39,60,15343,15272,15139,15065,4054,4160,2518,1661,0,0,203,208,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,162,60,236,212,2134,1831,2025,1726,109,105,2655,1708,0,1353,3010,0,39,60,14571,16495,14342,16219,4054,4160,3574,1513,0,0,247,258,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,244,17,263,226,2528,1850,2388,1752,140,98,2837,1912,1434,0,3315,38,0,61,15387,16133,14703,15498,4054,4158,650,815,0,0,765,554,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,37,48,54,83,2166,1524,2077,1457,89,67,2606,1827,1423,0,3010,38,0,61,15640,15173,15451,14979,4054,4158,2665,2615,0,0,197,186,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,193,142,263,283,2177,1563,2060,1486,117,77,2086,2874,0,1593,3367,0,39,60,15473,15245,14992,14716,4054,4158,2071,3032,0,0,505,505,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,126,280,189,249,2169,1732,2071,1653,98,79,2115,2786,0,1552,3349,0,39,60,14986,15189,14537,14731,4054,4158,2038,1622,0,0,494,413,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,107,51,213,192,2027,1737,1904,1640,123,97,1831,2726,0,1429,3128,0,39,60,14659,15138,14078,14440,4054,4160,714,512,0,0,641,638,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,41,22,68,56,1606,1457,1515,1394,91,63,1757,2585,1346,0,2996,38,0,61,15224,13290,14637,12829,4054,4159,1427,2777,0,0,615,433,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,63,175,168,284,1565,1787,1493,1701,72,86,3075,1552,0,1402,3225,0,39,60,13102,14412,12532,13632,4052,4160,724,587,0,0,614,736,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,73,40,52,71,1352,1529,1285,1473,67,56,2816,1228,1199,0,2845,38,0,61,12241,13919,11480,13206,4054,4159,665,710,0,0,833,641,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,39,35,58,89,1055,1354,1003,1276,52,78,1697,2335,1113,0,2919,38,0,61,11935,12185,11799,11950,4054,4159,1935,2016,0,0,126,245,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,157,124,141,210,993,1160,946,1094,47,66,1733,2525,1178,0,3080,38,0,61,12230,10543,12028,10354,4054,4157,1632,3058,0,0,192,199,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,43,230,226,292,1154,1498,1109,1424,45,74,1650,2469,0,1240,2879,0,39,60,11526,10581,11205,10151,4052,4155,2131,2363,0,0,299,452,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,172,144,189,231,1265,1592,1195,1510,70,82,2332,1203,0,1010,2525,0,39,60,10111,11506,9442,10929,4052,4154,695,751,0,0,687,559,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,19,27,92,109,1282,1532,1208,1451,74,81,1252,2465,1027,0,2690,38,0,61,10466,9960,10054,9606,4051,4150,1523,1429,0,0,405,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,59,60,199,186,1333,1634,1267,1545,66,89,1968,1242,0,891,2319,0,39,60,9385,10859,8928,10292,4053,4155,2328,1911,0,0,474,550,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,156,110,248,185,1585,1706,1496,1635,89,71,1700,1048,714,0,2034,38,0,61,9484,10923,8975,10203,4049,4155,735,807,0,0,496,733,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,49,91,48,53,1222,1472,1167,1399,55,73,1619,840,611,0,1848,38,0,61,9167,10803,8424,10008,4053,4154,672,728,0,0,738,800,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,60,17,55,96,1157,1109,1101,1056,56,53,855,1890,771,0,1974,38,0,61,9472,9196,9222,9007,4049,4153,2996,2603,0,0,240,199,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,139,303,328,170,1379,1247,1314,1182,65,65,910,1833,0,829,1914,0,39,60,9666,9213,8892,8832,4052,4157,707,714,0,0,770,385,0,0,13,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,8,38,108,82,1334,1182,1280,1117,54,65,1555,1150,0,840,1865,0,39,60,8652,9665,8427,9488,4036,4155,2326,2498,0,0,234,168,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,177,239,229,197,1386,1333,1320,1252,66,81,940,1878,856,0,1962,38,0,61,9699,8904,9480,8730,4038,4156,2281,2853,0,0,203,190,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,61,109,292,349,1561,1653,1491,1571,70,82,1667,1387,0,989,2065,0,39,60,9345,9939,8987,9456,4039,4156,1960,1918,0,0,348,493,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,164,108,178,204,1785,1737,1700,1662,85,75,1377,1188,832,0,1733,38,0,61,10194,9967,9955,9801,4039,4156,2262,2177,0,0,230,175,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,201,128,190,240,1714,1951,1610,1877,104,74,1531,916,707,0,1740,38,0,61,10788,10823,10323,10463,4038,4159,2150,1709,0,0,467,358,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,74,129,279,137,1862,1922,1776,1813,86,109,1118,1664,809,0,1973,38,0,61,11849,10659,11430,10345,4041,4156,2060,1573,0,0,379,354,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,148,82,197,198,1928,1906,1837,1814,91,92,1072,1616,0,811,1877,0,39,60,12245,11400,11961,11179,4041,4157,2901,3795,0,0,274,231,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,265,219,246,367,1914,2030,1823,1925,91,105,1767,1127,0,911,1983,0,39,60,12064,12936,11534,12577,4041,4158,1470,1442,0,0,584,305,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,134,70,122,177,1992,1947,1893,1850,99,97,1262,2109,1014,0,2357,38,0,61,13226,12380,12989,12234,4041,4157,2450,3674,0,0,215,168,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,109,377,284,265,1977,2132,1882,2030,95,102,2108,1498,0,1224,2382,0,39,60,12809,14035,12609,13848,4040,4159,1626,2883,0,0,222,165,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,115,194,156,283,1784,2403,1682,2277,102,126,1936,1773,1218,0,2491,38,0,61,13630,14417,13397,14235,4041,4160,4041,2612,0,0,241,174,0,0,11,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,62,218,587,230,2332,2460,2234,2338,98,122,2265,1708,1247,0,2726,38,0,61,14651,14947,13851,14523,4030,4159,503,648,0,0,831,393,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,40,55,40,67,1998,2050,1900,1955,98,95,1597,2304,1223,0,2678,37,0,62,15425,14228,15051,13918,4030,4159,2659,2421,0,0,323,361,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,188,54,250,352,2033,2140,1921,2025,112,115,1589,2502,0,1343,2748,0,39,60,15446,14846,15178,14596,4030,4160,1634,3282,0,0,232,286,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,12,163,239,346,1884,2422,1794,2303,90,119,2505,1741,0,1350,2896,0,39,60,14518,16574,14241,16191,4030,4160,1798,1761,0,0,256,404,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,45,89,274,219,1836,1889,1757,1800,79,89,1701,2832,1305,0,3228,37,0,62,15641,15208,15102,14731,4029,4160,1812,2484,0,0,506,510,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,65,313,329,1506,1996,1431,1894,75,102,2429,2081,1331,0,3179,37,0,62,15482,14599,14923,14243,4029,4156,1965,2280,0,0,556,359,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,97,66,223,321,1664,2114,1589,2015,75,99,2869,2152,0,1626,3395,0,39,60,13685,15788,13221,15268,4029,4160,1719,1274,0,0,450,534,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,128,48,134,159,1642,1848,1554,1773,88,75,2642,1743,1320,0,3065,37,0,62,13502,15337,13048,14939,4027,4159,1873,2321,0,0,447,405,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,94,202,210,191,1525,1864,1452,1790,73,74,1727,2842,1332,0,3237,37,0,62,14139,13935,13923,13695,4029,4157,3918,2639,0,0,207,249,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,124,662,302,1940,1952,1830,1854,110,98,1610,3157,0,1447,3320,0,39,60,14201,13906,13949,13753,4030,4158,1663,3744,0,0,251,154,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,76,310,210,363,1815,2074,1737,1993,78,81,2598,1668,1184,0,3082,37,0,62,14314,14125,14067,13869,4030,4160,3469,2635,0,0,216,287,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,221,125,342,315,2235,2214,2113,2120,122,94,2392,1751,0,1215,2928,0,39,60,13841,15514,13178,14934,4030,4160,380,442,0,0,677,566,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,18,27,61,51,2030,2031,1912,1923,118,108,1396,3127,1234,0,3289,37,0,62,14975,13798,14529,13447,4030,4159,1455,1940,0,0,423,374,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,90,162,145,152,1870,2053,1795,1971,75,82,2404,1603,0,1191,2816,0,39,60,13963,15056,13565,14595,4030,4157,1803,1829,0,0,378,481,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,171,49,141,214,1483,1858,1412,1757,71,101,2333,1602,1069,0,2866,37,0,62,13756,14802,13012,14139,4030,4158,330,629,0,0,766,641,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
