run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,2,299,1,294,9,2192,9,2094,0,98,2,1825,0,0,1827,0,0,100,37,10867,37,10606,24,4185,15,2830,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,2,188,1,276,10,2395,10,2256,0,139,1,1756,0,0,1757,0,0,100,46,11177,44,11064,28,4184,19,2434,0.2,0,2,113,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,2,80,3,325,11,2609,10,2465,1,144,4,1593,0,0,1597,0,0,100,50,12008,43,11470,28,4185,10,1955,0.2,0,7,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,165,0,168,10,2512,10,2393,0,119,3,1454,0,0,1457,0,0,100,50,12470,42,11835,26,4185,0,429,0.2,0,8,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,35,0,40,10,2157,10,2061,0,96,8,1458,0,0,1466,0,0,100,44,12499,43,12302,23,4186,16,2338,0.2,0,1,197,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,100,0,287,10,1949,10,1848,0,101,6,1544,0,0,1550,0,0,100,47,12659,46,12426,21,4185,10,3646,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,182,1,421,14,2030,13,1939,1,91,6,1794,0,0,1800,0,0,100,53,12615,50,12195,31,4185,7,1877,0.2,0,3,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,125,0,189,11,1764,11,1677,0,87,7,1931,0,0,1938,0,0,100,54,11996,51,11632,29,4185,8,2174,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,2,42,0,365,9,1939,9,1842,0,97,5,2131,0,0,2136,0,0,100,55,11389,53,10804,33,4185,6,2164,0.2,0,2,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,171,1,216,11,2019,11,1931,0,88,7,1996,0,0,2003,0,0,100,57,10785,55,10606,26,4185,7,3024,0.2,0,2,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,132,1,346,4,2261,3,2143,1,118,7,1758,0,0,1765,0,0,100,51,11055,49,10821,28,4185,18,1848,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,2,96,3,225,5,2016,5,1909,0,107,7,1631,0,0,1638,0,0,100,47,11159,42,10499,26,4185,1,1743,0.2,0,5,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,93,0,204,8,1944,8,1848,0,96,9,1629,0,0,1638,0,0,100,41,10774,36,10233,24,4182,6,1353,0.2,0,5,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,109,0,124,5,1721,5,1646,0,75,9,1319,0,0,1328,0,0,100,32,10601,30,10090,18,4183,4,2154,0.2,0,2,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,152,0,205,9,1827,7,1727,2,100,7,1433,0,0,1440,0,0,100,30,10443,26,9977,18,4186,4,1846,0.2,0,4,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,1,83,0,220,8,1636,8,1550,0,86,5,1508,0,0,1513,0,0,100,29,10067,28,9506,17,4181,5,1914,0.2,0,1,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,65,1,243,4,1613,4,1546,0,67,2,1643,0,0,1645,0,0,100,30,9451,29,9101,21,4181,3,1651,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,101,0,179,2,1542,2,1470,0,72,3,1483,0,0,1486,0,0,100,28,9125,24,8306,18,4184,0,678,0.2,0,4,819,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,46,0,55,3,1501,3,1433,0,68,5,1324,0,0,1329,0,0,100,22,8446,22,8216,14,4178,6,1968,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,142,3,188,4,1486,4,1418,0,68,4,1253,0,0,1257,0,0,100,22,8423,20,8190,10,4179,4,2852,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,305,0,175,4,1573,4,1504,0,69,5,1328,0,0,1333,0,0,100,19,8406,17,8160,11,4183,9,3557,0.2,0,2,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,201,2,423,3,1829,3,1727,0,102,3,1249,0,0,1252,0,0,100,17,8694,15,8527,11,4183,7,2290,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,179,0,218,4,1973,3,1864,1,109,4,1263,0,0,1267,0,0,100,14,9183,11,9001,7,4183,1,3062,0.2,0,3,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,176,0,306,0,2390,0,2252,0,138,0,1242,0,0,1242,0,0,100,11,10092,10,9853,8,4180,2,2950,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,110,0,386,7,2500,7,2385,0,115,1,1252,0,0,1253,0,0,100,16,11058,15,10806,9,4185,5,2585,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,2,258,0,177,3,2778,3,2638,0,140,2,1277,0,0,1279,0,0,100,16,12243,16,12021,8,4184,5,2298,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,139,1,248,5,2383,5,2258,0,125,2,1325,0,0,1327,0,0,100,19,13025,18,12870,11,4186,5,2642,0.2,0,1,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,134,0,318,4,2460,4,2342,0,118,1,1575,0,0,1576,0,0,100,21,13697,19,13451,13,4185,4,3126,0.2,0,2,246,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,150,2,349,1,2400,1,2282,0,118,2,1704,0,0,1706,0,0,100,18,14091,14,13365,10,4169,0,679,0.2,0,4,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,27,0,89,6,2025,6,1920,0,105,0,1946,0,0,1946,0,0,100,20,13402,19,13148,7,4166,4,2835,0.2,0,1,254,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,159,1,317,4,2184,4,2066,0,118,5,2097,0,0,2102,0,0,100,18,13186,15,12639,11,4168,0,598,0.2,0,3,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,51,0,52,2,1752,2,1669,0,83,2,2284,0,0,2286,0,0,100,15,12072,14,11901,7,4162,1,3421,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,191,0,383,2,1917,2,1802,0,115,4,1999,0,0,2003,0,0,100,12,11762,12,11618,10,4169,6,2469,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,84,0,317,2,1808,2,1727,0,81,1,2114,0,0,2115,0,0,100,13,11273,13,10909,8,4167,2,2897,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,202,0,293,2,2050,2,1937,0,113,0,2004,0,0,2004,0,0,100,15,10898,14,10471,10,4164,3,1770,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,136,0,170,2,2063,2,1949,0,114,5,1668,0,0,1673,0,0,100,11,10815,10,10335,7,4167,3,2153,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,97,0,263,1,2136,1,2036,0,100,2,1759,0,0,1761,0,0,100,9,10668,8,9860,5,4167,0,668,0.2,0,1,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,60,0,60,5,1865,4,1750,1,115,2,1297,0,0,1299,0,0,100,10,10382,9,9922,6,4161,3,2397,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,105,0,314,2,1766,2,1683,0,83,2,1413,0,0,1415,0,0,100,9,10241,9,10043,4,4167,2,2106,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,17,0,333,3,1679,3,1600,0,79,0,1360,0,0,1360,0,0,100,12,10330,12,10140,6,4166,3,2758,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,204,0,273,2,1811,2,1734,0,77,2,1555,0,0,1557,0,0,100,12,10368,12,10131,9,4166,6,2691,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,237,0,230,3,1936,3,1847,0,89,1,1634,0,0,1635,0,0,100,14,10396,14,10077,5,4167,2,2239,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,103,0,258,2,2094,1,1980,1,114,1,1708,0,0,1709,0,0,100,14,10410,14,10169,11,4168,3,2582,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,145,3,271,5,2159,5,2056,0,103,3,1549,0,0,1552,0,0,100,16,10739,16,10348,8,4164,0,1749,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,107,0,189,2,2012,1,1912,1,100,2,1498,0,0,1500,0,0,100,15,10821,15,10585,6,4168,5,2876,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,253,0,253,2,2180,2,2061,0,119,3,1405,0,0,1408,0,0,100,14,11306,13,11061,9,4167,4,2575,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,197,0,270,1,2131,1,2024,0,107,2,1507,0,0,1509,0,0,100,12,11634,12,11348,5,4166,1,2876,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,9,1,470,0,2282,0,2160,0,122,3,1597,0,0,1600,0,0,100,9,11978,8,11336,2,4168,0,827,0.2,0,1,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,50,0,76,2,2023,2,1916,0,107,0,1663,0,0,1663,0,0,100,10,11648,9,10837,2,4166,0,700,0.2,0,1,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,60,0,54,4,1732,4,1654,0,78,4,1615,0,0,1619,0,0,100,9,10921,8,10408,4,4166,0,1626,0.2,0,1,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,16,0,281,0,1609,0,1522,0,87,1,1517,0,0,1518,0,0,100,7,10458,6,9731,4,4166,0,558,0.2,0,1,727,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,41,0,57,1,1263,0,1207,1,56,1,1556,0,0,1557,0,0,100,5,9411,4,8982,3,4163,1,1714,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,71,0,211,0,940,0,890,0,50,1,1536,0,0,1537,0,0,100,3,8356,3,7714,0,4165,0,2308,0.2,0,0,642,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,123,0,273,0,1169,0,1119,0,50,0,1521,97,0,1424,6,0,93,104,7313,100,7096,28,4153,11,2501,0.2,0,4,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,42,1,367,5,1490,5,1415,0,75,0,1435,0,0,1435,0,0,100,105,7115,84,6387,29,4147,0,593,0.2,0,9,740,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,31,0,64,0,1306,0,1247,0,59,3,1150,0,0,1153,0,0,100,81,6517,78,6257,29,4140,20,2289,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,1,206,0,220,7,1673,7,1584,0,89,0,1086,0,0,1086,0,0,100,85,6806,77,6224,34,4154,6,2178,0.2,0,4,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,195,0,196,5,1707,5,1619,0,88,0,841,0,0,841,0,0,100,82,7049,79,6528,34,4155,10,786,0.2,0,1,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,55,2,77,12,1456,12,1374,0,82,0,591,0,0,591,0,0,100,91,7368,77,6936,37,4146,10,1906,0.2,0,7,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,125,1,204,4,1326,4,1262,0,64,52,735,0,0,787,0,0,100,29,7496,26,7123,16,4157,1,1587,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,153,0,128,12,1453,12,1393,0,60,4,955,0,0,959,0,0,100,34,7592,29,6916,13,4157,0,351,0.2,0,5,676,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,4,0,50,3,1316,3,1244,0,72,0,794,0,0,794,0,0,100,32,7413,26,6640,18,4162,0,469,0.2,0,6,773,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,33,0,47,1,1042,1,990,0,52,2,966,0,0,968,0,0,100,25,6690,24,6443,18,4140,14,2299,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,269,3,125,8,1139,6,1088,2,51,4,1082,0,0,1086,0,0,100,26,6479,24,6205,15,4142,2,2942,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,219,0,292,3,1410,3,1346,0,64,7,963,0,0,970,0,0,100,20,6623,19,6418,9,4140,2,3120,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,173,0,353,0,1680,0,1602,0,78,1,915,0,0,916,0,0,100,18,7143,18,6850,13,4150,6,3031,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,189,1,305,4,2004,4,1912,0,92,7,1031,0,0,1038,0,0,100,15,7785,15,7556,10,4160,5,2771,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,88,1,392,5,2378,4,2254,1,124,2,981,0,0,983,0,0,100,17,8893,16,8639,10,4165,4,2809,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,149,0,353,2,2708,2,2573,0,135,1,805,0,0,806,0,0,100,17,10482,16,10218,5,4167,3,2608,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,82,0,395,4,2571,4,2446,0,125,4,880,0,0,884,0,0,100,16,11855,9,11332,9,4167,0,512,0.2,0,7,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,35,0,56,5,2035,4,1939,1,96,1,1066,0,0,1067,0,0,100,12,12263,12,12010,7,4168,2,2166,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,86,0,270,3,1994,3,1910,0,84,0,1330,0,0,1330,0,0,100,15,12649,13,12047,6,4167,0,501,0.2,0,2,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,8,0,74,4,1506,4,1427,0,79,2,1557,0,0,1559,0,0,100,15,11961,14,11680,10,4169,4,2893,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,304,0,194,0,1609,0,1528,0,81,2,1875,0,0,1877,0,0,100,12,11377,12,11239,8,4165,3,2624,0.2,0,0,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,191,1,269,3,1539,3,1465,0,74,1,2269,0,0,2270,0,0,100,14,10480,13,9965,10,4166,2,2167,0.2,0,1,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,150,2,205,2,1764,2,1689,0,75,2,2112,0,0,2114,0,0,100,13,9588,12,8976,6,4166,0,699,0.2,0,1,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,82,0,59,1,1594,1,1516,0,78,2,1605,0,0,1607,0,0,100,11,8930,10,8419,9,4163,3,2366,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,52,0,333,2,1758,2,1664,0,94,3,1516,0,0,1519,0,0,100,9,8619,8,8350,4,4161,2,3326,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,184,0,357,1,2145,1,2035,0,110,1,1146,0,0,1147,0,0,100,8,9292,8,9115,6,4162,4,3051,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,119,1,407,0,2091,0,1987,0,104,0,1241,0,0,1241,0,0,100,8,9926,7,9602,4,4167,2,1767,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,99,0,186,3,1981,3,1892,0,89,3,1163,0,0,1166,0,0,100,7,10379,5,9924,5,4167,0,528,0.2,0,2,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,19,0,64,2,1970,2,1857,0,113,0,1331,0,0,1331,0,0,100,7,10510,6,9782,2,4167,0,677,0.2,0,1,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
