run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,4,201,162,263,319,1784,2077,1690,1959,94,118,1221,2437,844,0,2814,36,0,63,11771,10528,11468,10289,3893,4151,2889,2616,0,0,284,258,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,165,171,289,301,2067,2061,1957,1949,110,112,2127,1110,0,847,2390,0,40,59,11352,12049,10538,11374,3892,4153,630,468,0,0,842,647,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,46,37,68,34,1885,1848,1774,1754,111,94,863,1897,604,0,2156,36,0,63,12116,11286,11852,11154,3894,4151,2112,2890,0,0,263,133,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,151,220,181,248,1881,1864,1804,1769,77,95,1843,1038,0,782,2099,0,40,59,11855,12721,11583,12502,3894,4152,2714,2477,0,0,261,230,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,296,190,189,177,1910,2092,1804,1989,106,103,1912,1219,824,0,2307,36,0,63,12353,13350,12152,13181,3894,4153,2496,2026,0,0,197,173,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,149,168,264,170,1936,1952,1844,1834,92,118,1313,2257,986,0,2584,36,0,63,13731,12828,13420,12647,3892,4153,2535,2530,0,0,294,198,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,173,165,288,275,1922,1914,1837,1814,85,100,2143,1834,0,1307,2670,0,40,59,13165,13981,12975,13804,3894,4153,2600,2988,0,0,195,172,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,67,50,366,438,2090,2167,1994,2061,96,106,1751,2588,1328,0,3011,36,0,63,14606,13329,14368,13135,3894,4152,1876,1833,0,0,215,217,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,165,100,155,243,2179,2190,2071,2089,108,101,2170,1677,0,1403,2444,0,40,59,14323,15008,14141,14765,3894,4152,2003,3281,0,0,173,252,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,132,232,217,311,2230,2265,2115,2151,115,114,1691,2367,1209,0,2849,36,0,63,15824,14614,15603,14346,3893,4152,2674,2897,0,0,193,296,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,183,212,260,282,2081,2417,1973,2284,108,133,2436,1897,0,1513,2820,0,40,59,15202,16316,14632,15736,3894,4152,571,593,0,0,571,579,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,76,41,40,73,1803,2109,1702,1988,101,121,2503,1693,1245,0,2951,36,0,63,15135,16094,14976,15910,3894,4153,2024,2189,0,0,158,185,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,39,184,304,177,1571,1808,1498,1721,73,87,1711,2761,1212,0,3260,36,0,63,16010,14918,15781,14704,3894,4153,2366,2510,0,0,212,231,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,143,150,260,262,1735,2053,1646,1932,89,121,3001,1928,0,1552,3377,0,40,59,14473,16323,14166,16015,3894,4153,1303,970,0,0,311,304,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,89,49,127,102,1623,1764,1539,1685,84,79,1946,3111,1431,0,3626,36,0,63,15230,14639,15043,14522,3894,4153,2471,2067,0,0,175,129,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,125,144,284,227,1599,1606,1515,1531,84,75,3007,2055,0,1654,3408,0,40,59,13597,15702,13357,15522,3894,4153,2564,2021,0,0,247,173,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,38,125,357,199,1856,1667,1773,1578,83,89,1881,3481,1499,0,3863,36,0,63,14785,13670,14053,12994,3894,4153,556,683,0,0,693,715,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,36,38,49,75,1589,1574,1512,1498,77,76,2581,1816,0,1362,3035,0,40,59,13023,14087,12781,13872,3894,4153,2980,3495,0,0,256,201,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,172,319,346,288,1851,1682,1749,1593,102,89,2372,1621,1099,0,2894,36,0,63,13299,13917,13120,13769,3893,4152,1553,2592,0,0,181,146,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,134,160,143,261,1761,1828,1661,1733,100,95,1511,3121,1245,0,3387,36,0,63,14560,12440,14269,12285,3893,4151,1902,2666,0,0,290,156,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,57,114,244,319,1720,2077,1640,1963,80,114,2589,1595,0,1238,2946,0,40,59,13372,13955,12692,13486,3893,4152,564,528,0,0,702,447,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,32,33,63,49,1266,1761,1189,1676,77,85,1359,2750,1005,0,3104,36,0,63,13562,12462,13395,12245,3894,4153,1952,2224,0,0,145,239,0,0,8,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,144,101,193,246,1515,1991,1424,1897,91,94,2785,1475,0,1247,3013,0,40,59,12080,13969,11813,13678,3886,4152,3041,1899,0,0,269,289,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,125,110,381,220,1683,1998,1597,1888,86,110,1348,2530,991,0,2887,36,0,63,13107,13100,12408,12696,3886,4152,672,763,0,0,707,396,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,64,0,37,111,1488,1523,1406,1434,82,89,2331,1504,1113,0,2722,36,0,63,12637,12677,12137,12171,3886,4152,1722,1821,0,0,449,557,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,103,115,202,173,1421,1319,1353,1271,68,48,2416,1532,0,1232,2716,0,41,58,11100,13173,10916,12922,3883,4151,2196,3406,0,0,175,260,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,150,251,249,339,1695,1699,1596,1616,99,83,1420,2756,1185,0,2991,36,0,63,12326,11843,12039,11587,3885,4151,2657,2425,0,0,264,279,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,191,0,252,377,1803,1870,1717,1778,86,92,1843,1495,0,1065,2273,0,41,58,11968,12983,11263,12305,3886,4153,568,657,0,0,697,686,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,20,31,78,90,1366,1547,1285,1474,81,73,1200,2575,1038,0,2737,36,0,63,12426,11261,12160,10973,3885,4149,2173,2199,0,0,240,314,0,0,9,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,153,153,190,227,1625,1808,1556,1736,69,72,2118,1634,0,1259,2493,0,41,58,11628,12392,11496,12136,3876,4152,3049,2578,0,0,117,271,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,281,132,228,302,1887,2023,1783,1905,104,118,2120,1284,913,0,2491,36,0,63,12131,12822,11984,12629,3877,4151,1707,3588,0,0,130,210,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,47,112,233,483,1858,2161,1751,2051,107,110,1244,2111,862,0,2493,36,0,63,13413,12653,13184,12427,3877,4153,3130,3571,0,0,219,236,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,178,289,376,329,1907,2041,1813,1942,94,99,2451,1479,0,1229,2701,0,41,58,12592,14171,12362,13974,3877,4153,2630,2600,0,0,252,175,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,218,88,186,341,2153,2458,2041,2350,112,108,1604,2485,1166,0,2923,36,0,63,14007,13921,13785,13679,3876,4153,2273,2585,0,0,190,274,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,75,157,282,252,2315,2576,2193,2454,122,122,2082,1377,966,0,2493,36,0,63,14913,14844,14653,14650,3876,4153,3265,3199,0,0,254,200,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,180,145,380,366,2412,2753,2295,2634,117,119,1467,2709,1129,0,3047,36,0,63,16669,14655,16426,14490,3877,4153,3061,2676,0,0,212,196,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,233,109,272,339,2445,2562,2320,2418,125,144,2480,1841,0,1453,2868,0,41,58,16346,16583,16121,16433,3877,4153,2320,2731,0,0,235,140,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,207,151,188,313,2430,2564,2305,2414,125,150,2427,1988,1398,0,3017,36,0,63,17439,16965,16901,16394,3877,4153,310,613,0,0,461,648,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,5,39,35,70,2123,2050,2034,1945,89,105,1674,2842,0,1444,3072,0,41,58,17310,16998,16792,16514,3875,4153,1498,1981,0,0,474,528,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,122,19,138,336,1835,2067,1756,1950,79,117,2783,2172,0,1682,3273,0,41,58,15818,18036,15570,17829,3877,4153,2589,3937,0,0,256,199,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,221,296,210,352,1817,2099,1742,1998,75,101,2815,2302,1596,0,3521,36,0,63,16136,17587,15564,16956,3876,4153,681,431,0,0,583,620,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,48,31,81,41,1455,1806,1375,1715,80,91,2973,2407,1666,0,3714,36,0,63,15683,16307,15167,15543,3877,4152,523,440,0,0,472,808,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,26,42,66,29,1144,1296,1079,1223,65,73,2108,3235,1547,0,3796,36,0,63,15717,13572,15309,13021,3877,4153,2136,2046,0,0,350,609,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,196,126,176,217,1249,1541,1188,1449,61,92,3154,2144,0,1806,3492,0,41,58,13388,14162,12852,13810,3876,4153,2342,2032,0,0,557,331,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,145,121,261,227,1454,1500,1391,1422,63,78,1798,2788,1272,0,3314,36,0,63,13750,12487,13220,12034,3877,4153,1705,2364,0,0,500,483,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,107,152,208,233,1406,1501,1332,1416,74,85,1487,2937,0,1304,3120,0,41,58,13100,11868,12644,11595,3875,4153,1887,1183,0,0,461,268,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,123,60,189,142,1490,1369,1412,1311,78,58,2714,1751,0,1317,3148,0,41,58,11381,12503,11052,12115,3874,4150,1758,2191,0,0,336,381,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,96,87,179,289,1664,1644,1577,1565,87,79,2490,1492,948,0,3034,36,0,63,11136,12232,10709,11572,3874,4153,2081,2564,0,0,365,722,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,117,195,224,249,1809,1798,1713,1713,96,85,2090,992,695,0,2387,36,0,63,11070,12347,10582,11980,3877,4152,1926,1979,0,0,493,362,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,56,128,244,211,1656,1894,1575,1796,81,98,1025,2609,803,0,2831,36,0,63,11984,11227,11394,10799,3877,4153,1666,2274,0,0,574,444,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,95,96,178,267,1690,1892,1599,1802,91,90,2100,1215,0,966,2349,0,41,58,10946,12396,10474,11881,3871,4153,603,844,0,0,486,501,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,8,48,87,80,1465,1693,1390,1620,75,73,1076,2127,814,0,2389,36,0,63,11630,11421,11433,11273,3877,4153,2098,2072,0,0,196,149,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,133,123,217,179,1509,1676,1432,1601,77,75,1184,2119,871,0,2432,36,0,63,12591,10812,12313,10582,3874,4151,2897,3070,0,0,243,265,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,129,140,328,375,1715,1963,1654,1866,61,97,2028,1377,0,1171,2234,0,41,58,11985,12286,11711,12007,3876,4153,1829,1701,0,0,271,282,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,121,46,177,249,1545,1847,1463,1765,82,82,2019,1527,1112,0,2434,36,0,63,12310,12294,12073,12026,3877,4153,2294,2209,0,0,210,295,0,0,0,17,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,146,121,230,231,1715,1739,1621,1653,94,86,2017,1618,1072,0,2563,36,0,63,12793,12128,12547,11918,3877,4136,3091,1684,0,0,222,234,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,111,109,389,166,2006,1817,1900,1722,106,95,1481,2427,0,1250,2658,0,40,59,13019,12525,12796,12292,3877,4133,2973,2660,0,0,204,252,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,169,155,341,294,2369,1945,2246,1852,123,93,1970,1478,0,1100,2348,0,40,59,13126,13843,12900,13565,3876,4135,2240,2661,0,0,224,280,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,197,107,184,309,2256,1963,2147,1846,109,117,2084,1479,1004,0,2559,36,0,63,14034,13988,13828,13747,3877,4134,2289,2579,0,0,196,251,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,158,197,271,243,2234,2028,2123,1921,111,107,1562,2700,0,1372,2890,0,40,59,14435,14413,13890,13792,3876,4134,697,612,0,0,547,619,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,25,38,92,92,2006,1814,1910,1715,96,99,2234,1605,0,1182,2657,0,40,59,13612,15133,13399,14885,3876,4136,3060,2400,0,0,230,231,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,76,113,464,285,1978,1971,1865,1876,113,95,2344,1535,1139,0,2740,36,0,63,14103,15298,13884,15082,3877,4136,2721,3416,0,0,228,207,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,113,373,308,187,1973,2081,1877,1972,96,109,1782,2617,1191,0,3208,36,0,63,15227,14502,14929,14291,3877,4136,2537,2520,0,0,296,213,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,133,161,287,260,2045,2076,1946,1975,99,101,2089,2672,0,1601,3160,0,40,59,14845,15252,14645,15040,3875,4133,2797,3121,0,0,203,209,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,223,173,236,331,2202,2160,2078,2065,124,95,2816,1739,1351,0,3204,36,0,63,15317,15434,14777,15049,3877,4136,1758,2571,0,0,589,336,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,119,240,162,230,2153,2349,2045,2226,108,123,1932,2897,1362,0,3467,36,0,63,16308,14453,15849,14104,3877,4136,1424,1720,0,0,455,353,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,5,134,212,148,1952,2348,1863,2238,89,110,1714,2591,0,1343,2962,0,40,59,16053,15151,15868,14936,3877,4136,2935,3723,0,0,183,217,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,202,158,287,469,2055,2713,1956,2578,99,135,2634,1765,0,1362,3037,0,40,59,15254,17186,14661,16536,3877,4135,458,611,0,0,630,613,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,31,37,47,52,1661,2129,1586,2024,75,105,2648,1809,1251,0,3206,36,0,63,14901,16806,14676,16621,3877,4136,2034,2947,0,0,237,173,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,135,188,218,312,1657,2081,1568,1966,89,115,1761,3105,1290,0,3576,36,0,63,15828,15541,15441,15062,3877,4136,676,421,0,0,342,524,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,48,21,67,40,1397,1788,1330,1696,67,92,2980,1911,0,1570,3321,0,40,59,13838,16459,13637,16256,3876,4136,1849,4136,0,0,214,190,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,169,138,132,553,1367,2133,1296,2037,71,96,3016,2058,1409,0,3665,36,0,63,13363,16289,12863,15795,3877,4135,2379,2919,0,0,500,494,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,240,249,185,242,1422,1986,1353,1878,69,108,1700,3087,1399,0,3388,36,0,63,13956,14638,13769,14434,3876,4136,2672,3281,0,0,169,222,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,96,221,376,340,1631,2301,1539,2182,92,119,1787,3498,1528,0,3757,36,0,63,15106,13178,14884,12977,3875,4135,1569,3286,0,0,176,247,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,75,238,170,338,1653,2510,1563,2370,90,140,2541,1874,0,1348,3067,0,40,59,13973,14876,13308,14227,3877,4135,535,604,0,0,594,720,0,0,0,10,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,10,20,86,85,1504,2406,1423,2282,81,124,2465,1765,1130,0,3100,36,0,63,13440,14809,13233,14663,3877,4126,1710,2246,0,0,213,140,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,143,230,141,140,1636,2092,1571,1986,65,106,1213,2820,1018,0,3015,36,0,63,14649,13890,14476,13731,3877,4126,2756,3079,0,0,160,172,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,165,124,303,411,1789,2365,1689,2247,100,118,2396,1912,0,1330,2978,0,40,59,13812,15471,13373,14883,3877,4126,447,623,0,0,355,672,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,9,19,61,78,1241,1883,1173,1791,68,92,2393,1682,1064,0,3011,36,0,63,13258,15037,13034,14849,3877,4126,2321,2132,0,0,205,207,0,0,16,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,171,141,218,230,1348,1636,1275,1538,73,98,2699,1979,1230,0,3448,36,0,63,12890,14469,11999,13726,3858,4126,753,664,0,0,830,804,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,46,48,91,90,1368,1440,1289,1382,79,58,1375,3056,1234,0,3197,36,0,63,13188,12088,12629,11635,3860,4126,1604,2201,0,0,494,518,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,126,144,131,247,1469,1696,1398,1630,71,66,2082,1988,0,1314,2756,0,41,58,11979,12636,11773,12455,3860,4126,2338,1462,0,0,198,189,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,122,26,274,207,1423,1305,1338,1229,85,76,2140,1775,1130,0,2785,36,0,63,12143,11955,11873,11739,3861,4126,2984,2561,0,0,235,251,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,157,143,337,280,1632,1541,1551,1476,81,65,1485,3051,0,1473,3063,0,41,58,11971,11694,11784,11519,3861,4124,3603,1658,0,0,180,182,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,121,156,494,145,2011,1567,1929,1475,82,92,1868,1623,0,1104,2387,0,41,58,11895,12519,11646,12278,3859,4125,2197,2328,0,0,269,221,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
