run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,3,0,59,0,56,0,1389,0,1309,0,80,0,1289,0,0,1289,0,0,100,5,9339,4,8926,5,4109,1,2277,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,69,0,286,1,1382,1,1309,0,73,3,1449,0,0,1452,0,0,100,2,8824,2,8332,1,4108,0,1989,0.2,0,0,492,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,76,0,267,2,1594,2,1519,0,75,0,1525,0,0,1525,0,0,100,4,8369,3,8018,3,4085,0,2807,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,230,0,244,0,1770,0,1674,0,96,0,1226,0,0,1226,0,0,100,3,8520,3,7723,2,4086,0,644,0.2,0,0,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,49,0,71,1,1496,1,1418,0,78,0,1205,0,0,1205,0,0,100,4,7977,4,7696,1,4081,0,3475,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,340,0,253,0,1867,0,1764,0,103,0,1214,0,0,1214,0,0,100,4,8307,3,7645,2,4089,0,458,0.2,0,1,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,36,0,40,0,1643,0,1565,0,78,0,922,0,0,922,0,0,100,3,8337,3,8060,2,4089,1,3408,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,208,0,345,0,1924,0,1828,0,96,1,943,0,0,944,0,0,100,2,8996,2,8567,1,4085,1,1510,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,80,1,186,0,1799,0,1710,0,89,2,1092,0,0,1094,0,0,100,0,9237,0,9022,0,4092,0,2952,0.2,0,0,215,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,136,0,365,1,1898,1,1817,0,81,0,1273,94,0,1179,6,0,93,100,9571,95,9359,22,4090,14,2626,0.2,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,76,1,369,2,2127,2,2007,0,120,0,1132,0,0,1132,0,0,100,97,10302,85,9634,25,4092,7,1438,0.2,0,3,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,79,1,153,5,2096,4,1978,1,118,0,1345,0,0,1345,0,0,100,89,10343,82,10036,19,4091,14,3395,0.2,0,2,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,209,0,317,6,2224,6,2096,0,128,0,1269,0,0,1269,0,0,100,88,10933,85,10772,34,4092,11,2427,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,223,1,153,12,2184,10,2078,2,106,0,1548,0,0,1548,0,0,100,95,11364,92,11143,35,4093,17,2436,0.2,0,3,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,55,1,356,5,2290,5,2170,0,120,0,1460,0,0,1460,0,0,100,97,11921,88,11569,30,4094,9,1777,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,115,2,204,9,2020,8,1923,1,97,66,1511,0,0,1577,0,0,100,30,12029,26,11232,17,4094,0,752,0.2,0,4,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,43,0,93,10,1860,10,1765,0,95,1,1640,0,0,1641,0,0,100,35,11408,31,11183,14,4090,4,3116,0.2,0,4,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,155,0,346,7,1941,6,1857,1,84,3,1665,0,0,1668,0,0,100,34,11427,28,11211,19,4092,8,2646,0.2,0,6,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,1,170,1,263,11,1980,10,1899,1,81,2,1840,0,0,1842,0,0,100,36,11315,32,10635,21,4092,0,409,0.2,0,4,680,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,12,0,63,5,1495,5,1416,0,79,5,1690,0,0,1695,0,0,100,32,10402,30,10058,21,4091,4,2165,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,130,0,265,0,1612,0,1527,0,85,1,1797,0,0,1798,0,0,100,29,9845,27,9650,20,4090,6,3209,0.2,0,2,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,137,0,381,5,2018,5,1897,0,121,4,1613,0,0,1617,0,0,100,28,10006,28,9778,16,4094,5,2396,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,142,1,240,2,2029,2,1935,0,94,7,1529,0,0,1536,0,0,100,23,10245,22,9870,12,4089,5,1417,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,94,0,137,7,1762,6,1647,1,115,3,1554,0,0,1557,0,0,100,25,10032,21,9462,13,4088,3,2001,0.2,0,4,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,137,0,158,5,1811,5,1720,0,91,7,1555,0,0,1562,0,0,100,19,9674,15,8993,11,4093,0,632,0.2,0,4,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,51,0,41,2,1759,2,1668,0,91,4,1106,0,0,1110,0,0,100,13,9609,10,9216,5,4090,2,1855,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,94,0,217,3,1525,3,1455,0,70,0,1188,0,0,1188,0,0,100,13,9525,12,9236,5,4089,2,3312,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,122,0,462,2,1686,1,1592,1,94,2,1490,0,0,1492,0,0,100,11,9383,11,9126,7,4091,3,2218,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,142,0,235,3,1747,3,1663,0,84,0,1524,0,0,1524,0,0,100,14,9310,12,8806,8,4088,4,1084,0.2,0,2,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,55,1,115,3,1665,3,1589,0,76,3,1321,0,0,1324,0,0,100,12,9120,12,8796,7,4088,1,1500,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,77,0,156,4,1704,4,1597,0,107,2,1355,0,0,1357,0,0,100,14,9103,14,8850,8,4092,4,1875,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,40,0,289,2,1757,1,1674,1,83,1,1401,0,0,1402,0,0,100,14,9172,13,8864,8,4092,1,1527,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,64,0,200,2,1481,2,1415,0,66,3,1210,0,0,1213,0,0,100,12,9108,11,8698,4,4092,1,1839,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,71,0,243,1,1457,1,1391,0,66,1,1288,0,0,1289,0,0,100,11,8825,10,8617,9,4089,4,2505,0.2,0,1,208,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,62,0,369,1,1626,1,1555,0,71,1,1363,0,0,1364,0,0,100,10,8852,10,8630,7,4069,3,3157,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,183,0,330,0,1890,0,1796,0,94,3,1335,0,0,1338,0,0,100,7,9150,7,8912,7,4071,4,3305,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,58,0,462,9,2077,8,1972,1,105,4,1368,0,0,1372,0,0,100,11,9579,11,9364,6,4075,3,3437,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,205,0,343,2,2391,2,2265,0,126,1,1452,0,0,1453,0,0,100,12,10254,11,10093,1,4073,1,2550,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,113,0,316,3,2635,3,2514,0,121,0,1277,0,0,1277,0,0,100,14,11397,12,10539,10,4074,0,417,0.2,0,2,858,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,0,0,73,1,2203,1,2103,0,100,1,1083,0,0,1084,0,0,100,12,11619,9,11006,2,4076,0,589,0.2,0,3,613,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,28,0,59,2,1896,2,1806,0,90,1,1218,0,0,1219,0,0,100,10,11639,8,11145,4,4057,2,1325,0.2,0,2,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,65,0,144,0,1471,0,1391,0,80,0,1364,0,0,1364,0,0,100,8,11221,7,10722,5,4058,2,1813,0.2,0,1,499,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,1,132,0,168,0,1323,0,1256,0,67,4,1506,0,0,1510,0,0,100,3,10501,3,9945,2,4056,0,632,0.2,0,0,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,19,0,76,0,883,0,840,0,43,0,1767,0,0,1767,0,0,100,3,9039,2,8543,2,4051,1,2154,0.2,0,1,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,106,0,230,0,1164,0,1109,0,55,2,1940,0,0,1942,0,0,100,0,7747,0,7309,0,4042,0,1906,0.2,0,0,438,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,118,0,169,3,1347,3,1286,0,61,0,1604,99,0,1505,6,0,93,106,6992,93,6249,18,4045,0,847,0.2,0,3,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,0,0,126,0,1315,0,1246,0,69,0,1309,0,0,1309,0,0,100,93,6231,92,5986,26,4031,8,2231,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,109,0,282,2,1427,1,1365,1,62,0,994,0,0,994,0,0,100,93,6391,89,6204,26,4023,14,3708,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,289,1,349,6,1788,6,1690,0,98,0,934,0,0,934,0,0,100,95,7014,92,6794,25,4042,14,2460,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,2,183,0,249,5,1943,5,1836,0,107,0,614,0,0,614,0,0,100,97,8076,94,7839,26,4048,21,2213,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,224,0,172,16,2022,15,1915,1,107,0,854,0,0,854,0,0,100,109,8964,99,8743,42,4049,24,1783,0.2,0,8,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,2,178,4,128,15,2056,15,1959,0,97,75,980,0,0,1055,0,0,100,39,9774,38,9549,26,4059,12,3023,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,196,0,282,13,2316,12,2202,1,114,0,1009,0,0,1009,0,0,100,50,10805,45,10604,28,4055,11,2072,0.2,0,5,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,48,1,329,13,2195,11,2083,2,112,1,1182,0,0,1183,0,0,100,55,11574,48,10965,30,4057,0,823,0.2,0,7,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,30,0,88,14,1842,12,1756,2,86,5,1424,0,0,1429,0,0,100,55,11353,48,11090,33,4057,11,1734,0.2,0,7,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,94,0,225,11,1762,11,1668,0,94,1,1579,0,0,1580,0,0,100,58,11233,57,10984,37,4058,19,2302,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,2,98,2,281,15,1877,15,1774,0,103,12,1667,0,0,1679,0,0,100,60,11150,57,10956,29,4058,12,2123,0.2,0,3,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,143,3,233,6,1722,6,1627,0,95,6,1727,0,0,1733,0,0,100,57,10913,55,10704,37,4057,10,1694,0.2,0,2,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,3,96,1,159,13,1417,13,1355,0,62,8,1973,0,0,1981,0,0,100,60,10118,57,9855,31,4056,10,2425,0.2,0,3,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,101,0,277,6,1761,5,1667,1,94,9,1873,0,0,1882,0,0,100,53,9709,38,8939,29,4055,0,373,0.2,0,15,770,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,21,0,48,6,1600,5,1513,1,87,6,1467,0,0,1473,0,0,100,37,9035,32,8694,20,4057,5,1803,0.2,0,5,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,139,1,137,6,1487,6,1411,0,76,6,1384,0,0,1390,0,0,100,32,8760,30,8222,12,4058,0,522,0.2,0,2,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,40,0,46,6,1331,5,1261,1,70,6,1377,0,0,1383,0,0,100,29,8145,25,7730,18,4048,7,1563,0.2,0,4,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,115,1,134,7,1246,7,1188,0,58,3,1265,0,0,1268,0,0,100,29,7679,25,7170,18,4048,4,2045,0.2,0,4,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,166,0,170,3,1150,3,1104,0,46,3,993,0,0,996,0,0,100,25,7312,23,6934,15,4054,2,2030,0.2,0,2,378,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,92,0,246,3,1322,3,1262,0,60,0,1204,0,0,1204,0,0,100,26,7023,23,6132,13,4045,0,691,0.2,0,3,891,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,34,0,68,2,1278,2,1218,0,60,4,990,0,0,994,0,0,100,21,6395,18,5775,15,4031,0,632,0.2,0,3,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,58,0,52,3,1231,3,1162,0,69,2,898,0,0,900,0,0,100,19,6080,18,5490,12,4021,3,1535,0.2,0,1,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,136,0,120,1,1291,1,1209,0,82,3,765,0,0,768,0,0,100,16,5975,14,5260,8,4037,0,452,0.2,0,2,715,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,18,0,47,1,1040,1,980,0,60,6,675,0,0,681,0,0,100,9,5599,8,5175,3,4014,1,2174,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,22,1,345,0,990,0,941,0,49,1,610,0,0,611,0,0,100,7,5531,7,5240,4,3982,2,2980,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,196,0,322,1,1271,1,1209,0,62,1,755,0,0,756,0,0,100,7,5732,7,5306,5,4011,1,1678,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,106,0,169,1,1569,1,1493,0,76,2,716,0,0,718,0,0,100,6,6117,6,5682,1,4025,0,1729,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,162,0,120,2,1627,2,1548,0,79,2,720,0,0,722,0,0,100,6,6546,5,6104,4,4037,2,1584,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,54,0,191,1,1741,1,1662,0,79,1,758,0,0,759,0,0,100,5,7050,5,6783,2,4043,1,2294,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,78,0,326,1,1716,1,1633,0,83,1,663,0,0,664,0,0,100,5,7799,5,7343,2,4040,1,1578,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,136,0,123,0,1684,0,1599,0,85,0,669,0,0,669,0,0,100,5,8319,5,8054,1,4048,0,2781,0.2,0,0,265,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,261,0,219,2,1781,2,1691,0,90,0,829,0,0,829,0,0,100,7,8970,7,8364,4,4040,1,1457,0.2,0,0,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,100,0,148,0,1746,0,1670,0,76,1,1024,0,0,1025,0,0,100,6,9054,6,8954,4,4035,4,2299,0.2,0,0,100,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,146,0,247,1,1776,1,1696,0,80,2,1180,0,0,1182,0,0,100,5,9519,4,9275,4,4042,1,1804,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,107,0,200,0,1754,0,1664,0,90,0,1389,0,0,1389,0,0,100,4,9599,3,9112,2,4043,0,482,0.2,0,1,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,45,0,34,1,1672,1,1578,0,94,1,1310,0,0,1311,0,0,100,3,9430,3,8949,2,4039,0,2038,0.2,0,0,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
