run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,1,290,0,235,3,2233,3,2109,0,124,5,1327,0,0,1332,0,0,100,13,11796,12,11629,8,3776,3,2381,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,157,0,249,2,2214,2,2099,0,115,1,1567,0,0,1568,0,0,100,13,12221,13,12077,6,3778,3,2155,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,67,0,268,3,2201,3,2096,0,105,1,1676,0,0,1677,0,0,100,15,12551,15,12267,10,3778,2,2947,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,0,0,468,2,2243,2,2126,0,117,2,1807,0,0,1809,0,0,100,15,12647,10,11995,13,3777,0,456,0.2,0,5,652,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,21,0,59,1,1893,1,1793,0,100,3,1845,0,0,1848,0,0,100,8,11998,6,11489,5,3775,4,1411,0.2,0,2,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,77,0,174,6,1814,6,1721,0,93,0,1836,0,0,1836,0,0,100,12,11415,11,11181,10,3776,9,2914,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,187,3,309,1,1796,1,1695,0,101,1,1825,0,0,1826,0,0,100,11,11102,11,10841,6,3778,2,1983,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,231,0,92,2,1682,2,1608,0,74,1,1819,0,0,1820,0,0,100,12,10669,12,10466,8,3778,3,3358,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,297,1,301,5,1670,5,1586,0,84,2,1832,0,0,1834,0,0,100,15,10262,15,9913,7,3776,2,1861,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,165,0,153,4,1899,4,1804,0,95,1,1834,0,0,1835,0,0,100,18,9934,16,9288,5,3777,0,590,0.2,0,2,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,15,0,102,2,1831,2,1733,0,98,0,1474,0,0,1474,0,0,100,18,9593,14,8901,13,3775,0,514,0.2,0,4,692,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,19,0,61,2,1521,2,1460,0,61,4,1354,0,0,1358,0,0,100,12,9035,11,8526,10,3777,2,1799,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,138,0,167,0,1639,0,1553,0,86,1,1293,0,0,1294,0,0,100,10,8836,10,8402,7,3777,3,1904,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,115,0,199,0,1422,0,1347,0,75,2,1201,0,0,1203,0,0,100,8,8585,7,8107,3,3774,0,1950,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,95,0,221,3,1248,3,1174,0,74,2,1145,0,0,1147,0,0,100,8,8175,8,7739,3,3770,1,1672,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,63,0,237,2,1366,2,1287,0,79,3,1301,0,0,1304,0,0,100,7,7771,7,7522,4,3774,1,2732,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,105,0,391,2,1710,2,1626,0,84,0,1290,0,0,1290,0,0,100,9,7904,8,7741,4,3771,1,2297,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,25,0,374,2,1888,2,1801,0,87,2,1139,0,0,1141,0,0,100,8,8456,8,8250,5,3771,1,1960,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,187,0,160,0,1840,0,1758,0,82,0,1287,0,0,1287,0,0,100,8,8762,8,8506,5,3769,1,2681,0.2,0,0,256,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,134,0,332,0,1978,0,1879,0,99,0,1133,0,0,1133,0,0,100,8,9308,8,8878,4,3777,3,1793,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,89,0,231,2,1935,2,1843,0,92,3,968,0,0,971,0,0,100,7,9798,7,9445,0,3774,0,1474,0.2,0,0,353,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,68,0,176,2,1789,2,1697,0,92,1,1074,60,0,1015,6,0,93,73,10074,71,9805,20,3776,12,1429,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,3,39,2,202,2,1552,2,1479,0,73,2,1356,0,0,1358,0,0,100,71,9967,63,9644,25,3773,4,1849,0.2,0,6,325,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,18,0,271,3,1758,3,1665,0,93,2,1507,0,0,1509,0,0,100,64,9857,59,9595,17,3763,9,1717,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,117,1,168,3,1546,3,1472,0,74,0,1463,0,0,1463,0,0,100,62,9646,56,9289,22,3766,7,1313,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,3,107,1,95,3,1369,3,1314,0,55,0,1572,0,0,1572,0,0,100,59,9065,57,8823,27,3760,11,3528,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,273,1,306,10,1708,8,1624,2,84,2,1573,0,0,1575,0,0,100,63,8925,56,8322,18,3766,0,558,0.2,0,6,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,30,0,66,5,1486,5,1415,0,71,43,1363,0,0,1406,0,0,100,18,8410,17,7999,9,3765,2,1846,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,134,1,156,5,1548,5,1460,0,88,0,1187,0,0,1187,0,0,100,22,8325,20,8119,9,3762,2,2864,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,151,1,314,3,1789,3,1694,0,95,2,1337,0,0,1339,0,0,100,21,8537,20,8314,12,3765,3,2439,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,189,0,224,5,1991,4,1878,1,113,1,1192,0,0,1193,0,0,100,23,9069,19,8339,14,3764,0,700,0.2,0,4,730,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,29,0,84,1,1691,1,1608,0,83,2,1013,0,0,1015,0,0,100,18,8982,16,8309,13,3761,0,529,0.2,0,2,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,45,0,38,3,1445,3,1387,0,58,3,1172,0,0,1175,0,0,100,16,8555,14,8122,7,3758,2,1621,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,146,1,137,1,1530,1,1463,0,67,3,1017,0,0,1020,0,0,100,12,8609,12,8056,5,3763,0,2126,0.2,0,0,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,132,0,218,1,1349,1,1296,0,53,4,1005,0,0,1009,0,0,100,9,8381,8,7948,4,3759,2,1793,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,64,0,217,1,1269,1,1208,0,61,2,1225,0,0,1227,0,0,100,7,7967,7,7750,6,3762,2,2077,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,103,0,246,0,1453,0,1400,0,53,2,1412,0,0,1414,0,0,100,5,7768,5,7543,4,3761,1,2599,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,131,0,288,0,1749,0,1650,0,99,1,1261,0,0,1262,0,0,100,4,7981,3,7782,4,3756,3,1866,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,131,1,190,0,1874,0,1786,0,88,0,1089,0,0,1089,0,0,100,3,8530,2,7992,2,3760,0,538,0.2,0,1,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,43,0,55,5,1604,4,1525,1,79,1,1196,0,0,1197,0,0,100,5,8369,5,8163,3,3760,2,1993,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,155,0,156,1,1540,1,1455,0,85,1,1050,0,0,1051,0,0,100,5,8622,5,8435,1,3765,0,1765,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,66,0,238,1,1598,1,1510,0,88,0,986,0,0,986,0,0,100,6,9009,6,8651,5,3762,0,1457,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,20,0,238,0,1423,0,1353,0,70,0,1116,0,0,1116,0,0,100,6,8928,5,8271,4,3764,0,536,0.2,0,1,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,23,0,56,1,1163,1,1108,0,55,0,1310,0,0,1310,0,0,100,6,8099,5,7727,5,3759,2,1834,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,71,0,251,1,1309,1,1238,0,71,0,1389,0,0,1389,0,0,100,6,7619,6,7394,2,3754,2,2304,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,108,0,297,1,1506,1,1417,0,89,2,1222,0,0,1224,0,0,100,5,7633,5,7343,2,3760,0,2924,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,151,0,286,2,1639,2,1562,0,77,1,1179,0,0,1180,0,0,100,6,7771,6,7550,6,3763,2,1522,0.2,0,0,221,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,110,0,135,1,1470,1,1386,0,84,1,1245,0,0,1246,0,0,100,6,7740,5,7483,4,3737,2,2132,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,22,0,305,1,1803,1,1732,0,71,0,1097,0,0,1097,0,0,100,6,8162,4,7733,1,3743,0,1840,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,131,0,176,1,1800,1,1718,0,82,1,876,0,0,877,0,0,100,4,8622,4,8338,2,3739,1,1248,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,42,0,154,0,1761,0,1672,0,89,1,1003,0,0,1004,0,0,100,3,9057,3,8711,2,3739,1,1411,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,89,0,147,1,1520,1,1428,0,92,0,1148,0,0,1148,0,0,100,4,9044,4,8810,3,3740,3,2541,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,165,0,244,0,1698,0,1602,0,96,1,1281,0,0,1282,0,0,100,3,9191,3,8477,2,3736,0,701,0.2,0,0,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,41,0,69,3,1320,3,1240,0,80,1,1066,0,0,1067,0,0,100,5,8698,5,8412,3,3742,3,2527,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,53,0,376,3,1534,3,1469,0,65,0,1383,0,0,1383,0,0,100,8,8534,7,7906,1,3734,0,684,0.2,0,1,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,51,0,51,1,1364,0,1296,1,68,1,1290,0,0,1291,0,0,100,6,7949,6,7753,5,3741,3,2362,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,143,0,271,1,1593,1,1516,0,77,0,1303,0,0,1303,0,0,100,7,8014,7,7891,3,3734,0,2543,0.2,0,0,123,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,112,0,291,1,1671,1,1585,0,86,1,1149,0,0,1150,0,0,100,7,8372,6,8155,3,3740,1,2690,0.2,0,1,217,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,176,0,280,2,1844,2,1755,0,89,0,1311,0,0,1311,0,0,100,8,8641,8,8419,5,3734,2,1549,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,1,59,0,194,0,1627,0,1557,0,70,3,1054,0,0,1057,0,0,100,5,8967,5,8684,2,3738,1,2246,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,118,0,263,2,1973,2,1876,0,97,1,1253,0,0,1254,0,0,100,6,9358,4,8775,3,3742,0,528,0.2,0,2,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,5,0,83,1,1721,1,1627,0,94,0,1070,0,0,1070,0,0,100,5,9381,5,9176,2,3738,2,1664,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,39,0,246,0,1581,0,1501,0,80,0,1249,0,0,1249,0,0,100,5,9469,4,9217,4,3740,0,3129,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,110,0,438,1,1684,1,1592,0,92,1,1349,0,0,1350,0,0,100,4,9517,4,9028,1,3740,0,441,0.2,0,0,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,12,0,55,2,1302,2,1227,0,75,2,1402,0,0,1404,0,0,100,4,8894,4,8735,2,3736,1,2312,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,125,0,260,0,1468,0,1385,0,83,0,1284,0,0,1284,0,0,100,4,8880,3,8308,3,3738,1,1566,0.2,0,1,572,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,91,0,149,0,1541,0,1462,0,79,0,1509,0,0,1509,0,0,100,3,8307,3,8024,1,3738,1,2809,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,185,1,282,0,1773,0,1683,0,90,1,1313,0,0,1314,0,0,100,2,8441,2,8266,0,3742,0,1856,0.2,0,0,175,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,125,0,168,1,1569,1,1487,0,82,0,1267,70,0,1197,6,0,93,75,8491,68,8180,15,3739,3,1472,0.2,0,4,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,118,0,124,0,1764,0,1659,0,105,0,1346,0,0,1346,0,0,100,68,8552,66,8354,15,3743,4,2150,0.2,0,2,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,171,0,186,3,1837,3,1751,0,86,1,1039,0,0,1040,0,0,100,68,9111,65,8866,15,3743,11,2664,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,3,301,0,139,0,1840,0,1758,0,82,0,1164,0,0,1164,0,0,100,65,9501,62,9129,13,3742,1,2333,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,120,0,268,3,1954,3,1863,0,91,0,1229,0,0,1229,0,0,100,65,9820,64,9527,16,3743,4,1963,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,137,0,191,4,1862,4,1783,0,79,0,1420,0,0,1420,0,0,100,68,9931,52,9087,20,3743,0,597,0.2,0,3,857,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,16,0,76,6,1723,6,1648,0,75,45,1122,0,0,1167,0,0,100,13,9656,13,9434,7,3740,2,2327,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,216,1,189,4,1796,4,1713,0,83,0,1329,0,0,1329,0,0,100,17,9867,17,9098,9,3741,0,527,0.2,0,0,769,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,30,0,59,4,1603,4,1519,0,84,2,1326,0,0,1328,0,0,100,19,9346,18,8856,12,3740,2,1655,0.2,0,1,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,56,1,223,1,1286,1,1220,0,66,0,1272,0,0,1272,0,0,100,19,8838,17,8486,10,3741,3,1760,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,105,1,209,0,1312,0,1243,0,69,0,1401,0,0,1401,0,0,100,17,8369,15,7779,7,3740,0,382,0.2,0,2,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,29,0,29,1,1098,0,1041,1,57,2,1310,0,0,1312,0,0,100,13,7554,10,7072,5,3736,1,2453,0.2,0,3,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,1,196,0,188,1,1378,1,1317,0,61,3,1167,0,0,1170,0,0,100,8,7249,7,6937,3,3735,0,1477,0.2,0,1,312,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,136,0,130,1,1264,1,1202,0,62,3,1279,0,0,1282,0,0,100,5,6897,4,6005,3,3720,0,578,0.2,0,1,892,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
