run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,0,152,96,209,129,1423,1029,1348,982,75,47,1407,2399,1223,0,2583,40,0,59,12634,11029,12306,10552,4295,4030,1998,2134,0,0,271,534,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,87,149,263,197,1425,1168,1358,1111,67,57,2453,1446,0,1169,2730,0,36,63,11249,11420,10493,10779,4292,4031,559,615,0,0,829,568,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,14,21,67,88,1224,1071,1177,1023,47,48,1460,2149,1179,0,2430,40,0,59,11411,9670,11158,9439,4294,4028,3821,3230,0,0,258,226,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,200,289,451,241,1600,1423,1524,1346,76,77,1694,2144,0,1207,2631,0,36,63,11030,9894,10758,9709,4294,4026,2791,2950,0,0,284,173,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,186,222,285,289,1979,1708,1897,1626,82,82,2021,1282,0,1044,2259,0,36,63,10680,11141,10444,10833,4295,4027,2153,2321,0,0,268,276,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,62,146,326,233,2014,1993,1913,1892,101,101,1278,1760,980,0,2058,40,0,59,12113,11029,11896,10852,4294,4028,2370,2831,0,0,243,151,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,91,154,320,354,2016,2044,1916,1944,100,100,2154,867,0,738,2283,0,36,63,11708,12726,11587,12494,4293,4030,3406,2512,0,0,124,229,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,64,83,486,335,2386,2363,2282,2256,104,107,1231,1949,904,0,2276,40,0,59,13613,12846,13408,12648,4296,4030,2905,2984,0,0,203,200,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,101,127,375,382,2531,2526,2407,2404,124,122,2089,937,0,714,2312,0,36,63,13795,14899,13261,14271,4295,4031,744,391,0,0,583,579,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,43,18,68,64,2093,2054,1981,1962,112,92,1377,2168,1011,0,2534,40,0,59,14942,14112,14790,13920,4295,4030,3372,3263,0,0,152,192,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,243,251,352,269,2206,2124,2079,2017,127,107,1754,2326,0,1194,2886,0,36,63,15192,14856,14980,14669,4295,4031,4049,3175,0,0,223,176,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,298,200,393,347,2519,2179,2389,2066,130,113,2590,1752,0,1248,3094,0,36,63,14861,16284,14569,16035,4294,4031,2025,2476,0,0,312,229,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,101,162,246,232,2277,2139,2162,2033,115,106,1787,2425,1432,0,2780,40,0,59,16449,15696,15785,14964,4296,4031,420,582,0,0,628,768,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,34,18,36,71,1772,1770,1681,1683,91,87,2772,2021,0,1494,3299,0,36,63,14743,16169,14516,15900,4295,4031,2780,2343,0,0,251,245,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,172,59,277,285,2122,2052,2010,1935,112,117,2183,2761,1792,0,3152,40,0,59,16195,15131,15638,14791,4296,4031,1264,2157,0,0,579,318,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,63,120,128,261,2015,2079,1912,1981,103,98,2589,1798,0,1321,3066,0,36,63,15031,16344,14450,15691,4295,4031,529,688,0,0,614,620,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,41,21,55,74,1484,1599,1412,1525,72,74,1856,2692,1459,0,3089,40,0,59,15500,14561,15252,14397,4295,4030,2333,1878,0,0,260,152,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,158,100,233,206,1354,1443,1293,1375,61,68,2136,2853,0,1435,3554,0,36,63,14454,14381,14253,14181,4295,4031,2127,2457,0,0,207,194,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,37,120,316,316,1511,1626,1437,1526,74,100,3087,1878,1622,0,3343,40,0,59,14278,13868,14069,13749,4296,4031,2903,2705,0,0,222,106,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,211,206,249,229,1783,1741,1687,1656,96,85,1546,2849,0,1118,3277,0,36,63,14260,13726,14082,13532,4295,4030,2869,3567,0,0,165,207,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,153,268,340,290,1825,1981,1734,1895,91,86,3380,1857,0,1366,3871,0,36,63,12497,14975,12289,14689,4296,4031,3028,2667,0,0,215,279,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,280,136,224,319,2285,2165,2171,2059,114,106,1821,3014,1467,0,3368,40,0,59,14164,13780,13541,13242,4295,4030,508,531,0,0,616,545,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,20,35,62,69,2033,2103,1934,2013,99,90,2523,1401,0,1002,2922,0,36,63,13010,14903,12515,14499,4295,4031,2112,1234,0,0,544,355,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,185,43,188,167,1916,1909,1824,1800,92,109,1164,2410,995,0,2579,40,0,59,14229,13946,13949,13697,4295,4031,2909,2165,0,0,282,247,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,80,133,385,166,2081,1954,1977,1851,104,103,2600,1389,0,1014,2975,0,36,63,13381,15225,12816,14329,4296,4031,656,737,0,0,555,906,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,39,56,76,86,1690,1472,1602,1391,88,81,1462,2300,1179,0,2583,40,0,59,14187,13463,13635,13014,4295,4030,1457,1737,0,0,560,441,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,145,139,105,134,1615,1156,1545,1105,70,51,1489,2642,0,1137,2994,0,36,63,13734,12646,13453,12382,4294,4031,2591,2424,0,0,282,263,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,135,37,268,343,1595,1502,1517,1444,78,58,2953,1785,0,1339,3399,0,36,63,12063,13417,11232,12708,4293,4030,585,479,0,0,901,639,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,38,29,68,46,1532,1329,1450,1258,82,71,1579,2451,1337,0,2693,40,0,59,12492,11553,12125,11203,4295,4031,2414,1624,0,0,352,365,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,148,86,256,191,1376,1260,1324,1211,52,49,2293,1526,0,1200,2619,0,36,63,11183,12123,10523,11258,4294,4029,602,722,0,0,709,816,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,53,23,59,96,1287,1225,1216,1153,71,72,1608,2204,1299,0,2513,40,0,59,11474,10242,11031,9844,4295,4029,1843,1659,0,0,436,405,0,0,0,13,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,150,99,173,174,1520,1320,1445,1257,75,63,2113,1129,0,852,2390,0,36,63,10403,10856,10025,10381,4296,4017,1919,2545,0,0,388,465,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,97,214,248,222,1374,1169,1309,1102,65,67,1277,1712,899,0,2090,41,0,58,11000,9798,10502,9269,4292,4015,1995,1610,0,0,500,527,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,69,76,246,194,1499,1380,1436,1311,63,69,1228,2058,0,856,2430,0,36,63,10749,9408,10193,8728,4291,4016,1486,1940,0,0,563,673,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,50,130,210,219,1411,1505,1331,1427,80,78,2061,969,0,780,2250,0,36,63,9514,9993,9274,9760,4287,4017,3606,2271,0,0,262,211,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,298,147,319,257,1801,1738,1712,1659,89,79,1074,1768,839,0,2003,40,0,59,10803,9691,10553,9485,4295,4016,2261,2775,0,0,255,201,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,136,93,253,392,2013,1975,1919,1899,94,76,2018,940,0,732,2226,0,36,63,10506,11220,10281,11036,4295,4016,3982,2579,0,0,257,152,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,170,275,500,132,2402,2023,2292,1922,110,101,1258,1695,951,0,2002,41,0,58,12343,11315,12096,11166,4295,4017,3455,2269,0,0,260,136,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,202,108,388,266,2527,1982,2404,1883,123,99,1841,979,0,750,2070,0,36,63,12710,12877,12225,12347,4295,4017,1395,1466,0,0,496,519,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,104,97,114,136,2477,2059,2368,1965,109,94,1234,1769,0,820,2183,0,36,63,13427,13416,13204,13128,4294,4018,3302,2142,0,0,228,283,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,207,132,332,212,2671,2036,2532,1944,139,92,1201,1873,0,917,2157,0,36,63,14611,14167,14326,13973,4294,4018,3639,2694,0,0,310,169,0,0,19,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,101,278,518,171,2813,2028,2673,1928,140,100,2217,1514,0,1082,2649,0,36,63,14845,15538,14180,14925,4276,4018,860,750,0,0,803,475,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,69,35,68,89,2272,1807,2162,1709,110,98,1645,2269,1353,0,2561,40,0,59,16103,14427,15915,14208,4276,4018,1906,2649,0,0,190,217,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,109,184,223,237,2030,1711,1924,1621,106,90,2749,1770,0,1352,3167,0,36,63,15146,15466,14978,15274,4277,4017,1707,3125,0,0,191,169,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,150,42,145,524,2025,1944,1935,1835,90,109,2178,2350,1550,0,2978,40,0,59,16344,14806,16142,14623,4277,4017,2742,2496,0,0,222,163,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,179,131,268,275,1971,2108,1868,2011,103,97,2208,2510,0,1482,3236,0,36,63,15866,15662,15686,15476,4277,4018,3055,3367,0,0,192,174,0,0,0,14,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,227,302,282,336,1830,2267,1754,2155,76,112,2412,2626,1707,0,3331,40,0,59,16792,15046,16540,14850,4277,4004,2723,2102,0,0,257,191,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,180,156,296,212,2058,2307,1963,2183,95,124,2517,2785,0,1640,3662,0,36,63,16056,15950,15802,15731,4277,4004,3434,2604,0,0,263,210,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,197,152,392,280,2377,2412,2254,2291,123,121,3272,1661,0,1333,3600,0,36,63,14861,17757,14671,17562,4277,4004,3774,2608,0,0,218,167,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,295,112,345,323,2751,2302,2622,2183,129,119,1851,2774,1403,0,3222,41,0,58,16919,17034,16701,16785,4276,4004,2906,2612,0,0,213,254,0,0,10,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,105,106,361,323,2774,2388,2636,2280,138,108,3184,1775,0,1376,3583,0,36,63,16226,18739,15725,18245,4266,4004,2147,1798,0,0,550,445,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,55,108,287,201,2807,2266,2672,2151,135,115,1763,3165,1480,0,3448,40,0,59,18188,17284,18055,17122,4267,4004,3520,3278,0,0,144,151,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,201,140,350,411,2761,2254,2640,2153,121,101,3159,2039,0,1430,3768,0,36,63,17605,18734,17432,18610,4267,4003,3533,2297,0,0,195,102,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,297,140,304,232,2904,2247,2763,2137,141,110,1883,3558,1611,0,3830,40,0,59,20009,17253,19657,16787,4267,4003,1427,2547,0,0,323,495,0,0,15,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,142,69,84,366,2568,2163,2452,2057,116,106,2135,3300,0,1535,3900,0,36,63,20053,17133,19871,16886,4252,4004,2599,2108,0,0,178,251,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,85,77,366,256,2293,2148,2177,2047,116,101,3735,2087,0,1643,4179,0,36,63,18389,18541,18232,18282,4251,4004,2521,2513,0,0,160,256,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,183,130,266,310,2329,2268,2208,2154,121,114,2528,3374,0,1694,4208,0,36,63,17977,18817,17803,18572,4252,4004,3192,2801,0,0,185,234,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,161,81,371,375,2372,2101,2244,2012,128,89,3932,2038,1843,0,4127,40,0,59,18022,18598,17855,18418,4252,4004,2502,2999,0,0,185,162,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,176,273,264,265,2334,2348,2200,2223,134,125,2573,3344,1885,0,4032,40,0,59,19440,17366,19168,17180,4252,4004,2559,2501,0,0,276,182,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,109,174,331,235,2330,2143,2192,2044,138,99,4144,2062,0,1694,4512,0,36,63,17273,18922,17120,18722,4252,4004,2941,2145,0,0,169,184,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,161,109,331,257,2339,2187,2229,2073,110,114,2412,3364,1801,0,3975,40,0,59,18799,17499,18559,17256,4252,4004,2691,1926,0,0,221,262,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,128,134,283,183,2506,2149,2391,2054,115,95,2119,3461,0,1533,4047,0,36,63,18898,17435,17940,16749,4252,4004,579,657,0,0,1047,597,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,48,41,51,70,2035,1799,1933,1705,102,94,2016,3469,0,1485,4000,0,36,63,17919,16518,17106,15858,4252,4003,716,543,0,0,807,666,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,46,18,78,88,1814,1657,1704,1579,110,78,3430,1849,0,1405,3874,0,36,63,15432,17031,15041,16549,4252,4004,1108,2546,0,0,414,459,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,84,94,121,327,1441,1495,1355,1424,86,71,3470,2022,1584,0,3908,40,0,59,14560,15993,14324,15772,4251,4004,2208,1676,0,0,247,210,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,207,89,172,205,1362,1407,1285,1342,77,65,1955,3231,1537,0,3649,40,0,59,15231,13926,14796,13400,4251,4002,1834,1167,0,0,390,571,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,77,29,239,169,1236,1173,1180,1120,56,53,3431,1839,0,1414,3856,0,36,63,12579,14119,12334,13964,4251,4003,3312,2519,0,0,260,140,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,124,98,416,303,1568,1368,1482,1287,86,81,2139,3027,1641,0,3525,40,0,59,13363,12264,12757,11781,4249,4004,629,533,0,0,585,504,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,39,42,44,38,1616,1475,1522,1398,94,77,1723,2707,0,1114,3316,0,36,63,12606,11631,12362,11472,4251,4001,3509,2960,0,0,256,147,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,230,184,350,304,1986,1613,1887,1526,99,87,1501,2617,0,1097,3021,0,36,63,12801,11532,12548,11295,4251,4004,2049,2284,0,0,266,224,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,73,200,281,199,2105,1677,2001,1589,104,88,2531,1297,0,926,2902,0,36,63,12072,12551,11902,12308,4249,4003,1696,2002,0,0,195,218,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,104,34,157,277,1928,1736,1834,1649,94,87,2460,1239,979,0,2720,40,0,59,12306,12765,11886,12297,4249,4004,1351,1814,0,0,460,428,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,41,142,178,163,1657,1702,1580,1621,77,81,1033,2181,789,0,2425,40,0,59,13265,11773,12996,11604,4251,4003,2649,2072,0,0,267,171,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,201,115,251,241,1935,1912,1826,1816,109,96,2679,1174,0,880,2973,0,36,63,12200,13186,11399,12251,4250,4004,730,565,0,0,834,902,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,53,36,77,52,1649,1614,1567,1536,82,78,1334,2019,1004,0,2349,40,0,59,12688,11810,12470,11654,4252,4003,3049,3028,0,0,222,152,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,215,152,253,376,1615,1774,1533,1698,82,76,1634,2198,0,1025,2807,0,36,63,12413,12215,12048,11639,4250,4003,1325,2000,0,0,326,615,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,40,143,176,197,1627,1604,1546,1510,81,94,1700,2016,0,1061,2655,0,36,63,11944,12248,11571,11903,4251,4003,2727,1953,0,0,397,321,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,227,147,215,169,1816,1707,1720,1630,96,77,2276,1426,1189,0,2513,40,0,59,12252,12145,12042,11895,4250,4003,2537,3473,0,0,212,248,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,98,80,325,528,1994,1961,1900,1860,94,101,1973,1401,0,1064,2310,0,36,63,12032,13464,11561,12954,4252,4004,2411,2434,0,0,520,461,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,241,158,172,239,2054,2210,1962,2102,92,108,1595,2205,1298,0,2502,40,0,59,13282,12911,13108,12729,4251,4004,3132,3271,0,0,170,186,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,230,177,307,390,2196,2316,2085,2214,111,102,2211,1364,0,1042,2533,0,36,63,13051,14668,12840,14478,4249,4003,2647,2360,0,0,221,180,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,237,205,189,207,2283,2385,2162,2269,121,116,1391,2321,1179,0,2533,40,0,59,14859,14487,14674,14308,4252,4004,2788,2046,0,0,186,178,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,230,96,256,216,2504,2291,2371,2185,133,106,1437,2297,0,1017,2717,0,36,63,15689,15279,15432,15042,4252,4004,2600,2899,0,0,263,231,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,193,216,264,277,2333,2311,2232,2188,101,123,2601,1537,0,1169,2969,0,36,63,15130,16916,14950,16716,4252,4004,2576,2229,0,0,191,189,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,198,71,256,305,2515,2316,2391,2206,124,110,1792,2678,1447,0,3023,40,0,59,17069,16310,16644,15996,4251,4003,1813,2493,0,0,408,331,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,119,166,180,256,2298,2200,2191,2100,107,100,2951,1997,0,1367,3581,0,36,63,15940,17527,15733,17302,4252,4004,2333,3593,0,0,219,213,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
