run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,3,0,0,0,69,1,1139,1,1087,0,52,1,1164,0,0,1165,0,0,100,2,8689,2,8318,0,3810,0,1210,0.2,0,0,371,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,93,0,106,0,1117,0,1065,0,52,0,1274,87,0,1187,6,0,93,92,8115,81,7523,26,3804,6,1990,0.2,0,4,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,160,0,195,1,1171,1,1112,0,59,0,1233,0,0,1233,0,0,100,82,7444,73,6921,25,3805,0,689,0.2,0,3,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,41,0,75,0,954,0,909,0,45,0,1283,0,0,1283,0,0,100,73,6569,63,6120,23,3798,9,1457,0.2,0,4,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,65,0,195,4,951,4,900,0,51,0,1309,0,0,1309,0,0,100,67,5744,64,5453,21,3785,9,2369,0.2,0,2,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,179,1,228,6,1300,6,1236,0,64,1,1037,0,0,1038,0,0,100,69,5687,68,5458,18,3767,5,2458,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,158,1,259,4,1581,4,1509,0,72,1,783,0,0,784,0,0,100,71,6223,64,5632,20,3795,0,545,0.2,0,4,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,39,0,36,2,1417,2,1344,0,73,50,714,0,0,764,0,0,100,16,6302,14,5965,9,3786,3,2218,0.2,0,2,337,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,157,1,195,7,1518,7,1450,0,68,0,786,0,0,786,0,0,100,21,6670,20,6139,11,3788,0,1594,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,88,0,179,2,1603,2,1533,0,70,0,592,0,0,592,0,0,100,22,7124,19,6806,13,3803,3,2000,0.2,0,3,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,101,0,233,3,1686,3,1605,0,81,3,617,0,0,620,0,0,100,19,7842,18,7289,11,3805,0,412,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,41,0,39,0,1289,0,1239,0,50,2,811,0,0,813,0,0,100,16,7744,15,7492,10,3798,3,3206,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,80,1,427,1,1594,1,1503,0,91,1,1034,0,0,1035,0,0,100,15,8012,14,7780,8,3808,1,1720,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,114,0,153,4,1668,4,1596,0,72,2,998,0,0,1000,0,0,100,16,8415,16,8112,8,3804,2,2571,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,93,0,342,0,1745,0,1659,0,86,7,1112,0,0,1119,0,0,100,9,8714,9,8085,4,3810,2,1252,0.2,0,0,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,102,0,122,1,1621,0,1544,1,77,1,1161,0,0,1162,0,0,100,8,8512,5,8020,5,3806,0,499,0.2,0,3,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,30,0,57,1,1584,1,1507,0,77,1,1223,0,0,1224,0,0,100,5,8340,5,8018,4,3808,4,2096,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,149,0,217,0,1398,0,1339,0,59,0,929,0,0,929,0,0,100,5,8462,4,8111,3,3809,0,447,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,20,0,57,5,1257,5,1196,0,61,0,1164,0,0,1164,0,0,100,9,8176,8,7911,6,3809,5,2793,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,136,1,323,2,1266,2,1197,0,69,2,1228,0,0,1230,0,0,100,8,7914,7,7718,5,3803,2,3060,0.2,0,1,196,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,222,0,280,3,1634,3,1562,0,72,0,1355,0,0,1355,0,0,100,10,7966,10,7508,5,3806,2,1985,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,144,0,182,1,1765,1,1677,0,88,0,1208,0,0,1208,0,0,100,11,8019,11,7821,6,3804,3,2362,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,153,0,233,2,1884,2,1790,0,94,1,1253,0,0,1254,0,0,100,12,8407,11,7665,5,3806,0,474,0.2,0,1,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,22,0,65,3,1820,3,1729,0,91,0,1019,0,0,1019,0,0,100,14,8427,12,7847,10,3809,4,1803,0.2,0,2,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,111,1,171,0,1780,0,1687,0,93,5,849,0,0,854,0,0,100,7,8734,7,8568,3,3806,3,2553,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,176,0,263,3,1781,3,1690,0,91,0,887,0,0,887,0,0,100,10,9426,10,9216,4,3812,1,3146,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,165,0,355,0,1848,0,1764,0,84,2,1194,0,0,1196,0,0,100,8,9834,8,9599,5,3811,5,2366,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,1,116,1,284,3,1893,2,1796,1,97,1,1332,0,0,1333,0,0,100,9,10122,8,9874,4,3810,1,1267,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,16,0,201,0,1854,0,1767,0,87,2,1461,0,0,1463,0,0,100,6,10224,6,9841,5,3813,2,1512,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,49,0,194,5,1911,4,1809,1,102,2,1490,0,0,1492,0,0,100,8,10226,8,9965,3,3809,2,3091,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,247,0,303,3,2031,2,1944,1,87,0,1443,0,0,1443,0,0,100,10,10513,10,10254,6,3812,1,3319,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,154,0,425,0,2070,0,1973,0,97,2,1494,0,0,1496,0,0,100,8,10784,4,10106,6,3809,0,405,0.2,0,4,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,36,0,35,4,1711,4,1631,0,80,0,1463,0,0,1463,0,0,100,8,10322,7,9916,6,3809,2,1001,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,10,0,161,1,1594,1,1509,0,85,1,1452,0,0,1453,0,0,100,7,10015,7,9567,4,3811,2,1965,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,90,0,214,0,1687,0,1604,0,83,0,1398,0,0,1398,0,0,100,7,9820,7,9556,4,3811,3,1796,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,137,0,157,1,1594,1,1507,0,87,1,1494,0,0,1495,0,0,100,7,9618,6,8962,5,3812,0,644,0.2,0,1,656,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,47,0,52,2,1127,2,1070,0,57,1,1496,0,0,1497,0,0,100,7,8564,6,8355,2,3806,0,2441,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,156,0,275,3,1399,2,1338,1,61,0,1569,0,0,1569,0,0,100,8,8161,8,7752,4,3800,1,1534,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,151,0,81,0,1401,0,1338,0,63,2,1279,0,0,1281,0,0,100,6,7852,6,7643,3,3807,2,2826,0.2,0,0,209,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,234,0,242,1,1651,1,1577,0,74,1,1249,0,0,1250,0,0,100,6,8017,6,7726,1,3793,0,2486,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,120,0,258,0,1755,0,1668,0,87,0,1302,0,0,1302,0,0,100,6,8138,4,7945,3,3790,2,2534,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,135,1,269,2,2034,2,1919,0,115,1,1253,0,0,1254,0,0,100,5,8674,4,8070,4,3791,0,503,0.2,0,1,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,9,0,83,0,1837,0,1748,0,89,1,837,0,0,838,0,0,100,3,9031,3,8864,2,3792,1,1849,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,125,0,163,1,1854,1,1766,0,88,2,1054,0,0,1056,0,0,100,2,9621,2,9460,1,3793,1,2172,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,122,1,241,2,1879,2,1793,0,86,0,1111,0,0,1111,0,0,100,4,10189,4,9546,1,3796,0,739,0.2,0,0,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,31,0,76,0,1367,0,1294,0,73,0,1266,0,0,1266,0,0,100,4,9615,4,9364,1,3796,1,1993,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,151,0,206,0,1347,0,1290,0,57,0,1360,0,0,1360,0,0,100,4,9327,4,9126,4,3796,1,3534,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,183,0,375,0,1785,0,1714,0,71,1,1627,0,0,1628,0,0,100,3,9257,3,9052,3,3795,1,2965,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,157,0,331,1,2073,1,1961,0,112,0,1492,0,0,1492,0,0,100,4,9573,4,8610,4,3796,0,580,0.2,0,0,963,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,44,0,43,2,1727,2,1641,0,86,1,1378,0,0,1379,0,0,100,5,8925,5,8661,2,3794,0,3150,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,166,0,352,0,2008,0,1908,0,100,2,1394,0,0,1396,0,0,100,3,9228,3,8921,1,3794,1,1708,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,96,0,186,0,2141,0,2034,0,107,0,1009,0,0,1009,0,0,100,3,10009,3,9338,1,3795,0,545,0.2,0,0,671,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,0,0,95,0,1706,0,1607,0,99,0,1004,0,0,1004,0,0,100,3,9995,3,9789,3,3781,2,2193,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,1,136,0,219,2,1525,2,1448,0,77,0,1311,0,0,1311,0,0,100,5,9981,5,9828,0,3779,0,2439,0.2,0,0,153,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,208,0,212,0,1693,0,1623,0,70,1,1592,88,0,1505,6,0,93,96,9862,85,9241,26,3778,0,602,0.2,0,5,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,56,0,46,0,1472,0,1401,0,71,1,1263,0,0,1264,0,0,100,84,9422,79,9064,23,3780,6,1708,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,1,99,0,193,1,1335,1,1259,0,76,0,1538,0,0,1538,0,0,100,80,8831,69,8175,26,3778,0,721,0.2,0,5,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,44,0,62,0,1246,0,1165,0,81,0,1589,0,0,1589,0,0,100,69,7798,62,7294,20,3772,9,1444,0.2,0,4,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,85,1,166,3,1301,3,1244,0,57,0,1217,0,0,1217,0,0,100,65,7352,62,6999,18,3775,5,1400,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,6,0,228,7,1199,7,1149,0,50,1,1069,0,0,1070,0,0,100,68,7103,58,6726,22,3770,5,2682,0.2,0,10,377,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,87,0,377,4,1358,4,1301,0,57,49,1201,0,0,1250,0,0,100,13,6853,13,6481,7,3753,1,1916,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,88,0,219,4,1464,4,1385,0,79,0,1029,0,0,1029,0,0,100,17,6887,17,6561,10,3763,4,2220,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,147,0,235,4,1639,4,1566,0,73,1,954,0,0,955,0,0,100,20,7216,19,6760,10,3767,0,614,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,10,0,83,1,1564,0,1495,1,69,0,828,0,0,828,0,0,100,19,7474,18,7249,11,3775,2,2286,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,134,1,223,4,1656,4,1573,0,83,2,934,0,0,936,0,0,100,20,7934,19,7540,11,3772,4,1740,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,73,1,246,1,1537,1,1456,0,81,5,852,0,0,857,0,0,100,15,8189,14,7475,6,3777,0,631,0.2,0,1,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,32,0,79,3,1362,3,1294,0,68,3,918,0,0,921,0,0,100,14,7889,14,7628,9,3771,5,2805,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,235,0,236,1,1451,1,1392,0,59,3,979,0,0,982,0,0,100,12,8069,11,7831,7,3778,4,2130,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,145,0,218,0,1606,0,1539,0,67,4,1203,0,0,1207,0,0,100,7,8203,7,7967,5,3777,1,3034,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,142,0,338,5,1906,4,1826,1,80,0,1169,0,0,1169,0,0,100,11,8676,11,8183,6,3778,0,1806,0.2,0,0,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,123,0,185,4,1769,4,1687,0,82,4,1222,0,0,1226,0,0,100,11,8690,10,8211,7,3775,4,1247,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,52,1,174,2,1814,2,1716,0,98,0,1122,0,0,1122,0,0,100,12,8864,10,8347,6,3777,1,1577,0.2,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,108,0,157,1,1937,1,1862,0,75,1,963,0,0,964,0,0,100,10,9290,9,8964,7,3779,2,2133,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,65,1,281,1,1762,0,1678,1,84,1,1077,0,0,1078,0,0,100,8,9608,8,9370,3,3778,3,2199,0.2,0,0,238,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,140,0,225,3,1646,2,1555,1,91,0,1178,0,0,1178,0,0,100,10,9804,9,9071,5,3765,0,525,0.2,0,1,733,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,37,0,50,1,1363,1,1297,0,66,2,1381,0,0,1383,0,0,100,8,9023,8,8575,5,3762,1,1457,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,86,0,165,0,1389,0,1330,0,59,2,1257,0,0,1259,0,0,100,6,8681,6,8495,2,3765,0,3066,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,250,0,270,1,1666,0,1595,1,71,2,1343,0,0,1345,0,0,100,4,8792,4,8509,2,3762,0,2497,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,179,0,236,0,1650,0,1566,0,84,1,1517,0,0,1518,0,0,100,3,8613,3,8416,2,3763,1,2440,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,124,0,254,1,1764,1,1682,0,82,0,1378,0,0,1378,0,0,100,4,8761,4,8479,2,3765,0,2359,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,145,0,262,1,2001,1,1906,0,95,2,1305,0,0,1307,0,0,100,3,9135,3,8937,2,3768,0,3041,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,189,0,331,0,2355,0,2253,0,102,1,1101,0,0,1102,0,0,100,2,10143,2,9966,2,3766,1,2984,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
