run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,3,0,16,0,67,1,1455,1,1374,0,81,5,1854,0,0,1859,0,0,100,6,10271,6,10051,5,4075,0,3046,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,261,0,256,3,1602,3,1514,0,88,1,1675,0,0,1676,0,0,100,8,9942,8,9485,1,4075,0,1933,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,131,0,215,0,1610,0,1536,0,74,0,1650,0,0,1650,0,0,100,8,9417,8,9097,4,4075,1,2558,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,172,0,273,0,1790,0,1718,0,72,2,1698,0,0,1700,0,0,100,6,9157,6,9020,2,4075,2,3098,0.2,0,0,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,1,194,0,308,1,1950,1,1858,0,92,0,1415,0,0,1415,0,0,100,7,9513,6,9262,4,4069,2,1354,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,85,0,133,2,1984,1,1896,1,88,2,1528,0,0,1530,0,0,100,5,9682,4,9023,4,4072,0,330,0.2,0,1,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,10,0,49,0,1751,0,1657,0,94,1,1124,0,0,1125,0,0,100,3,9614,3,9424,2,4069,1,2253,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,127,1,235,0,1749,0,1660,0,89,2,1263,0,0,1265,0,0,100,1,9867,1,9547,0,4074,0,2233,0.2,0,0,320,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,184,0,181,1,1692,1,1602,0,90,0,1273,83,0,1190,6,0,93,89,9882,82,9656,16,4072,8,2870,0.2,0,5,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,199,1,268,3,1727,3,1653,0,74,0,1412,0,0,1412,0,0,100,85,9946,81,9780,22,4076,13,2607,0.2,0,1,169,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,4,180,0,260,1,1810,1,1727,0,83,0,1583,0,0,1583,0,0,100,82,9965,79,9745,21,4061,10,2602,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,123,2,293,3,2086,3,1997,0,89,1,1665,0,0,1666,0,0,100,81,10132,78,9959,22,4060,16,3059,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,186,2,320,14,2400,13,2286,1,114,0,1505,0,0,1505,0,0,100,91,10811,85,10606,26,4058,12,2896,0.2,0,3,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,116,0,356,9,2546,8,2417,1,129,0,1519,0,0,1519,0,0,100,93,11587,86,11357,29,4061,15,3323,0.2,0,4,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,87,0,495,10,2496,9,2389,1,107,63,1425,0,0,1488,0,0,100,32,12381,31,11997,18,4060,7,2121,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,77,0,273,11,2499,11,2373,0,126,1,1468,0,0,1469,0,0,100,41,12977,39,12752,26,4059,11,2263,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,118,3,262,12,2478,12,2345,0,133,1,1542,0,0,1543,0,0,100,50,13630,48,13504,23,4062,4,3706,0.2,0,2,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,230,0,370,14,2619,13,2493,1,126,1,1818,0,0,1819,0,0,100,60,14254,58,14021,36,4062,27,1915,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,4,142,2,181,9,2362,7,2249,2,113,11,2093,0,0,2104,0,0,100,54,14249,49,13753,34,4061,9,1811,0.2,0,5,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,142,1,158,8,2011,8,1932,0,79,6,2172,0,0,2178,0,0,100,51,13564,49,13455,26,4062,23,2718,0.2,0,2,109,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,3,261,2,186,14,2122,13,2009,1,113,6,2196,0,0,2202,0,0,100,56,13333,45,12777,33,4050,0,537,0.2,0,11,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,32,0,53,9,1891,9,1798,0,93,6,2107,0,0,2113,0,0,100,48,12528,44,12299,22,4050,6,2488,0.2,0,4,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,163,2,269,12,1847,12,1749,0,98,8,2116,0,0,2124,0,0,100,48,11980,46,11729,27,4048,7,2434,0.2,0,2,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,114,2,288,11,1816,10,1714,1,102,4,2263,0,0,2267,0,0,100,52,11236,50,11073,31,4049,20,2133,0.2,0,2,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,71,2,288,11,1822,10,1748,1,74,4,2039,0,0,2043,0,0,100,56,10830,53,10641,33,4050,23,2866,0.2,0,3,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,75,0,427,9,1997,8,1893,1,104,6,1766,0,0,1772,0,0,100,55,10820,55,10625,32,4045,18,2104,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,139,2,197,15,2034,15,1935,0,99,10,1862,0,0,1872,0,0,100,60,10758,58,10527,32,4046,14,2076,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,101,1,237,13,2136,12,2015,1,121,6,1624,0,0,1630,0,0,100,64,10992,60,10803,39,4048,14,3765,0.2,0,4,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,242,3,406,13,2205,13,2101,0,104,10,1615,0,0,1625,0,0,100,63,11354,55,11174,38,4050,19,2433,0.2,0,8,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,99,2,308,15,2317,14,2222,1,95,8,1572,0,0,1580,0,0,100,61,11877,56,11459,37,4047,10,2670,0.2,0,5,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,69,3,352,16,2268,16,2161,0,107,8,1563,0,0,1571,0,0,100,64,12117,61,11918,36,4050,15,2436,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,2,46,1,370,13,2451,12,2343,1,108,6,1722,0,0,1728,0,0,100,67,12600,56,11861,48,4050,0,476,0.2,0,11,739,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,35,0,53,5,1949,4,1840,1,109,11,1629,0,0,1640,0,0,100,49,12139,39,11639,31,4049,10,1910,0.2,0,10,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,17,1,267,13,1914,12,1822,1,92,6,1662,0,0,1668,0,0,100,45,11854,43,11150,23,4050,0,741,0.2,0,2,704,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,23,0,108,7,1447,6,1381,1,66,7,1686,0,0,1693,0,0,100,42,10880,36,9996,20,4050,0,582,0.2,0,6,884,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,33,0,47,4,1143,4,1090,0,53,5,1680,0,0,1685,0,0,100,35,9431,30,9029,20,4045,6,2284,0.2,0,5,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,109,2,230,5,1076,4,1021,1,55,5,1617,0,0,1622,0,0,100,29,8467,27,8182,17,4043,16,1832,0.2,0,2,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,63,1,246,8,1293,8,1227,0,66,6,1772,0,0,1778,0,0,100,29,7682,29,7367,15,4037,3,2629,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,123,0,300,2,1324,2,1252,0,72,1,1417,0,0,1418,0,0,100,30,7246,29,6915,8,4037,2,2346,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,123,0,293,5,1640,5,1546,0,94,8,1416,0,0,1424,0,0,100,26,7092,24,6634,12,4037,3,1782,0.2,0,2,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,158,0,151,6,1837,4,1736,2,101,3,1055,0,0,1058,0,0,100,25,7373,24,7182,22,4036,10,3071,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,211,3,321,4,2029,3,1924,1,105,4,872,0,0,876,0,0,100,23,8296,19,7502,19,4033,0,433,0.2,0,4,794,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,24,0,41,2,1806,2,1710,0,96,2,737,0,0,739,0,0,100,19,8531,17,8105,9,4044,3,2367,0.2,0,2,426,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,74,0,303,3,1772,3,1684,0,88,5,862,0,0,867,0,0,100,15,8979,14,8765,9,4046,4,2532,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,182,0,229,2,1853,2,1770,0,83,0,903,0,0,903,0,0,100,16,9671,16,9529,6,4048,4,2214,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,130,0,224,4,1952,4,1867,0,85,4,1178,0,0,1182,0,0,100,16,10265,16,10046,6,4046,2,2335,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,107,0,292,4,1851,4,1765,0,86,2,1412,0,0,1414,0,0,100,18,10447,17,10279,13,4049,5,2288,0.2,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,168,0,183,1,1960,1,1864,0,96,3,1647,0,0,1650,0,0,100,15,10558,14,10297,11,4050,7,2975,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,201,2,323,3,2145,3,2030,0,115,2,1510,0,0,1512,0,0,100,15,10879,13,10621,9,4044,4,1869,0.2,0,2,258,0,0,14,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,88,0,234,5,2124,5,2000,0,124,2,1534,0,0,1536,0,0,100,16,11150,15,10769,11,4039,1,1717,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,132,0,187,4,1914,4,1825,0,89,2,1569,0,0,1571,0,0,100,17,11071,16,10586,10,4039,2,1488,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,74,0,170,5,1858,5,1776,0,82,2,1629,0,0,1631,0,0,100,19,10786,19,10517,12,4038,6,2368,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,230,0,169,2,1929,2,1826,0,103,4,1505,0,0,1509,0,0,100,17,10904,15,10519,10,4041,9,1351,0.2,0,2,385,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,60,0,155,5,1646,5,1574,0,72,1,1564,0,0,1565,0,0,100,19,10563,17,10381,10,4021,3,2579,0.2,0,2,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,67,0,355,4,1673,4,1589,0,84,1,1722,0,0,1723,0,0,100,20,10295,19,10133,15,4021,3,2041,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,29,0,280,6,1849,6,1756,0,93,2,1761,0,0,1763,0,0,100,23,10182,21,9964,12,4022,3,2858,0.2,0,2,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,177,0,302,3,1964,3,1863,0,101,4,1621,0,0,1625,0,0,100,20,10264,19,10044,12,4019,5,2115,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,184,1,180,5,2017,5,1914,0,103,2,1611,0,0,1613,0,0,100,22,10406,21,10184,14,4022,6,1841,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,56,1,253,5,1966,5,1862,0,104,1,1668,0,0,1669,0,0,100,25,10439,22,9972,15,4020,3,1088,0.2,0,3,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,80,0,102,1,1703,1,1617,0,86,5,1363,0,0,1368,0,0,100,18,10277,17,10160,11,4020,8,2456,0.2,0,1,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,119,3,304,7,1709,7,1624,0,85,3,1404,0,0,1407,0,0,100,21,10422,21,10231,12,4021,6,2397,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,98,1,289,4,1874,4,1770,0,104,3,1587,0,0,1590,0,0,100,22,10476,22,10215,13,4023,6,2175,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,71,2,289,5,1884,4,1782,1,102,3,1660,0,0,1663,0,0,100,23,10397,22,9888,10,4021,4,2139,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,99,0,268,2,1751,2,1652,0,99,2,1619,0,0,1621,0,0,100,22,9977,20,9778,14,4022,7,2858,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,273,2,204,7,2038,6,1936,1,102,5,1651,0,0,1656,0,0,100,21,10123,18,9520,12,4021,0,590,0.2,0,3,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,35,0,58,3,1788,3,1700,0,88,0,1345,0,0,1345,0,0,100,21,9923,20,9751,11,4020,1,3388,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,48,0,503,2,2023,2,1935,0,88,4,1356,0,0,1360,0,0,100,18,10371,12,9859,8,4024,1,1676,0.2,0,6,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,88,0,194,3,1828,3,1713,0,115,2,1420,0,0,1422,0,0,100,13,10215,13,9971,5,4019,2,3059,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,148,0,340,5,2013,5,1918,0,95,1,1485,0,0,1486,0,0,100,17,10458,17,10182,9,4023,5,1556,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,1,73,0,189,0,1959,0,1880,0,79,1,1391,0,0,1392,0,0,100,16,10715,16,10569,10,4024,6,2329,0.2,0,0,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,126,1,281,3,2090,3,1982,0,108,4,1664,0,0,1668,0,0,100,15,10947,15,10109,6,4023,0,759,0.2,0,0,838,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,46,0,69,4,1603,4,1526,0,77,3,1387,0,0,1390,0,0,100,16,10286,15,9823,8,4023,3,1704,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,1,24,0,277,0,1668,0,1587,0,81,1,1534,0,0,1535,0,0,100,14,9928,11,9636,10,4023,2,2010,0.2,0,3,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,53,0,275,3,1499,3,1422,0,77,3,1416,0,0,1419,0,0,100,11,9669,11,9194,6,4021,2,2082,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,126,0,196,2,1557,2,1485,0,72,4,1510,0,0,1514,0,0,100,9,9208,7,8806,6,4024,2,1693,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,78,0,202,4,1516,4,1454,0,62,0,1484,0,0,1484,0,0,100,11,8816,10,8548,7,4018,5,3986,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,280,1,402,1,2005,1,1910,0,95,2,1599,0,0,1601,0,0,100,9,8920,9,8669,5,4020,2,2333,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,157,0,256,3,1965,3,1871,0,94,2,1235,0,0,1237,0,0,100,10,9356,10,9154,4,4019,2,1935,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,125,1,198,3,2062,2,1963,1,99,0,1325,0,0,1325,0,0,100,12,9838,12,9568,5,4021,4,2694,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,98,0,331,5,2268,5,2150,0,118,1,1209,0,0,1210,0,0,100,16,10577,15,10368,8,4022,3,1169,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,39,1,158,2,2126,2,2015,0,111,2,1286,0,0,1288,0,0,100,15,11162,15,10972,5,4023,2,2265,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,150,0,234,3,1968,3,1869,0,99,2,1285,0,0,1287,0,0,100,16,11613,16,11414,9,4023,3,2575,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
