run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,2,0,152,1,275,2,1157,2,1108,0,49,1,1199,0,0,1200,0,0,100,78,6124,73,5913,23,3691,8,2332,0.2,0,1,215,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,91,1,319,2,1299,2,1233,0,66,0,1109,0,0,1109,0,0,100,75,6077,72,5905,28,3703,20,1584,0.2,0,1,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,119,3,174,8,1446,8,1377,0,69,1,1171,0,0,1172,0,0,100,79,6146,74,5943,33,3710,22,2325,0.2,0,4,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,1,115,3,272,9,1789,9,1687,0,102,1,863,0,0,864,0,0,100,82,6829,66,6096,40,3712,0,555,0.2,0,8,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,28,0,59,7,1647,7,1568,0,79,0,578,0,0,578,0,0,100,73,7128,68,6673,35,3715,0,559,0.2,0,3,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,31,0,54,11,1355,10,1295,1,60,42,613,0,0,655,0,0,100,36,7381,35,7191,21,3715,3,1425,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,69,1,145,3,1131,2,1072,1,59,1,807,0,0,808,0,0,100,36,7488,36,7313,23,3715,10,1976,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,106,0,223,7,1265,6,1197,1,68,1,902,0,0,903,0,0,100,41,7648,39,7428,19,3712,7,1979,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,44,1,294,6,1205,5,1145,1,60,7,1041,0,0,1048,0,0,100,37,7573,34,7298,20,3714,13,3092,0.2,0,3,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,99,3,401,6,1498,6,1432,0,66,8,1354,0,0,1362,0,0,100,32,7407,29,7167,19,3714,12,2831,0.2,0,3,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,2,169,0,247,8,1915,7,1823,1,92,5,1318,0,0,1323,0,0,100,31,7732,29,7434,17,3715,3,1803,0.2,0,2,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,184,0,108,10,2000,10,1909,0,91,8,1103,0,0,1111,0,0,100,31,8292,29,8039,18,3717,11,3543,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,234,2,382,8,2414,7,2292,1,122,1,906,0,0,907,0,0,100,35,9492,35,9237,20,3719,7,2086,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,23,1,330,5,2326,5,2213,0,113,5,988,0,0,993,0,0,100,35,10529,34,10304,22,3721,7,2949,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,137,1,363,6,2366,6,2251,0,115,2,966,0,0,968,0,0,100,38,11654,35,11438,20,3721,7,2537,0.2,0,3,216,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,141,1,276,5,2317,5,2200,0,117,5,1199,0,0,1204,0,0,100,35,12505,33,12314,26,3720,9,2795,0.2,0,2,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,142,1,282,10,2448,10,2342,0,106,4,1586,0,0,1590,0,0,100,39,13113,38,12902,26,3720,12,1987,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,48,2,278,9,2258,9,2137,0,121,7,1708,0,0,1715,0,0,100,40,13396,40,13153,21,3721,13,1904,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,122,1,187,7,2069,7,1953,0,116,6,2118,0,0,2124,0,0,100,41,13064,40,12796,29,3721,17,2755,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,214,2,221,11,2196,11,2094,0,102,5,2061,0,0,2066,0,0,100,46,12891,40,12713,32,3720,21,2726,0.2,0,6,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,81,2,363,11,2111,10,2008,1,103,4,2106,0,0,2110,0,0,100,46,12677,41,12381,20,3722,5,2910,0.2,0,5,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,217,0,273,9,2224,9,2123,0,101,5,2011,0,0,2016,0,0,100,45,12549,45,12336,29,3721,17,2379,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,165,0,243,25,2210,23,2111,2,99,8,2149,0,0,2157,0,0,100,60,12346,54,12037,29,3720,10,2375,0.2,0,6,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,154,0,258,8,2305,8,2193,0,112,5,1950,0,0,1955,0,0,100,57,12349,51,11886,33,3721,9,1714,0.2,0,6,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,141,0,141,9,2246,9,2122,0,124,3,1746,0,0,1749,0,0,100,57,12335,48,11767,36,3722,0,643,0.2,0,9,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,51,0,67,9,1715,9,1636,0,79,5,1762,0,0,1767,0,0,100,52,11685,46,10929,31,3722,0,340,0.2,0,6,756,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,15,0,49,7,1460,7,1395,0,65,7,1653,0,0,1660,0,0,100,46,10702,43,10157,30,3721,8,1808,0.2,0,3,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,106,0,181,7,1307,7,1248,0,59,6,1671,0,0,1677,0,0,100,44,9762,42,9477,26,3717,6,1626,0.2,0,2,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,70,0,212,3,1094,3,1040,0,54,13,1682,0,0,1695,0,0,100,32,8861,29,8647,19,3718,8,2839,0.2,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,180,0,250,5,1432,5,1366,0,66,4,1766,0,0,1770,0,0,100,30,8280,27,8077,17,3717,5,2476,0.2,0,3,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,230,0,205,5,1583,5,1511,0,72,5,1770,0,0,1775,0,0,100,27,7862,27,7703,20,3709,8,2567,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,1,205,0,198,8,1910,8,1798,0,112,5,1375,0,0,1380,0,0,100,30,8188,27,7755,19,3710,3,1110,0.2,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,75,1,111,5,1878,5,1785,0,93,5,1157,0,0,1162,0,0,100,27,8439,25,7896,15,3718,0,657,0.2,0,2,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,24,0,82,2,1662,2,1553,0,109,6,999,0,0,1005,0,0,100,21,8508,20,8144,13,3721,2,1362,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,81,0,158,4,1486,4,1413,0,73,1,784,0,0,785,0,0,100,23,8809,23,8647,14,3721,5,2104,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,168,0,177,4,1596,3,1513,1,83,4,1096,0,0,1100,0,0,100,22,9103,20,8866,9,3718,4,2360,0.2,0,2,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,138,1,255,2,1483,2,1411,0,72,3,1233,0,0,1236,0,0,100,19,9079,18,8544,12,3720,4,1369,0.2,0,1,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,140,1,78,0,1370,0,1307,0,63,5,1424,0,0,1429,0,0,100,13,8459,12,8327,6,3718,3,2413,0.2,0,1,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,270,1,144,1,1567,1,1507,0,60,5,1471,0,0,1476,0,0,100,8,8399,8,8184,2,3716,0,2146,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,104,0,288,6,1761,6,1677,0,84,0,1369,0,0,1369,0,0,100,14,8541,14,8123,10,3721,3,1548,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,75,0,169,2,1805,2,1709,0,96,3,1193,0,0,1196,0,0,100,13,8700,11,7991,4,3719,0,531,0.2,0,2,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,56,0,45,1,1522,1,1456,0,66,1,1177,0,0,1178,0,0,100,11,8304,10,8105,7,3719,5,2116,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,1,138,0,216,3,1628,3,1565,0,63,2,1116,0,0,1118,0,0,100,11,8589,10,8346,7,3722,4,2000,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,107,0,203,1,1684,1,1579,0,105,0,1011,0,0,1011,0,0,100,11,8972,11,8517,4,3719,1,1540,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,95,0,170,6,1353,6,1297,0,56,1,1177,0,0,1178,0,0,100,16,8676,15,8286,6,3718,2,1425,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,80,0,140,3,1338,3,1262,0,76,5,1277,0,0,1282,0,0,100,13,8314,12,8175,8,3720,6,2129,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,52,0,333,4,1604,4,1525,0,79,0,1372,0,0,1372,0,0,100,16,8371,16,7835,13,3716,7,1868,0.2,0,0,536,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,31,1,284,7,1603,6,1512,1,91,0,1150,0,0,1150,0,0,100,22,8245,19,7803,13,3715,4,1800,0.2,0,3,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,111,0,201,3,1599,3,1517,0,82,2,1238,0,0,1240,0,0,100,20,8126,15,7520,16,3715,0,290,0.2,0,5,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,16,0,39,2,1331,2,1273,0,58,0,1203,0,0,1203,0,0,100,17,7624,17,7478,9,3717,2,3193,0.2,0,0,146,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,283,0,247,1,1659,1,1588,0,71,3,975,0,0,978,0,0,100,15,8131,14,7911,8,3718,4,2682,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,186,0,290,3,1707,3,1621,0,86,3,1016,0,0,1019,0,0,100,14,8567,14,8114,7,3718,1,1826,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,157,0,157,2,1635,2,1572,0,63,3,1172,0,0,1175,0,0,100,13,8554,13,8311,5,3721,2,3403,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,105,0,465,3,1928,3,1836,0,92,4,1207,0,0,1211,0,0,100,12,8990,12,8753,8,3720,2,1959,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,2,102,0,253,0,2197,0,2099,0,98,1,1228,0,0,1229,0,0,100,11,9683,10,9493,8,3716,5,2476,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,61,0,345,3,2361,3,2222,0,139,2,1075,0,0,1077,0,0,100,11,10717,10,10475,4,3721,1,2269,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,195,1,194,2,2185,1,2062,1,123,1,1370,0,0,1371,0,0,100,10,11231,8,11029,7,3719,4,2496,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,225,1,225,1,2185,1,2086,0,99,2,1424,0,0,1426,0,0,100,7,11745,7,11434,3,3722,1,2405,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,192,0,204,0,2049,0,1953,0,96,2,1361,0,0,1363,0,0,100,5,12079,5,11855,2,3720,1,2313,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,178,0,216,6,2109,6,2007,0,102,1,1643,0,0,1644,0,0,100,10,12266,10,11990,7,3720,2,2717,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,133,2,326,3,2041,3,1937,0,104,0,1886,0,0,1886,0,0,100,13,12098,12,11894,5,3722,1,2397,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,160,0,217,1,2194,0,2095,1,99,2,2042,0,0,2044,0,0,100,10,12008,9,11725,7,3722,4,2104,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,46,1,315,1,2269,1,2139,0,130,1,1870,0,0,1871,0,0,100,9,12067,9,11852,7,3719,5,2346,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,81,1,298,1,2185,1,2077,0,108,1,1888,0,0,1889,0,0,100,9,12106,8,11704,5,3720,1,2673,0.2,0,1,402,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,204,1,216,2,2222,2,2096,0,126,0,1754,0,0,1754,0,0,100,10,12119,9,11837,6,3722,3,1466,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,139,1,109,2,1899,2,1794,0,105,5,1797,0,0,1802,0,0,100,6,11891,6,11621,3,3720,0,2221,0.2,0,0,270,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,80,0,284,1,2001,1,1909,0,92,1,1721,0,0,1722,0,0,100,6,11868,5,11646,6,3720,1,3425,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,93,0,457,3,2150,3,2046,0,104,0,1877,0,0,1877,0,0,100,8,11868,7,11297,3,3721,3,1522,0.2,0,1,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,106,0,165,3,1981,3,1895,0,86,1,1821,0,0,1822,0,0,100,9,11425,8,10869,6,3721,0,647,0.2,0,1,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,61,0,44,0,1759,0,1672,0,87,0,1727,0,0,1727,0,0,100,8,10859,8,10453,6,3720,1,1764,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,90,0,178,0,1709,0,1621,0,88,1,1746,0,0,1747,0,0,100,7,10378,7,9983,1,3721,1,2089,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,109,0,242,2,1648,2,1579,0,69,2,1516,0,0,1518,0,0,100,7,10083,7,9580,2,3721,0,859,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,61,0,85,0,1241,0,1176,0,65,0,1532,0,0,1532,0,0,100,7,9259,7,9023,6,3720,1,2743,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,90,0,338,1,1474,1,1403,0,71,2,1663,0,0,1665,0,0,100,6,8806,4,8389,2,3716,0,1156,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,64,0,156,1,1538,1,1449,0,89,3,1507,0,0,1510,0,0,100,2,8379,2,7811,0,3716,0,1996,0.2,0,0,568,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,89,0,219,0,1499,0,1436,0,63,0,1316,75,0,1241,6,0,93,79,7932,74,7753,18,3713,12,2990,0.2,0,3,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,2,210,2,287,3,1711,3,1621,0,90,0,1295,0,0,1295,0,0,100,77,8134,65,7842,25,3718,8,2166,0.2,0,3,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,169,0,217,1,1900,1,1820,0,80,0,1239,0,0,1239,0,0,100,66,8471,64,8257,23,3719,6,2275,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,131,1,217,4,1898,3,1805,1,93,0,973,0,0,973,0,0,100,67,9141,63,8843,18,3719,11,3116,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,174,1,308,5,2201,4,2096,1,105,0,1124,0,0,1124,0,0,100,67,9873,65,9447,24,3720,0,635,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,37,0,74,7,1954,7,1849,0,105,1,1163,0,0,1164,0,0,100,71,10193,66,9793,31,3720,8,1879,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,43,1,242,9,1896,9,1818,0,78,49,1138,0,0,1187,0,0,100,26,10515,24,10338,17,3721,9,2178,0.2,0,2,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
