run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,2,33,30,89,34,1949,2111,1857,2010,92,101,1566,1838,0,1071,2333,0,39,60,13044,13212,12878,12980,4154,4300,3571,3105,0,0,170,228,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,243,189,368,293,2379,2306,2243,2178,136,128,1508,2008,1086,0,2430,37,0,62,14765,13231,14479,12939,4155,4303,3462,3324,0,0,292,286,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,205,190,357,373,2365,2326,2259,2202,106,124,2245,1086,0,1055,2276,0,39,60,14551,15183,14323,14909,4155,4303,2732,1365,0,0,242,260,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,189,79,262,163,2358,2102,2266,2002,92,100,2383,1434,1076,0,2741,37,0,62,15331,15532,15090,15257,4154,4304,3672,2201,0,0,240,276,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,198,99,405,254,2529,1936,2390,1837,139,99,1601,2769,0,1308,3062,0,39,60,15943,15707,15573,15108,4155,4304,2384,1043,0,0,372,597,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,100,99,294,70,2628,1851,2492,1753,136,98,2707,1985,0,1549,3143,0,39,60,15420,16498,15223,16245,4155,4303,2181,2542,0,0,213,237,0,0,16,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,110,186,254,235,2641,1947,2507,1853,134,94,1744,2688,1335,0,3097,37,0,62,17379,15477,17165,15221,4139,4303,2512,3050,0,0,198,272,0,0,25,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,133,151,255,362,2474,1841,2352,1748,122,93,3035,2035,0,1643,3427,0,39,60,16534,16641,16306,16355,4114,4304,2804,2851,0,0,260,254,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,152,153,314,303,2507,2082,2375,1983,132,99,2139,2955,0,1741,3353,0,40,59,16594,17202,16384,16944,4114,4304,2345,1612,0,0,237,231,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,117,118,300,139,2242,1977,2131,1875,111,102,3051,1891,1534,0,3408,37,0,62,17053,16996,16684,16523,4113,4304,2166,1721,0,0,409,433,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,193,91,155,209,2123,2045,2009,1940,114,105,2239,2784,0,1593,3430,0,40,59,16507,17338,16373,17091,4114,4304,2358,2795,0,0,142,239,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,171,130,240,320,2059,2178,1950,2072,109,106,2379,2977,1515,0,3841,37,0,62,17510,16243,17087,15742,4114,4304,1729,1480,0,0,422,502,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,154,120,125,135,2017,1935,1900,1856,117,79,3497,1722,0,1714,3505,0,40,59,15547,17642,15378,17435,4113,4303,2899,2711,0,0,204,172,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,245,130,249,308,2103,1883,1995,1775,108,108,2237,3020,1473,0,3784,37,0,62,16663,16245,16444,16025,4114,4304,3111,2472,0,0,214,225,0,0,10,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,266,189,238,237,2161,1948,2048,1853,113,95,2254,3376,0,1656,3974,0,40,59,16304,16218,16120,15992,4104,4304,2970,2900,0,0,190,220,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,144,258,336,229,2387,2163,2279,2056,108,107,3353,1793,0,1561,3585,0,40,59,15100,17879,14921,17709,4104,4304,2656,3449,0,0,217,132,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,186,131,248,425,2396,2330,2291,2217,105,113,1923,3268,1410,0,3781,37,0,62,16745,16724,16089,16081,4104,4304,556,1112,0,0,679,620,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,34,38,63,132,2234,2181,2112,2085,122,96,3071,1944,0,1471,3544,0,40,59,15188,17755,14515,17114,4104,4304,407,615,0,0,759,555,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,35,18,31,68,1826,1901,1742,1809,84,92,1725,3120,1295,0,3550,37,0,62,15877,15847,15561,15404,4104,4303,1994,1994,0,0,307,452,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,121,149,244,191,1736,1841,1636,1726,100,115,2987,1604,0,1441,3150,0,40,59,14257,17033,13544,16227,4103,4304,654,591,0,0,743,776,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,38,27,67,63,1151,1636,1100,1564,51,72,1784,2867,1238,0,3413,37,0,62,14131,14959,13951,14743,4103,4303,2503,3188,0,0,164,232,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,219,273,213,234,1178,1378,1106,1294,72,84,2010,3024,1452,0,3582,37,0,62,14528,13073,14360,12814,4104,4304,2157,2610,0,0,141,286,0,0,17,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,211,233,119,186,1362,1564,1295,1489,67,75,3136,1992,0,1665,3463,0,40,59,12545,14011,12193,13709,4087,4303,1940,1499,0,0,370,284,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,111,66,197,172,1548,1621,1462,1544,86,77,1863,3069,1438,0,3494,37,0,62,13277,12239,12731,12006,4087,4303,2176,1708,0,0,562,217,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,108,138,243,133,1637,1782,1551,1677,86,105,2564,1642,0,1303,2903,0,40,59,11770,13406,11335,12922,4085,4303,2048,1465,0,0,445,474,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,92,89,245,125,1898,1824,1802,1726,96,98,1439,2753,1101,0,3091,37,0,62,12848,11952,12287,11381,4086,4302,1308,2197,0,0,537,595,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,51,143,145,249,1802,1841,1699,1749,103,92,1924,1363,0,927,2360,0,40,59,12114,12755,11930,12476,4085,4302,3187,2032,0,0,180,283,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,149,154,392,189,1990,1734,1907,1646,83,88,2139,1176,826,0,2489,37,0,62,12577,12997,12190,12529,4087,4302,1478,2111,0,0,361,494,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,125,92,118,246,1911,1636,1809,1547,102,89,1111,2547,916,0,2742,37,0,62,13857,11590,13255,11101,4085,4303,568,535,0,0,545,546,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,35,40,51,49,1539,1538,1461,1468,78,70,2323,1330,0,980,2673,0,40,59,12436,12257,12224,12014,4084,4304,2812,2628,0,0,212,243,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,57,180,438,284,1706,1652,1627,1577,79,75,1373,2448,0,1142,2679,0,40,59,12511,12331,12242,12124,4085,4303,2753,3364,0,0,278,198,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,123,89,331,455,1858,1897,1772,1791,86,106,2445,1537,0,1259,2723,0,40,59,11618,13691,11523,13468,4085,4304,1769,2408,0,0,107,211,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,36,143,272,249,1656,2009,1579,1905,77,104,1536,2312,1158,0,2690,37,0,62,12780,13123,12558,12864,4086,4303,3180,3099,0,0,212,269,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,117,51,437,475,1952,2045,1840,1927,112,118,2438,1516,1177,0,2777,37,0,62,13189,13342,12840,12927,4086,4303,1316,1864,0,0,342,422,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,157,114,67,207,2016,2353,1915,2241,101,112,2400,1394,1148,0,2646,37,0,62,13553,13838,12969,13022,4086,4304,661,639,0,0,541,859,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,36,34,67,86,1659,2073,1566,1957,93,116,1301,2035,949,0,2387,37,0,62,14234,13010,13960,12750,4087,4303,2626,1803,0,0,254,280,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,105,61,321,210,1727,1684,1645,1608,82,76,1471,2230,0,1175,2526,0,40,59,14173,13356,13647,12991,4087,4303,1781,985,0,0,484,407,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,148,44,152,121,1542,1544,1462,1485,80,59,1585,2540,0,1282,2843,0,40,59,13559,13259,13042,12777,4086,4303,1719,2155,0,0,507,492,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,117,155,153,198,1492,1302,1415,1235,77,67,2287,1650,0,1176,2761,0,40,59,12208,13576,11768,13147,4087,4303,1757,1825,0,0,441,428,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,88,102,204,217,1565,1337,1494,1277,71,60,2458,1673,1252,0,2879,37,0,62,12094,12793,11566,12331,4087,4302,1929,2215,0,0,545,445,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,96,121,229,241,1700,1577,1604,1488,96,89,2459,1929,1354,0,3034,37,0,62,12113,11953,11809,11551,4085,4301,1582,1969,0,0,273,433,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,91,129,180,187,1574,1554,1485,1481,89,73,2088,1702,0,1263,2527,0,40,59,11235,12648,10516,11802,4084,4302,553,616,0,0,739,826,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,25,36,57,74,1441,1541,1377,1456,64,85,1368,2139,1002,0,2505,37,0,62,11569,11158,11328,10927,4086,4301,2601,2535,0,0,239,233,0,0,0,21,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,89,92,355,320,1485,1704,1416,1618,69,86,1217,2211,0,1031,2397,0,40,59,11560,11424,10927,10871,4086,4278,470,723,0,0,631,555,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,23,26,75,84,1238,1406,1187,1338,51,68,1166,1858,831,0,2193,37,0,62,11810,10384,11477,9913,4086,4278,1723,1822,0,0,276,528,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,47,126,241,186,1282,1423,1224,1347,58,76,2101,1052,0,914,2239,0,40,59,10629,11158,10355,10920,4087,4282,2819,2828,0,0,283,229,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,247,130,237,321,1404,1571,1336,1497,68,74,2363,1278,1014,0,2627,37,0,62,10372,11190,9914,10571,4084,4280,700,645,0,0,440,637,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,31,61,79,47,1426,1421,1361,1355,65,66,1246,2084,879,0,2451,37,0,62,10944,9878,10177,9168,4083,4283,538,848,0,0,704,773,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,35,40,58,114,1134,1274,1077,1216,57,58,1843,1161,0,908,2096,0,40,59,9434,10173,9265,9962,4083,4281,2154,2803,0,0,158,222,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,122,33,237,390,1340,1534,1281,1461,59,73,1190,2009,951,0,2248,37,0,62,10332,9450,9929,9125,4082,4275,1596,1321,0,0,400,328,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,85,115,203,109,1278,1543,1205,1463,73,80,1589,1108,0,842,1855,0,40,59,9577,10368,9357,10103,4082,4281,3034,2951,0,0,218,267,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,220,125,307,378,1587,1565,1519,1485,68,80,1041,1788,778,0,2051,37,0,62,10655,9848,9740,8973,4082,4278,615,768,0,0,818,972,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,43,38,75,98,1325,1477,1258,1399,67,78,1685,1183,0,906,1962,0,40,59,9353,10145,9112,9889,4085,4280,2210,2740,0,0,255,242,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,8,206,337,255,1660,1722,1580,1627,80,95,1699,1075,818,0,1956,37,0,62,9854,10497,9636,10303,4083,4282,1728,2689,0,0,234,178,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,118,191,190,252,1680,1776,1596,1687,84,89,910,1621,674,0,1857,37,0,62,11043,10425,10852,10280,4085,4280,2441,4034,0,0,180,156,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,166,247,231,474,1787,2386,1694,2263,93,123,1779,1267,0,961,2085,0,40,59,10831,12292,10611,12117,4085,4283,3620,2422,0,0,216,179,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,92,108,499,295,1992,2214,1891,2106,101,108,1058,1939,850,0,2147,37,0,62,12347,12344,12119,12153,4085,4282,2014,2407,0,0,211,208,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,106,188,230,188,1981,2426,1893,2303,88,123,1975,1358,1018,0,2315,37,0,62,13109,13165,12851,12972,4087,4282,3350,2373,0,0,247,204,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,148,127,394,262,2189,2451,2088,2347,101,104,1144,2049,888,0,2305,37,0,62,14727,13350,13891,12755,4087,4281,573,593,0,0,710,721,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,24,25,78,68,2132,2167,2020,2054,112,113,2010,1500,0,1192,2318,0,40,59,13957,14561,13717,14365,4085,4283,3063,2626,0,0,237,199,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,142,84,391,342,2352,2074,2240,1967,112,107,1931,1556,1158,0,2329,37,0,62,15230,14852,14780,14526,4087,4282,2447,2424,0,0,423,353,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,206,187,208,210,1976,1842,1882,1755,94,87,1548,2814,0,1481,2881,0,40,59,15170,14991,14797,14442,4087,4282,1395,1985,0,0,321,601,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,73,103,170,235,1906,1911,1805,1800,101,111,2346,1867,0,1398,2815,0,40,59,14308,15835,13738,15272,4087,4282,349,960,0,0,575,558,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,16,52,134,1396,1521,1326,1434,70,87,2410,2017,1397,0,3030,37,0,62,14087,14747,13860,14454,4087,4281,2650,2133,0,0,230,290,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,175,78,275,291,1669,1732,1570,1662,99,70,2487,2105,1517,0,3075,37,0,62,14508,14069,14304,13889,4087,4283,3713,3515,0,0,182,202,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,257,254,337,315,1944,1957,1840,1874,104,83,1828,2809,0,1470,3167,0,40,59,14369,14482,14161,14266,4087,4281,2135,3165,0,0,211,213,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,62,192,287,329,1918,2084,1822,1977,96,107,3005,1840,1491,0,3354,37,0,62,14525,14471,13664,13894,4087,4282,615,714,0,0,890,548,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,55,50,48,82,1618,1849,1540,1750,78,99,1687,2721,1203,0,3205,37,0,62,14769,12982,14492,12770,4086,4282,1802,2979,0,0,262,227,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,94,161,195,345,1845,2139,1752,2034,93,105,1616,2792,0,1328,3080,0,40,59,14675,13400,14061,13057,4087,4282,1573,2086,0,0,604,353,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,119,164,145,153,1786,2151,1700,2062,86,89,2257,1336,0,990,2603,0,40,59,13556,14814,13355,14589,4087,4282,2432,2953,0,0,197,229,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,123,251,297,272,1686,2174,1588,2077,98,97,2599,1565,1095,0,3069,37,0,62,13489,15167,13290,15011,4086,4283,2565,3018,0,0,202,153,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,139,225,277,263,1566,2169,1481,2062,85,107,1666,2941,1288,0,3319,37,0,62,14441,14192,13886,13695,4087,4283,1523,2035,0,0,498,554,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,96,115,161,218,1701,2233,1608,2114,93,119,2762,1813,1305,0,3270,37,0,62,14098,14054,13243,13355,4086,4283,872,813,0,0,787,767,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,45,79,102,65,1584,2017,1505,1908,79,109,2227,1535,1098,0,2664,37,0,62,13669,13782,13451,13519,4086,4282,2980,2397,0,0,190,291,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,208,170,276,242,1850,2049,1756,1952,94,97,1540,2821,1209,0,3152,37,0,62,14929,12702,14661,12611,4087,4282,2604,2334,0,0,243,116,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,233,143,206,258,1895,2039,1794,1936,101,103,1508,2653,0,1333,2828,0,40,59,15007,13279,14719,13094,4086,4282,2873,2751,0,0,251,222,0,0,18,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,104,239,354,233,1964,1951,1857,1848,107,103,2277,1938,0,1366,2849,0,40,59,14362,14423,13495,13493,4067,4283,755,691,0,0,782,1015,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,50,47,67,81,1796,1654,1715,1577,81,77,2198,1751,0,1248,2701,0,40,59,13059,14616,12847,14382,4068,4283,2431,3478,0,0,203,243,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,237,99,145,479,2017,1924,1900,1811,117,113,2428,1853,1243,0,3038,37,0,62,13627,14405,13389,14230,4067,4282,2866,3439,0,0,242,171,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,206,283,286,249,2101,2269,2005,2152,96,117,2254,1710,1142,0,2822,37,0,62,14341,14737,14123,14504,4069,4283,2189,3301,0,0,208,243,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,147,265,252,261,2054,2418,1940,2295,114,123,2608,1798,1253,0,3153,37,0,62,14764,15074,14576,14857,4069,4282,1752,2958,0,0,173,232,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,102,268,197,220,1803,2499,1707,2375,96,124,1684,2873,1322,0,3235,37,0,62,15986,14428,15726,14199,4067,4282,3389,3560,0,0,237,252,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,176,112,402,441,2129,2847,2025,2689,104,158,1750,2824,0,1407,3167,0,40,59,16057,15551,15362,14930,4068,4283,711,817,0,0,646,670,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,45,62,65,73,2003,2556,1909,2425,94,131,1561,2452,1121,0,2892,37,0,62,16885,14973,16392,14636,4069,4282,1589,2372,0,0,446,384,0,0,0,19,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
