run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,2,254,44,309,315,2427,2135,2310,2025,117,110,1154,2318,0,874,2598,0,38,61,13653,13147,13462,12911,4008,3945,2889,2774,0,0,171,256,0,0,18,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,220,145,285,315,2574,2303,2439,2199,135,104,2311,1098,0,873,2536,0,38,61,13651,14946,13439,14733,3989,3946,2474,3043,0,0,241,184,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,176,277,217,203,2664,2395,2521,2274,143,121,2367,1308,982,0,2693,38,0,61,14645,15782,14415,15464,3990,3946,2694,2808,0,0,237,311,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,198,238,254,203,2485,2296,2350,2194,135,102,1408,2561,1154,0,2815,38,0,61,16583,15169,16176,14724,3990,3946,2043,1208,0,0,394,458,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,141,132,198,65,2525,2147,2397,2041,128,106,2524,1838,0,1370,2992,0,38,61,16112,16353,15937,16141,3989,3946,2889,3013,0,0,173,214,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,89,136,430,378,2413,2182,2281,2078,132,104,1996,2611,1499,0,3108,38,0,61,17777,15684,17473,15179,3990,3946,2379,1768,0,0,267,542,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,179,21,212,257,2312,2135,2173,2029,139,106,2198,2541,0,1592,3147,0,38,61,17519,16322,16992,15961,3990,3946,2169,1594,0,0,539,349,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,88,84,294,193,2154,2029,2043,1935,111,94,2242,2747,0,1591,3398,0,38,61,16853,16792,16636,16584,3990,3945,2448,2844,0,0,219,206,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,130,294,263,197,2203,1963,2088,1854,115,109,3130,2113,0,1705,3538,0,38,61,15658,18084,15435,17878,3990,3946,3061,3418,0,0,240,189,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,155,25,380,555,2264,2289,2137,2176,127,113,3160,2051,1619,0,3592,38,0,61,16101,18067,15569,17468,3989,3946,861,620,0,0,597,534,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,67,29,83,89,1898,1850,1803,1755,95,95,2212,3007,1605,0,3614,38,0,61,16809,16263,16392,15820,3989,3946,1802,1870,0,0,405,455,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,140,121,140,192,1874,1677,1784,1593,90,84,3285,1923,0,1534,3674,0,38,61,14936,17074,14529,16634,3990,3946,1454,1847,0,0,445,402,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,84,153,151,161,1697,1831,1629,1742,68,89,1981,3145,1456,0,3670,38,0,61,15682,15272,15246,14810,3990,3944,1780,2280,0,0,447,451,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,146,116,164,255,1610,1976,1528,1886,82,90,1849,3077,0,1380,3546,0,38,61,14967,15048,14606,14656,3990,3944,2087,1736,0,0,361,392,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,48,54,308,230,1502,1404,1427,1326,75,78,1902,3036,0,1361,3577,0,38,61,14174,14347,13940,14047,3988,3946,1849,1994,0,0,242,292,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,187,93,110,246,1574,1720,1487,1639,87,81,3245,1965,1495,0,3715,38,0,61,13728,13769,13540,13538,3989,3946,2274,2388,0,0,176,243,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,180,69,215,306,1714,1786,1630,1695,84,91,2990,1596,1211,0,3375,38,0,61,13443,13683,13222,13481,3990,3946,1933,3028,0,0,216,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,140,216,145,242,1690,2064,1589,1958,101,106,1663,2768,1241,0,3190,38,0,61,14441,12733,14217,12579,3990,3943,3782,2858,0,0,216,162,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,27,260,617,267,2179,2133,2071,2046,108,87,2757,1611,0,1206,3162,0,38,61,13579,14278,12983,13710,3990,3943,686,348,0,0,595,569,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,21,29,88,42,1841,1796,1740,1710,101,86,1399,2862,1216,0,3045,38,0,61,14595,12615,14037,12172,3989,3945,2667,1979,0,0,522,479,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,149,81,299,242,2058,1890,1961,1788,97,102,1302,2275,0,945,2632,0,38,61,14750,12685,14488,12416,3990,3946,2068,2197,0,0,243,288,0,0,0,16,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,138,128,197,227,2055,1823,1956,1725,99,98,2530,1489,0,1070,2949,0,38,61,13962,13780,13559,13405,3989,3930,2265,1939,0,0,402,376,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,161,194,192,135,2044,1752,1961,1669,83,83,2416,1531,0,1139,2808,0,38,61,13146,14730,12875,14476,3989,3929,2798,2734,0,0,302,223,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,251,89,238,376,1742,1767,1658,1686,84,81,2403,1777,1224,0,2956,38,0,61,13394,14432,13158,14178,3989,3930,2465,2693,0,0,251,239,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,33,166,371,280,2053,1953,1944,1850,109,103,1860,2774,1417,0,3217,38,0,61,14707,13307,14206,12862,3990,3927,1364,2492,0,0,485,461,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,96,139,136,303,1957,2114,1850,1992,107,122,2513,1561,0,1188,2886,0,38,61,13605,14558,13310,14240,3990,3929,1690,1944,0,0,294,319,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,106,76,165,228,1974,2066,1871,1976,103,90,1759,2407,1324,0,2842,38,0,61,14797,13873,14366,13232,3990,3930,629,623,0,0,384,688,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,55,53,32,58,1650,1916,1562,1822,88,94,1756,2387,0,1243,2900,0,38,61,14238,13949,13857,13616,3990,3928,1138,1627,0,0,389,325,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,58,110,146,147,1447,1673,1387,1593,60,80,1732,2334,0,1234,2832,0,38,61,13557,14137,12980,13349,3988,3930,880,498,0,0,595,770,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,43,35,104,38,989,1386,943,1309,46,77,2382,1459,1126,0,2715,38,0,61,12704,13234,12391,13054,3988,3928,3610,2235,0,0,327,166,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,151,112,436,256,1449,1285,1386,1196,63,89,2840,1620,1295,0,3165,38,0,61,12274,12679,12036,12465,3988,3929,1332,2912,0,0,237,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,97,157,96,350,1405,1401,1326,1331,79,70,1653,2679,1307,0,3025,38,0,61,13062,11148,12770,10945,3988,3929,3786,3377,0,0,262,233,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,354,374,269,192,1822,1811,1735,1718,87,93,2720,1761,0,1319,3162,0,38,61,11837,12282,11255,11772,3988,3929,493,363,0,0,579,513,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,43,24,45,27,1774,1686,1686,1595,88,91,1392,2548,1173,0,2767,38,0,61,12767,10870,12403,10581,3988,3930,2398,1737,0,0,326,327,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,72,135,319,127,1977,1809,1882,1718,95,91,1208,2361,0,1018,2551,0,38,61,13143,11003,12712,10685,3987,3928,1565,2305,0,0,412,337,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,56,115,207,275,1712,1950,1624,1841,88,109,1717,1190,0,820,2087,0,38,61,12678,12208,12502,11978,3989,3929,1258,3532,0,0,163,243,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,102,260,125,351,1711,2021,1633,1934,78,87,2255,1097,0,922,2430,0,38,61,11930,13778,11448,13290,3989,3930,2696,1622,0,0,524,446,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,92,97,318,193,1771,2022,1687,1920,84,102,2164,1150,905,0,2409,38,0,61,11932,14114,11418,13686,3990,3929,2200,2026,0,0,549,393,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,145,186,211,132,1704,1821,1605,1722,99,99,1482,2492,1147,0,2827,38,0,61,12740,12971,12284,12486,3988,3929,2213,1333,0,0,429,512,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,87,73,310,163,1723,1890,1644,1800,79,90,2319,1370,1097,0,2592,38,0,61,12756,12963,12377,12566,3989,3929,1895,1465,0,0,355,421,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,151,16,151,227,1817,1732,1726,1650,91,82,1645,2279,1222,0,2702,38,0,61,13728,11977,13390,11738,3990,3930,1704,3349,0,0,312,265,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,108,202,173,346,1898,1984,1806,1892,92,92,1403,2258,0,1179,2482,0,38,61,13831,12612,13017,11997,3990,3929,607,552,0,0,802,627,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,39,49,58,40,1546,1566,1474,1482,72,84,1351,2370,0,1135,2586,0,38,61,13186,12280,12778,11915,3989,3929,2171,1488,0,0,398,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,93,154,262,98,1568,1517,1502,1443,66,74,2043,1658,0,1219,2482,0,38,61,12278,12951,11607,12262,3990,3929,646,769,0,0,678,682,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,43,50,48,81,1235,1355,1170,1288,65,67,2091,1443,1072,0,2462,38,0,61,11795,12144,11178,11474,3988,3929,478,553,0,0,601,686,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,34,33,51,64,1100,1133,1045,1067,55,66,2115,1488,1128,0,2475,38,0,61,11276,11079,10916,10510,3989,3928,2220,1611,0,0,326,603,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,176,72,201,182,1133,974,1083,922,50,52,2311,1295,0,1035,2571,0,38,61,9718,11195,9268,10745,3988,3928,1495,1568,0,0,462,438,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,135,83,101,175,1227,1012,1150,961,77,51,1492,2302,1148,0,2646,38,0,61,10110,9438,9314,8918,3988,3925,684,572,0,0,784,532,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,49,46,56,57,1010,1006,951,958,59,48,1176,1929,0,892,2213,0,38,61,9124,8870,8593,8374,3984,3927,1688,2090,0,0,537,490,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,81,126,191,225,1170,1120,1106,1062,64,58,1181,1925,0,864,2242,0,38,61,8559,8404,8248,8102,3986,3915,1993,1559,0,0,330,283,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,132,92,233,173,1358,1296,1280,1227,78,69,1608,1044,0,754,1898,0,38,61,7969,9088,7591,8693,3981,3927,1901,2266,0,0,403,370,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,53,99,246,299,1477,1396,1413,1314,64,82,1589,872,649,0,1812,38,0,61,8105,9176,7927,8881,3982,3925,1889,1987,0,0,174,299,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,103,34,181,288,1485,1530,1410,1444,75,86,853,1469,621,0,1701,38,0,61,9146,8901,8892,8665,3984,3925,2093,2390,0,0,250,240,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,80,173,273,206,1654,1774,1563,1692,91,82,1746,786,0,697,1835,0,38,61,8769,10310,8584,10047,3988,3926,1939,2207,0,0,187,261,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,119,155,232,218,1680,1841,1604,1752,76,89,807,1495,623,0,1679,38,0,61,10055,10347,9850,10157,3989,3922,2393,2846,0,0,198,197,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,0,206,384,253,1860,2088,1772,2006,88,82,984,1568,736,0,1816,38,0,61,11431,10639,11207,10394,3990,3929,1771,3126,0,0,199,270,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,113,242,182,244,1746,2204,1678,2097,68,107,1145,1701,0,836,2010,0,38,61,11794,11663,11459,11153,3989,3929,1937,1269,0,0,305,540,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,214,47,98,179,1792,2001,1701,1893,91,108,1785,1150,0,950,1985,0,38,61,11424,12901,11224,12570,3988,3930,2182,2999,0,0,203,328,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,67,173,332,311,1753,2290,1674,2198,79,92,1788,1256,981,0,2063,38,0,61,12140,13559,11601,12863,3990,3930,650,686,0,0,571,664,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,32,44,88,52,1625,1936,1537,1828,88,108,1391,1918,1067,0,2242,38,0,61,12866,12826,12401,12400,3990,3930,1267,1439,0,0,446,445,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,107,112,114,137,1313,1812,1251,1715,62,97,1881,1468,1106,0,2243,38,0,61,12923,12688,12409,12333,3989,3929,1785,1666,0,0,495,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,156,117,157,178,1403,1566,1336,1493,67,73,2089,1701,1237,0,2553,38,0,61,12928,12171,12572,11914,3988,3930,1894,2240,0,0,326,287,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,89,192,208,172,1480,1577,1403,1491,77,86,1442,2391,0,1252,2581,0,38,61,12577,12313,12315,12138,3989,3924,2042,3061,0,0,248,189,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,149,128,176,368,1357,1698,1293,1622,64,76,1495,2382,1229,0,2648,38,0,61,13377,11421,13148,11307,3989,3927,2224,2916,0,0,210,133,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,203,203,169,267,1580,1987,1510,1868,70,119,2248,2010,0,1352,2906,0,38,61,12454,12571,12249,12384,3989,3928,1805,3168,0,0,175,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,122,220,159,291,1734,2255,1654,2122,80,133,2268,1702,1197,0,2773,38,0,61,12891,12868,12713,12679,3990,3929,2279,2985,0,0,160,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,197,226,174,256,1872,2523,1773,2399,99,124,2093,1615,1086,0,2622,38,0,61,13543,13526,13314,13381,3989,3929,2447,3047,0,0,207,167,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,185,69,205,411,1908,2741,1811,2611,97,130,2313,1426,1042,0,2697,38,0,61,13919,14625,13235,14177,3989,3930,1533,1824,0,0,617,515,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,56,151,204,155,1867,2475,1766,2340,101,135,1299,2445,1051,0,2693,38,0,61,14824,14137,14563,13997,3990,3929,1861,2358,0,0,228,173,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,119,170,203,220,1828,2399,1721,2285,107,114,2202,1526,0,1095,2633,0,38,61,14147,15905,13885,15686,3990,3930,2931,3408,0,0,240,241,0,0,0,17,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,194,115,298,434,1945,2545,1858,2418,87,127,1388,2915,1174,0,3129,38,0,61,15593,15253,14977,14651,3990,3912,540,595,0,0,479,739,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,36,25,70,66,1724,2069,1629,1974,95,95,2419,1924,1344,0,2999,39,0,60,15591,14753,15353,14588,3989,3910,2127,2692,0,0,209,194,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,113,245,255,219,1704,1958,1611,1850,93,108,2454,2199,0,1502,3151,0,38,61,14575,15791,14351,15587,3990,3913,2747,2886,0,0,217,211,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,193,207,293,252,1797,2105,1724,2002,73,103,2473,2395,1555,0,3313,39,0,60,15204,15241,14525,14763,3990,3912,521,466,0,0,623,534,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,50,41,45,44,1527,1848,1451,1749,76,99,2445,2159,1532,0,3072,39,0,60,15115,14402,14897,14195,3990,3910,2833,2472,0,0,177,248,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,4,155,274,343,149,1626,1649,1547,1544,79,105,1586,2998,0,1460,3124,0,38,61,14911,14250,14479,13883,3990,3912,1844,1683,0,0,426,373,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,121,25,170,263,1754,1693,1668,1611,86,82,2626,2214,0,1511,3329,0,38,61,13559,14842,12963,14134,3990,3913,505,697,0,0,591,713,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,50,23,46,102,1542,1598,1477,1513,65,85,2489,1759,1231,0,3017,39,0,60,13228,13919,13040,13706,3990,3913,3272,2649,0,0,181,220,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,236,168,297,281,1617,1554,1527,1485,90,69,1488,2833,1239,0,3082,39,0,60,14366,12397,13904,11906,3990,3912,1869,2230,0,0,409,544,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,121,186,181,196,1785,1688,1699,1599,86,89,2758,1757,0,1240,3275,0,38,61,12900,13045,12627,12580,3989,3912,1529,1325,0,0,236,502,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,130,100,156,127,1655,1718,1577,1629,78,89,2566,1543,1139,0,2970,39,0,60,12829,12714,12362,12310,3988,3913,1796,680,0,0,483,388,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,54,49,247,60,1602,1262,1528,1197,74,65,1406,2423,0,1027,2802,0,38,61,12519,12145,12097,11562,3989,3912,1463,2331,0,0,398,607,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,69,130,180,253,1738,1521,1649,1436,89,85,1461,2508,0,1084,2885,0,38,61,12334,11617,12101,11363,3990,3913,2909,2404,0,0,243,244,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,169,18,336,358,1813,1702,1717,1627,96,75,2298,1287,0,1005,2580,0,38,61,11576,12745,11270,12327,3988,3911,1283,1238,0,0,341,383,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,3,78,66,160,131,1553,1461,1464,1391,89,70,2314,1275,1060,0,2529,39,0,60,11519,12487,11029,11932,3987,3910,2105,1843,0,0,497,548,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
