run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,3,0,151,0,163,3,1728,3,1631,0,97,1,1360,0,0,1361,0,0,100,12,9212,12,8998,9,4179,4,3016,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,140,0,357,1,1754,1,1668,0,86,0,1364,0,0,1364,0,0,100,13,9351,11,8758,8,4180,0,2274,0.2,0,2,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,134,0,207,1,1847,1,1760,0,87,3,1156,0,0,1159,0,0,100,9,9412,6,8585,4,4183,0,684,0.2,0,3,827,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,18,0,107,2,1430,2,1362,0,68,1,1135,0,0,1136,0,0,100,7,8847,6,8343,3,4179,1,2335,0.2,0,1,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,122,1,270,0,1720,0,1637,0,83,1,1282,0,0,1283,0,0,100,5,8749,5,8482,2,4181,0,3212,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,207,0,331,1,2115,1,2008,0,107,0,1193,0,0,1193,0,0,100,6,9364,4,8924,4,4183,2,1758,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,110,0,167,0,1887,0,1793,0,94,0,1209,0,0,1209,0,0,100,4,9559,4,9146,2,4182,0,1730,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,0,0,300,0,1765,0,1666,0,99,0,1213,0,0,1213,0,0,100,4,9660,4,9500,1,4182,1,2233,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,140,0,231,0,1859,0,1767,0,92,1,1411,0,0,1412,0,0,100,3,9905,3,9676,2,4182,1,2212,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,268,0,108,1,2004,1,1915,0,89,2,1126,0,0,1128,0,0,100,2,10521,1,10312,1,4183,0,3925,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,262,0,409,0,2148,0,2038,0,110,0,1402,0,0,1402,0,0,100,1,11009,1,10773,1,4183,0,3285,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,199,0,334,2,2399,2,2248,0,151,1,1767,0,0,1768,0,0,100,2,11334,1,11149,1,4182,0,1971,0.2,0,1,185,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,185,0,141,1,2277,1,2171,0,106,0,1619,0,0,1619,0,0,100,2,11764,2,11512,2,4181,1,3958,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,121,0,529,0,2662,0,2542,0,120,0,1508,0,0,1508,0,0,100,2,12620,2,12271,0,4184,0,1740,0.2,0,0,349,0,0,0,16,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,122,0,152,1,2782,0,2631,1,151,0,1602,88,0,1514,6,0,93,95,13306,87,12824,29,4168,6,1732,0.2,0,6,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,114,1,174,1,2405,1,2276,0,129,0,1667,0,0,1667,0,0,100,88,13505,73,12828,28,4169,0,537,0.2,0,11,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,21,0,58,0,1854,0,1767,0,87,0,1693,0,0,1693,0,0,100,73,12949,72,12629,21,4168,15,2144,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,133,0,203,6,1862,6,1755,0,107,0,1893,0,0,1893,0,0,100,78,12555,74,12395,28,4169,13,1795,0.2,0,2,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,2,25,2,292,7,1426,5,1337,2,89,1,1871,0,0,1872,0,0,100,78,11907,73,11641,26,4168,11,1637,0.2,0,3,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,2,34,0,242,9,1460,8,1383,1,77,0,2247,0,0,2247,0,0,100,81,10820,79,10577,32,4168,15,2868,0.2,0,2,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,267,1,217,7,1598,6,1510,1,88,61,2283,0,0,2344,0,0,100,24,9855,24,9666,12,4168,7,2441,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,154,0,254,10,1844,10,1744,0,100,0,2051,0,0,2051,0,0,100,34,9413,33,9125,17,4168,6,2590,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,143,0,306,7,2041,6,1926,1,115,0,1594,0,0,1594,0,0,100,39,9521,33,8870,19,4166,0,637,0.2,0,6,651,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,67,0,41,8,1683,8,1594,0,89,5,1513,0,0,1518,0,0,100,36,8996,32,8585,18,4163,6,2056,0.2,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,189,0,134,11,1706,11,1627,0,79,2,1093,0,0,1095,0,0,100,41,9162,35,8768,23,4167,5,2086,0.2,0,6,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,103,0,225,6,1951,6,1852,0,99,5,1068,0,0,1073,0,0,100,36,9601,35,9372,24,4167,10,2338,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,179,5,229,3,1766,3,1691,0,75,3,1182,0,0,1185,0,0,100,35,9924,28,9108,19,4167,0,360,0.2,0,7,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,10,0,50,3,1374,3,1290,0,84,5,1282,0,0,1287,0,0,100,26,9156,23,8795,16,4165,2,1971,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,71,0,251,4,1537,3,1463,1,74,5,1450,0,0,1455,0,0,100,21,8853,15,8331,13,4164,5,1546,0.2,0,6,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,91,1,188,3,1595,2,1524,1,71,3,1217,0,0,1220,0,0,100,14,8678,13,8383,8,4165,2,2778,0.2,0,1,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,126,0,329,2,1593,2,1524,0,69,4,1257,0,0,1261,0,0,100,11,8693,11,8439,6,4164,1,2362,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,116,0,282,3,1667,3,1571,0,96,2,1476,0,0,1478,0,0,100,12,8583,9,7762,7,4159,0,763,0.2,0,3,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,54,0,83,2,1602,2,1515,0,87,2,1232,0,0,1234,0,0,100,9,8097,7,7728,4,4161,1,1810,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,136,0,166,1,1632,1,1541,0,91,1,952,0,0,953,0,0,100,7,8363,7,8085,5,4165,3,1217,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,82,0,119,2,1589,1,1514,1,75,1,1113,0,0,1114,0,0,100,7,8530,5,8313,4,4159,3,2100,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,101,0,243,3,1470,2,1390,1,80,1,1202,0,0,1203,0,0,100,6,8543,6,7912,1,4158,0,636,0.2,0,0,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,26,0,88,0,1223,0,1154,0,69,0,1129,0,0,1129,0,0,100,6,7980,6,7606,3,4164,1,2219,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,141,0,231,1,1318,1,1253,0,65,1,1161,0,0,1162,0,0,100,6,7733,6,7175,3,4157,0,1137,0.2,0,0,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,17,0,162,1,1413,1,1329,0,84,2,1117,0,0,1119,0,0,100,5,7425,5,7198,4,4158,2,2409,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,104,0,317,0,1490,0,1422,0,68,1,1198,0,0,1199,0,0,100,4,7456,4,7211,2,4162,1,2738,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,182,0,248,3,1607,3,1515,0,92,0,1160,0,0,1160,0,0,100,7,7622,6,6921,3,4155,0,768,0.2,0,1,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,50,0,78,1,1577,1,1496,0,81,2,1027,0,0,1029,0,0,100,5,7440,4,6917,2,4155,0,1392,0.2,0,1,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,74,0,140,1,1538,1,1451,0,87,0,820,0,0,820,0,0,100,5,7597,4,7462,4,4162,1,3574,0.2,0,1,135,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,82,0,540,0,1854,0,1772,0,82,0,918,0,0,918,0,0,100,4,8375,4,7927,4,4161,3,1742,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,132,1,139,0,1793,0,1701,0,92,0,966,0,0,966,0,0,100,4,8710,4,8517,1,4164,1,2796,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,229,0,231,0,1920,0,1820,0,100,0,1066,0,0,1066,0,0,100,4,9325,4,8853,1,4165,1,1893,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,110,0,224,0,1907,0,1819,0,88,3,1114,0,0,1117,0,0,100,1,9606,1,9026,1,4163,0,469,0.2,0,0,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,15,0,53,3,1808,3,1726,0,82,1,1139,0,0,1140,0,0,100,3,9659,3,9481,2,4163,2,2554,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,109,0,328,0,1724,0,1627,0,97,0,1146,0,0,1146,0,0,100,3,10022,2,9772,1,4169,0,2712,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,213,0,248,2,1891,2,1792,0,99,0,1457,0,0,1457,0,0,100,4,10161,4,9773,3,4166,1,2004,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,187,0,163,3,1847,2,1773,1,74,0,1402,0,0,1402,0,0,100,6,10183,6,9480,3,4166,0,706,0.2,0,0,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,29,0,82,0,1475,0,1415,0,60,0,1446,0,0,1446,0,0,100,6,9485,6,9273,4,4162,2,2968,0.2,0,0,212,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,170,0,325,0,1865,0,1784,0,81,0,1457,0,0,1457,0,0,100,6,9646,6,9404,3,4168,1,2030,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,112,0,223,0,1845,0,1750,0,95,2,1441,0,0,1443,0,0,100,4,9764,3,9497,0,4166,0,2493,0.2,0,1,267,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,183,0,232,1,1850,1,1758,0,92,0,1384,86,0,1298,6,0,93,96,9877,92,9613,18,4163,7,2290,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,198,2,188,3,1973,3,1877,0,96,2,1511,0,0,1513,0,0,100,93,10029,88,9602,25,4165,7,1736,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,155,1,134,4,1976,4,1884,0,92,1,1474,0,0,1475,0,0,100,91,10058,80,9643,25,4168,0,694,0.2,0,8,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,38,0,69,2,1701,2,1618,0,83,0,1172,0,0,1172,0,0,100,82,10141,79,9906,23,4164,7,2437,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,2,126,0,273,2,1687,2,1605,0,82,0,1507,0,0,1507,0,0,100,81,10052,78,9830,24,4169,13,2019,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,134,1,165,6,1677,6,1592,0,85,0,1505,0,0,1505,0,0,100,84,9971,82,9657,22,4168,6,1912,0.2,0,0,316,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,141,2,157,4,1676,4,1603,0,73,66,1449,0,0,1515,0,0,100,20,9856,18,9617,9,4151,3,2714,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,197,0,275,3,1845,3,1761,0,84,3,1601,0,0,1604,0,0,100,18,9830,16,9361,6,4151,0,1777,0.2,0,2,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,103,0,208,6,1888,6,1804,0,84,3,1610,0,0,1613,0,0,100,19,9604,19,9376,10,4152,4,2837,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,252,0,251,6,1999,6,1890,0,109,2,1371,0,0,1373,0,0,100,23,9954,21,9797,12,4150,6,2599,0.2,0,2,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,140,1,311,5,2064,5,1967,0,97,1,1391,0,0,1392,0,0,100,25,10429,24,9846,15,4151,4,1740,0.2,0,1,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,100,0,191,5,2077,5,1985,0,92,4,1327,0,0,1331,0,0,100,25,10552,24,10299,15,4154,10,2932,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,185,1,296,1,2133,1,2035,0,98,4,1349,0,0,1353,0,0,100,21,11042,20,10814,11,4153,3,3241,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,205,0,309,6,2323,6,2223,0,100,2,1500,0,0,1502,0,0,100,24,11594,24,11377,15,4153,7,2548,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,82,0,306,6,2495,5,2380,1,115,5,1556,0,0,1561,0,0,100,24,12265,24,12032,15,4154,3,3087,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,211,0,290,2,2434,2,2302,0,132,3,1654,0,0,1657,0,0,100,23,12757,22,12371,15,4153,6,2152,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,86,0,271,7,2412,7,2281,0,131,5,1720,0,0,1725,0,0,100,24,13005,23,12763,13,4153,4,2317,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,86,0,247,4,2454,4,2329,0,125,4,1777,0,0,1781,0,0,100,23,13378,21,12603,10,4153,0,585,0.2,0,2,775,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,34,0,69,4,2014,4,1893,0,121,1,1732,0,0,1733,0,0,100,24,12830,23,12450,13,4154,4,1586,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,71,1,202,5,1702,5,1632,0,70,5,1857,0,0,1862,0,0,100,23,12267,21,11845,11,4152,8,2653,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,192,0,289,6,1766,4,1691,2,75,4,1998,0,0,2002,0,0,100,21,11580,21,11314,10,4151,7,1803,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,152,1,150,2,1571,2,1492,0,79,1,1957,0,0,1958,0,0,100,22,10899,20,10699,15,4153,8,2941,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,96,0,400,5,1651,5,1556,0,95,5,1971,0,0,1976,0,0,100,20,10346,20,9920,8,4154,2,2219,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,58,0,307,7,1909,7,1811,0,98,3,2006,0,0,2009,0,0,100,24,9783,23,9593,16,4150,7,3450,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,178,2,391,6,2170,5,2052,1,118,1,1683,0,0,1684,0,0,100,27,10026,27,9716,18,4152,6,2543,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,174,2,230,2,2409,2,2297,0,112,5,1426,0,0,1431,0,0,100,24,10643,23,10350,11,4152,3,3194,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,187,1,375,5,2527,5,2393,0,134,3,1443,0,0,1446,0,0,100,25,11376,25,11133,13,4152,4,3420,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,204,0,338,3,2580,3,2442,0,138,2,1304,0,0,1306,0,0,100,26,12345,25,12226,14,4153,5,2548,0.2,0,1,119,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
