run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,4,66,192,429,243,2038,2293,1929,2194,109,99,2421,1839,1261,0,2999,35,0,64,15256,16608,15004,16330,4006,4349,2109,3395,0,0,253,277,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,122,214,215,347,2013,2308,1914,2190,99,118,2710,2098,1492,0,3316,35,0,64,15755,16492,14920,15692,4007,4348,684,742,0,0,823,812,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,47,45,84,80,1602,2036,1509,1934,93,102,1814,2700,1257,0,3257,35,0,64,15920,14986,15608,14747,4007,4347,2638,3635,0,0,292,259,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,119,246,316,338,1628,2203,1560,2104,68,99,2015,3013,0,1735,3293,0,41,58,15201,15622,14461,15076,4007,4349,935,702,0,0,733,553,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,68,46,80,68,1562,1916,1489,1819,73,97,2606,2158,1426,0,3338,35,0,64,14813,14790,14625,14578,4007,4349,3259,2486,0,0,159,241,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,180,104,356,309,1711,2089,1620,1986,91,103,1695,2885,1235,0,3345,35,0,64,15838,13740,15072,13140,4008,4347,647,759,0,0,694,672,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,30,24,81,93,1480,1589,1420,1509,60,80,2618,1940,0,1458,3100,0,41,58,13901,14214,13392,13885,4007,4349,1658,1951,0,0,490,348,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,27,5,241,314,1593,1662,1516,1580,77,82,2709,1997,1352,0,3354,35,0,64,13594,13511,13430,13389,4008,4349,2678,2514,0,0,162,124,0,0,0,15,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,149,151,284,251,1604,1603,1533,1507,71,96,2351,1759,0,1278,2832,0,41,58,12655,14467,12249,14071,4008,4334,2504,1537,0,0,407,395,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,242,119,185,162,1842,1560,1741,1478,101,82,1382,3257,1228,0,3411,36,0,63,13881,12353,13524,11944,4007,4332,2366,2187,0,0,317,449,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,104,66,296,265,1845,1631,1748,1542,97,89,2476,1633,0,1270,2839,0,41,58,12850,13179,12669,13005,4007,4334,2266,2316,0,0,191,164,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,170,217,195,168,1984,1780,1882,1687,102,93,2460,1814,1200,0,3074,36,0,63,13329,12946,13076,12706,4008,4331,2691,2568,0,0,240,253,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,75,145,348,294,2165,1854,2059,1750,106,104,1291,2585,0,1097,2779,0,41,58,13884,13036,13663,12774,4007,4333,3174,3429,0,0,201,282,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,169,277,335,259,2320,2219,2204,2119,116,100,2538,1477,0,1158,2857,0,41,58,13382,14644,13201,14415,4007,4334,2473,3178,0,0,200,210,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,96,165,288,357,2438,2444,2331,2326,107,118,1435,2485,1020,0,2900,36,0,63,15167,14333,14878,14113,4008,4333,2497,2574,0,0,312,197,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,94,220,315,207,2282,2358,2161,2239,121,119,2650,1390,0,1221,2819,0,41,58,14450,16255,13905,15735,4007,4334,1651,2386,0,0,619,446,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,136,67,120,355,2263,2567,2143,2439,120,128,1603,2480,1052,0,3031,36,0,63,15569,15755,15210,15264,4007,4334,2293,1618,0,0,378,472,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,159,82,226,177,2085,2304,1980,2187,105,117,2652,1564,1220,0,2996,36,0,63,15807,15956,15173,15118,4008,4334,739,690,0,0,615,857,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,74,32,48,94,1786,1975,1702,1876,84,99,1802,2359,1257,0,2904,36,0,63,16371,14704,15701,14185,4008,4333,1653,1752,0,0,613,576,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,81,135,178,138,1574,1716,1486,1623,88,93,1912,2662,0,1598,2976,0,41,58,15327,14802,14932,14414,4008,4334,1689,1973,0,0,378,405,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,14,100,238,240,1421,1684,1361,1607,60,77,2784,2011,0,1697,3098,0,41,58,13534,15753,13275,15273,4008,4334,1915,984,0,0,245,494,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,161,77,166,87,1522,1216,1452,1165,70,51,1900,2821,1430,0,3291,36,0,63,14283,13659,14029,13417,4006,4334,1692,2281,0,0,243,253,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,62,5,239,347,1381,1364,1307,1297,74,67,2774,2128,0,1710,3192,0,41,58,12601,14324,12449,14128,4008,4332,2787,3073,0,0,150,198,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,250,125,202,372,1724,1696,1633,1626,91,70,2757,1978,1333,0,3402,36,0,63,12694,13829,12457,13566,4007,4333,1363,3140,0,0,224,276,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,27,243,193,277,1713,2041,1631,1953,82,88,2598,1719,1198,0,3119,36,0,63,12735,13851,12205,13124,4008,4332,882,854,0,0,495,762,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,23,59,122,75,1436,1809,1375,1715,61,94,1391,2743,1032,0,3102,36,0,63,13268,12151,13054,11983,4007,4334,2653,2532,0,0,203,179,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,167,97,262,358,1693,2081,1618,1975,75,106,1257,2803,0,1132,2928,0,41,58,13466,12331,13209,12077,4008,4333,2250,2700,0,0,228,283,0,0,0,18,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,160,281,197,234,1823,2117,1740,2005,83,112,2518,1067,0,1074,2511,0,41,58,12485,14158,12300,13898,4006,4315,2967,2265,0,0,175,270,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,217,158,324,215,1984,1991,1877,1884,107,107,1222,2626,851,0,2997,36,0,63,13858,13234,13458,12772,4008,4315,1027,2346,0,0,377,485,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,40,191,136,178,1597,1975,1507,1867,90,108,2542,1456,0,1165,2833,0,41,58,12470,14416,12052,13875,4007,4316,1784,2151,0,0,403,556,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,159,183,134,164,1760,2018,1649,1922,111,96,2415,1695,1154,0,2956,36,0,63,12489,14164,12143,13782,4007,4316,1918,1294,0,0,335,393,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,99,43,216,159,1836,1933,1751,1828,85,105,2097,1500,994,0,2603,36,0,63,12828,14175,12623,13904,4007,4316,2820,2935,0,0,183,293,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,259,260,208,258,1938,2112,1848,2033,90,79,1496,2633,1258,0,2871,36,0,63,14265,13360,13951,13135,4008,4316,2311,2876,0,0,280,259,0,0,0,16,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,162,252,226,215,1822,2081,1739,1974,83,107,1587,2687,0,1402,2872,0,41,58,14146,13879,13891,13714,4007,4298,2713,3161,0,0,255,165,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,226,176,222,344,1961,2284,1865,2169,96,115,2386,1741,1323,0,2804,36,0,63,14748,14218,14472,14026,4007,4298,2079,2074,0,0,246,222,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,188,172,166,194,2126,2224,2006,2114,120,110,1389,2709,0,1304,2794,0,41,58,15143,14815,14935,14580,4008,4300,2787,3029,0,0,178,265,0,0,0,11,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,223,173,259,316,2257,2355,2139,2246,118,109,2501,1830,0,1319,3012,0,41,58,14624,16393,14451,16099,4008,4287,3109,2644,0,0,156,311,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,60,115,492,347,2397,2563,2275,2440,122,123,2518,1734,1245,0,3007,36,0,63,15512,16878,15320,16630,4008,4289,2214,3879,0,0,199,241,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,78,140,276,476,2304,2722,2184,2592,120,130,2844,1917,1339,0,3422,36,0,63,16060,17383,15896,17173,4007,4289,2339,2609,0,0,147,227,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,103,31,289,388,2337,2546,2231,2407,106,139,1679,3081,1335,0,3425,36,0,63,17850,16576,17638,16326,4008,4288,2530,3144,0,0,179,283,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,252,54,201,490,2367,2766,2248,2607,119,159,2937,2082,0,1663,3356,0,41,58,17010,18615,16492,17966,4008,4289,612,568,0,0,524,643,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,24,38,72,58,1988,2290,1888,2174,100,116,1889,3071,1414,0,3546,36,0,63,17966,17147,17758,16902,4008,4289,2855,2375,0,0,185,268,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,195,190,307,218,1824,2248,1742,2148,82,100,2043,3222,0,1699,3566,0,41,58,17502,17587,17253,17436,4008,4289,2383,1952,0,0,253,147,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,147,123,230,191,1847,1943,1741,1843,106,100,3222,2329,1648,0,3903,36,0,63,17471,17011,17186,16822,4008,4289,2522,3037,0,0,287,187,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,109,246,286,265,1882,1842,1782,1772,100,70,3234,2467,0,1884,3817,0,41,58,15785,18058,15060,17270,4007,4289,587,631,0,0,748,765,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,42,48,45,65,1773,1489,1675,1412,98,77,3109,2211,1560,0,3760,36,0,63,15234,16536,14655,15963,4008,4289,708,823,0,0,571,581,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,50,48,53,103,1499,1492,1422,1407,77,85,2049,3675,1646,0,4078,36,0,63,15719,13737,15225,13270,4009,4287,1321,2091,0,0,456,505,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,30,111,191,247,1455,1587,1374,1513,81,74,2785,1951,0,1566,3170,0,41,58,13857,14449,13513,13945,4007,4289,2320,2123,0,0,328,520,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,148,127,251,231,1386,1595,1313,1521,73,74,1531,3204,1279,0,3456,36,0,63,14608,12307,14274,11823,4008,4288,1665,1419,0,0,294,524,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,80,92,214,119,1218,1499,1176,1434,42,65,2848,1630,0,1331,3147,0,41,58,12631,12997,12227,12570,4007,4289,1834,1541,0,0,418,413,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,144,90,147,167,1355,1335,1286,1281,69,54,1576,2945,1099,0,3422,36,0,63,13066,10940,12760,10505,4006,4288,1960,1622,0,0,254,487,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,160,56,166,210,1595,1411,1509,1363,86,48,2719,1206,0,1164,2761,0,41,58,11589,11866,10897,11318,4008,4288,487,620,0,0,771,469,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,31,22,46,86,1401,1335,1335,1267,66,68,2532,1178,863,0,2847,36,0,63,10590,11457,10439,11116,4006,4288,2259,2821,0,0,123,369,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,156,258,204,198,1526,1498,1455,1425,71,73,1226,2474,913,0,2787,36,0,63,11620,10119,11355,9914,4006,4286,2448,2444,0,0,268,202,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,74,108,343,303,1617,1660,1529,1564,88,96,2166,1288,0,1024,2430,0,41,58,10760,11280,10436,10939,4006,4286,2786,1757,0,0,323,342,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,205,83,278,225,1729,1624,1637,1538,92,86,1023,2248,820,0,2451,36,0,63,11914,10285,11662,10041,4007,4286,1427,2410,0,0,241,255,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,114,79,121,339,1731,1726,1648,1633,83,93,2012,1115,0,919,2208,0,41,58,11341,11526,11082,11246,4006,4289,2963,1951,0,0,269,270,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,239,150,237,180,1998,1956,1904,1871,94,85,1352,2101,889,0,2564,36,0,63,12572,11071,12340,10833,4007,4289,2576,3258,0,0,199,271,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,155,73,284,467,2194,2189,2077,2079,117,110,1887,1145,0,972,2060,0,41,58,12581,12806,12410,12510,4008,4285,3565,1918,0,0,154,313,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,268,139,342,157,2336,2019,2212,1914,124,105,2091,1294,0,1094,2291,0,41,58,12588,14302,12385,14097,4007,4289,2969,2779,0,0,231,177,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,244,190,248,254,2443,2124,2305,2017,138,107,1421,2287,1055,0,2653,36,0,63,14389,13906,14243,13683,4008,4289,3269,3950,0,0,135,234,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,162,137,375,521,2740,2335,2613,2224,127,111,2253,1441,0,1257,2437,0,41,58,14657,15805,14127,14933,4008,4289,649,472,0,0,572,830,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,37,0,68,92,2397,2218,2271,2114,126,104,1519,2118,1056,0,2581,36,0,63,15988,14994,15750,14726,4007,4289,2823,3392,0,0,237,269,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,67,89,439,465,2326,2167,2206,2077,120,90,2461,1687,0,1481,2667,0,41,58,15546,16673,15268,16372,4008,4289,2404,4024,0,0,323,256,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,165,276,232,397,2265,2587,2150,2446,115,141,1936,2642,1410,0,3168,36,0,63,16953,16260,16746,16035,4008,4288,1592,4288,0,0,203,229,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,64,291,201,449,2033,2845,1940,2692,93,153,2081,2657,1440,0,3298,36,0,63,18107,16155,17804,15756,4008,4289,1624,1384,0,0,255,447,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,139,72,152,129,1719,2410,1629,2290,90,120,3011,1843,0,1686,3168,0,41,58,16481,17957,16285,17738,4008,4289,2538,2128,0,0,206,209,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,157,89,300,280,1780,2538,1692,2419,88,119,2475,3108,1679,0,3904,36,0,63,17230,17115,17022,16834,4008,4289,1598,3081,0,0,186,303,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,11,81,246,429,1633,2599,1559,2472,74,127,3047,1984,1539,0,3492,36,0,63,17127,17386,16890,17145,4008,4289,2418,2529,0,0,206,272,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,171,188,242,204,1821,2491,1721,2373,100,118,2143,3247,1513,0,3877,36,0,63,18039,16335,17855,16181,4008,4289,2497,2696,0,0,160,178,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,220,224,211,224,1855,2303,1769,2172,86,131,3341,2357,0,1843,3855,0,41,58,16336,17898,16102,17678,4008,4289,2188,2059,0,0,207,247,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,196,70,171,264,2015,2170,1901,2076,114,94,3130,2589,1621,0,4098,36,0,63,16544,17224,16148,16751,4008,4289,2480,1267,0,0,315,554,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,165,87,264,121,1985,2044,1872,1950,113,94,1586,3610,1361,0,3835,36,0,63,17847,15161,17305,14793,4008,4289,2262,1970,0,0,471,439,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,109,64,268,281,1913,1838,1810,1738,103,100,3018,2244,0,1565,3697,0,41,58,16148,15911,15943,15773,4008,4289,1719,1548,0,0,201,142,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,176,89,138,166,2004,1738,1918,1648,86,90,2797,2358,0,1583,3572,0,41,58,15105,16705,14679,16213,4008,4288,2192,1685,0,0,417,501,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,139,27,221,229,2079,1684,1981,1615,98,69,2900,2184,1399,0,3685,36,0,63,15208,15689,14584,14903,4008,4289,469,644,0,0,585,825,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,38,20,43,72,1721,1280,1639,1215,82,65,1607,3350,0,1479,3478,0,41,58,14662,14285,14255,13718,4008,4289,2473,2812,0,0,371,603,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,174,144,260,289,1652,1536,1565,1455,87,81,2962,1826,0,1429,3359,0,41,58,12901,14844,12447,14312,4008,4287,1721,2093,0,0,497,489,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,103,262,195,89,1537,1552,1464,1467,73,85,2681,1666,1193,0,3154,36,0,63,12458,14165,12160,13861,4008,4289,2390,2430,0,0,316,286,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,127,178,265,251,1677,1663,1597,1579,80,84,1611,2757,1138,0,3230,36,0,63,13317,12738,13146,12494,4008,4289,1643,3035,0,0,162,253,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,52,213,230,292,1631,1897,1550,1802,81,95,1713,2716,0,1326,3103,0,41,58,13032,12958,12810,12759,4008,4288,3640,2718,0,0,234,187,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,152,67,489,399,1977,2162,1885,2073,92,89,2899,1463,1177,0,3185,36,0,63,13031,13418,12265,12648,4007,4287,617,697,0,0,783,753,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
