run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,2,182,281,319,177,1401,1208,1336,1156,65,52,880,2236,884,0,2232,39,0,60,11136,9517,10897,9302,4219,4093,2407,2873,0,0,221,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,134,175,246,283,1301,1396,1231,1311,70,85,2026,1348,0,941,2433,0,38,61,10145,10253,9930,10034,4219,4090,3617,4090,0,0,204,230,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,302,177,294,554,1807,1911,1712,1822,95,89,2174,1482,1079,0,2577,39,0,60,10606,10425,10399,10213,4217,4093,1804,2558,0,0,190,229,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,65,129,238,287,1956,2231,1870,2133,86,98,1252,2038,1042,0,2248,39,0,60,12123,10358,11930,10160,4218,4094,3025,3376,0,0,169,222,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,112,250,391,317,2314,2671,2202,2536,112,135,1282,1893,0,937,2238,0,38,61,12915,11806,12701,11539,4216,4091,3431,2110,0,0,193,288,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,230,89,329,268,2581,2771,2450,2639,131,132,1578,961,0,760,1779,0,38,61,13643,14045,13421,13799,4215,4093,3086,2840,0,0,235,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,65,121,411,386,2634,2641,2500,2500,134,141,1997,1043,901,0,2139,39,0,60,14888,15332,14697,15105,4220,4093,3132,3113,0,0,185,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,163,232,332,291,2741,2429,2597,2318,144,111,1164,1998,932,0,2230,39,0,60,17141,15503,16686,15174,4220,4093,1264,374,0,0,442,342,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,105,29,114,44,2346,2092,2227,2000,119,92,2484,1662,0,1225,2921,0,38,61,16498,16791,16295,16582,4220,4094,1865,2681,0,0,207,205,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,168,132,180,305,2246,2090,2133,1991,113,99,2621,1959,1461,0,3119,39,0,60,17332,16659,17075,16441,4219,4094,2516,2166,0,0,264,211,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,135,206,272,163,2285,1885,2179,1800,106,85,2087,3137,0,1677,3547,0,38,61,17215,16837,17049,16623,4219,4094,3158,2996,0,0,166,214,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,210,511,287,2025,2042,1937,1929,88,113,2344,3185,0,1949,3580,0,38,61,16711,17367,16466,17129,4220,4094,2978,2140,0,0,256,227,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,137,144,361,209,2103,1972,1989,1878,114,94,3159,2414,1881,0,3692,39,0,60,17231,16656,16853,16277,4220,4093,1841,2020,0,0,371,386,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,82,124,234,203,2139,2114,2022,1998,117,116,3265,2212,0,1796,3681,0,38,61,15668,17924,15284,17427,4220,4094,2323,2103,0,0,416,465,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,199,165,212,170,2360,2045,2238,1956,122,89,2086,2908,1545,0,3449,39,0,60,17042,16533,16513,16049,4219,4094,1845,1648,0,0,535,478,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,148,74,180,195,2081,1958,1978,1843,103,115,3155,1836,0,1460,3531,0,38,61,15395,17572,14741,17050,4220,4093,657,705,0,0,757,419,0,0,20,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,18,22,109,91,1601,1634,1517,1557,84,77,1934,2984,1464,0,3454,39,0,60,15844,15665,15299,15330,4200,4094,1962,2388,0,0,576,304,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,141,172,225,217,1586,1640,1504,1571,82,69,1732,3380,1389,0,3723,39,0,60,16518,13556,16086,13064,4199,4093,1337,2070,0,0,375,549,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,88,109,157,229,1412,1681,1342,1581,70,100,3199,1701,0,1322,3578,0,38,61,14276,14307,14057,14119,4200,4093,2937,1160,0,0,236,171,0,0,0,11,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,332,59,177,119,1616,1476,1556,1398,60,78,1802,3197,0,1347,3652,0,38,61,13854,13702,13635,13523,4200,4082,2778,2707,0,0,227,171,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,147,52,269,406,1714,1552,1638,1479,76,73,3258,1826,0,1505,3579,0,38,61,12066,14723,11617,13981,4200,4080,498,618,0,0,488,703,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,24,45,67,66,1621,1513,1545,1434,76,79,1772,2779,1405,0,3146,39,0,60,12845,12674,12633,12434,4198,4083,3535,2981,0,0,222,230,0,0,17,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,227,128,415,373,1959,1695,1851,1616,108,79,2597,1397,0,1053,2941,0,38,61,11954,13744,11232,13111,4182,4083,538,722,0,0,795,560,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,17,38,55,92,1790,1502,1689,1422,101,80,2379,1369,1075,0,2673,39,0,60,11666,13211,11164,12765,4182,4082,1797,2202,0,0,523,425,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,119,118,181,222,1864,1618,1767,1540,97,78,1161,2423,991,0,2593,39,0,60,12813,11937,12627,11829,4183,4083,1385,2205,0,0,188,106,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,99,141,120,220,1428,1498,1361,1426,67,72,1351,2328,0,1019,2660,0,38,61,12684,11988,12190,11588,4180,4082,2234,2140,0,0,492,402,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,190,166,186,183,1605,1786,1523,1696,82,90,1393,2487,0,1012,2868,0,38,61,12365,11858,12100,11644,4182,4082,3203,3399,0,0,279,200,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,150,518,429,1773,1930,1693,1850,80,80,2402,1282,0,1038,2646,0,38,61,11438,13296,11269,13131,4181,4082,2909,2059,0,0,188,146,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,136,82,334,273,1933,2042,1847,1933,86,109,1621,2325,1265,0,2681,39,0,60,12810,12798,12582,12562,4182,4083,2020,2241,0,0,214,250,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,140,102,197,270,2134,2126,2030,2009,104,117,2369,1320,0,1079,2610,0,38,61,12314,14385,12120,14127,4180,4082,2091,2067,0,0,212,240,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,135,121,198,209,2218,2103,2119,2002,99,101,2469,1439,1236,0,2672,39,0,60,13054,14751,12560,14239,4181,4083,1278,1190,0,0,513,493,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,98,65,123,133,2078,1997,1979,1898,99,99,1264,2133,1009,0,2388,39,0,60,14345,14058,13875,13689,4182,4082,1396,1800,0,0,480,359,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,67,80,169,216,1636,1681,1555,1586,81,95,1374,2357,0,1155,2576,0,38,61,14106,14121,13735,13788,4182,4083,2607,2118,0,0,366,338,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,92,0,357,373,1623,1684,1538,1611,85,73,1515,2484,1255,0,2744,39,0,60,15057,12955,14513,12307,4182,4083,790,493,0,0,467,725,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,27,46,79,47,1547,1396,1470,1322,77,74,2525,1711,0,1301,2935,0,38,61,13506,13259,13288,13053,4183,4082,2277,1938,0,0,225,199,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,227,91,165,227,1532,1376,1447,1302,85,74,1811,2612,0,1362,3061,0,38,61,12965,13162,12758,12945,4181,4083,3089,3215,0,0,215,209,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,270,76,231,460,1719,1643,1625,1565,94,78,2874,1829,1478,0,3225,39,0,60,13029,12728,12858,12482,4183,4080,2954,2884,0,0,156,261,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,134,127,380,350,2113,1846,2007,1748,106,98,2688,1693,0,1375,3006,0,38,61,12232,13973,11778,13492,4182,4082,2126,1525,0,0,504,431,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,162,104,173,160,2000,1717,1908,1633,92,84,1442,2337,1124,0,2655,39,0,60,13418,12841,12913,12282,4183,4081,1843,2099,0,0,509,555,0,0,0,13,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,114,154,185,183,2121,1948,2011,1831,110,117,2334,1423,0,1063,2694,0,38,61,12658,13812,12163,13255,4183,4070,1921,2633,0,0,525,527,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,124,37,196,425,2128,2174,2008,2056,120,118,1310,2158,979,0,2489,39,0,60,13915,13217,13741,12914,4182,4068,1832,2847,0,0,155,322,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,132,251,182,242,2065,2108,1955,1990,110,118,1281,2216,0,934,2563,0,38,61,14491,13686,14272,13510,4182,4070,3160,2254,0,0,231,164,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,123,101,423,254,1923,1941,1833,1829,90,112,2600,1417,0,1127,2890,0,38,61,13562,15103,13326,14790,4183,4070,2984,3076,0,0,259,290,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,152,179,341,356,2123,2241,2011,2124,112,117,1836,2636,1331,0,3141,39,0,60,14904,14324,14493,13734,4182,4070,696,724,0,0,388,613,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,51,40,62,73,1850,2082,1760,1976,90,106,2602,1459,0,1225,2836,0,38,61,13696,15528,13109,15017,4183,4070,686,306,0,0,635,463,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,28,12,69,39,1766,1555,1676,1462,90,93,1820,2416,1340,0,2896,39,0,60,14353,14116,14088,13844,4183,4069,3700,2257,0,0,270,267,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,64,54,532,300,1972,1723,1872,1634,100,89,2621,1860,0,1479,3002,0,38,61,13385,15159,13151,14833,4183,4070,2705,2666,0,0,263,297,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,291,169,165,277,1865,1544,1776,1471,89,73,1784,2528,1419,0,2893,39,0,60,14610,13819,13927,13098,4183,4068,523,705,0,0,690,714,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,59,36,30,79,1570,1336,1494,1272,76,64,1626,2411,0,1254,2783,0,38,61,13836,13256,13583,13080,4183,4069,2896,2616,0,0,253,176,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,138,162,325,275,1755,1488,1670,1406,85,82,2787,1897,0,1449,3235,0,38,61,12521,14080,12333,13921,4183,4070,2948,2352,0,0,210,137,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,211,67,299,300,2245,1765,2139,1686,106,79,1601,2785,1319,0,3067,39,0,60,14242,12882,14021,12685,4183,4067,2192,3863,0,0,225,193,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,169,290,200,351,1934,2090,1830,1986,104,104,2638,1366,0,1042,2962,0,38,61,13269,14403,13050,14153,4181,4069,1747,2394,0,0,223,246,0,0,16,17,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,117,89,186,306,1976,2148,1866,2022,110,126,1716,2761,1261,0,3216,39,0,60,14540,13471,14323,13330,4167,4052,2849,3416,0,0,222,136,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,137,220,356,365,2170,2479,2056,2370,114,109,2862,1398,0,1147,3113,0,38,61,13578,15512,13447,15308,4166,4053,3049,3891,0,0,138,197,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,251,185,260,435,2287,2801,2171,2674,116,127,1427,2316,1068,0,2675,39,0,60,15325,15731,14647,15009,4167,4052,681,678,0,0,665,735,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,40,38,71,87,1974,2436,1882,2319,92,117,1516,2480,1095,0,2901,39,0,60,16164,14907,15908,14726,4167,4052,2765,2226,0,0,242,195,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,253,149,212,226,1978,2395,1879,2275,99,120,3029,1571,0,1372,3228,0,38,61,14832,16858,14622,16664,4167,4053,2813,3167,0,0,201,203,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,137,219,319,274,2157,2412,2067,2313,90,99,1702,2732,1366,0,3068,39,0,60,16410,16285,16203,16089,4166,4053,2320,2057,0,0,188,215,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,104,86,282,249,2084,2202,1991,2087,93,115,2828,1899,0,1397,3330,0,38,61,15430,17720,14767,16890,4167,4053,484,583,0,0,671,822,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,12,39,61,47,1765,1596,1688,1536,77,60,1858,3069,1564,0,3363,39,0,60,16202,15397,15966,15266,4167,4053,1666,2019,0,0,227,140,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,88,99,199,227,1654,1788,1567,1707,87,81,2873,2429,0,1699,3603,0,38,61,14705,16291,14518,16060,4166,4053,2031,2880,0,0,199,219,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,103,113,230,378,1823,1938,1740,1843,83,95,2656,2166,1544,0,3278,39,0,60,15204,15774,14977,15578,4165,4053,2909,2929,0,0,223,200,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,209,316,291,168,1711,1976,1626,1875,85,101,1799,3312,1533,0,3578,39,0,60,16392,14194,16197,14063,4167,4053,2656,3341,0,0,181,145,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,146,96,287,476,1690,2042,1621,1922,69,120,3113,2199,0,1628,3684,0,38,61,14757,15466,14289,15060,4166,4053,1930,1962,0,0,482,392,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,71,98,227,241,1869,2231,1774,2126,95,105,1865,3103,1475,0,3493,39,0,60,15736,14131,15178,13685,4166,4053,1402,2263,0,0,500,504,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,62,113,184,255,1966,2256,1859,2115,107,141,2815,1434,0,1129,3120,0,38,61,14291,15572,14103,15410,4167,4053,2987,2688,0,0,185,165,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,226,194,246,245,2088,2299,1984,2182,104,117,1467,3019,1179,0,3307,39,0,60,15862,14634,15659,14505,4167,4053,3247,2953,0,0,197,135,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,51,184,512,346,2255,2527,2140,2397,115,130,2945,1730,0,1264,3411,0,38,61,14927,16505,14705,16373,4166,4053,3190,2483,0,0,230,124,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,236,189,308,197,2315,2187,2235,2091,80,96,2832,1793,1320,0,3305,39,0,60,15478,16711,14753,16135,4167,4053,637,682,0,0,718,583,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,31,23,67,104,1978,1985,1872,1898,106,87,1464,3148,1295,0,3317,39,0,60,16508,14934,16042,14579,4166,4053,1706,2457,0,0,432,389,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,83,102,205,304,1996,1962,1907,1854,89,108,2769,1944,0,1363,3350,0,38,61,15244,15908,14794,15363,4167,4053,2209,2323,0,0,444,551,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,171,222,250,146,2076,2006,1967,1908,109,98,1640,2880,1425,0,3095,39,0,60,16610,14450,16219,14062,4167,4053,1863,1718,0,0,343,436,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,142,94,155,216,1625,1709,1542,1622,83,87,2716,1966,0,1459,3223,0,38,61,15097,15219,14869,15034,4167,4053,3851,3158,0,0,240,173,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,248,214,347,293,1915,1942,1809,1856,106,86,1960,3200,1640,0,3520,39,0,60,16416,13744,16139,13567,4167,4053,1973,2615,0,0,255,199,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,125,254,204,175,1890,2119,1792,2033,98,86,3069,1900,0,1554,3415,0,38,61,14919,15304,14516,14927,4166,4053,1623,1897,0,0,422,358,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,107,83,163,253,2023,2008,1915,1914,108,94,2771,1714,1345,0,3140,39,0,60,15071,15177,14409,14645,4167,4052,643,619,0,0,669,525,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,23,19,90,79,1878,1871,1794,1783,84,88,1718,2773,1396,0,3095,39,0,60,15933,13699,15455,13313,4167,4053,1367,1695,0,0,438,426,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,60,132,151,152,1760,1737,1670,1640,90,97,2889,1752,0,1341,3300,0,38,61,14293,14590,13875,14124,4167,4053,2178,3143,0,0,407,477,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,152,183,213,349,1570,1904,1489,1809,81,95,1375,2635,1049,0,2961,39,0,60,15094,13344,14519,12806,4166,4053,1494,1812,0,0,521,592,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,106,131,143,163,1335,1843,1259,1757,76,86,2831,1616,0,1232,3215,0,38,61,12995,14226,12647,13741,4167,4053,2138,1678,0,0,354,479,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,255,115,91,143,1495,1558,1418,1478,77,80,1582,2914,1345,0,3151,39,0,60,13877,12345,13626,12154,4166,4053,2310,2392,0,0,229,213,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,185,100,200,316,1606,1837,1523,1747,83,90,2752,1651,0,1297,3106,0,38,61,12439,13588,11993,13138,4167,4053,1395,1526,0,0,460,436,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
